SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TOKYOPLAST,EQ,46.5,50.1,46.1,49.15,48.55,46.3,11483,555553.1,01-JAN-2016,126,INE932C01012,
TOKYOPLAST,EQ,49.5,52,47.5,50.85,50.8,49.15,19471,976553.1,04-JAN-2016,198,INE932C01012,
TOKYOPLAST,EQ,51,55.9,51,55.9,55.9,50.85,71454,3941640.35,05-JAN-2016,324,INE932C01012,
TOKYOPLAST,EQ,58,61.45,58,61.45,61.45,55.9,164331,9952401.85,06-JAN-2016,668,INE932C01012,
TOKYOPLAST,EQ,63.7,63.7,58.7,61.05,61,61.45,65275,4022964.8,07-JAN-2016,832,INE932C01012,
TOKYOPLAST,EQ,60.55,64.1,60.55,64.1,64.1,61.05,50827,3228730.05,08-JAN-2016,320,INE932C01012,
TOKYOPLAST,EQ,66.5,67.3,64.5,67.3,67.3,64.1,35338,2354423.5,11-JAN-2016,264,INE932C01012,
TOKYOPLAST,EQ,70.3,70.65,69.05,70.65,70.65,67.3,73341,5171177.75,12-JAN-2016,378,INE932C01012,
TOKYOPLAST,EQ,71.05,73.4,67.15,68.2,68,70.65,77868,5380346.6,13-JAN-2016,523,INE932C01012,
TOKYOPLAST,EQ,68.2,68.2,64.8,65,64.8,68.2,36848,2395479.65,14-JAN-2016,193,INE932C01012,
TOKYOPLAST,EQ,62.4,68,61.75,61.75,61.75,65,28626,1784414.35,15-JAN-2016,209,INE932C01012,
TOKYOPLAST,EQ,59.3,60.85,58.7,60,60.5,61.75,39467,2344777,18-JAN-2016,198,INE932C01012,
TOKYOPLAST,EQ,63,63,59.2,62.95,63,60,19253,1199246.8,19-JAN-2016,148,INE932C01012,
TOKYOPLAST,EQ,61.15,63,60,60.8,62.35,62.95,25805,1573395.3,20-JAN-2016,149,INE932C01012,
TOKYOPLAST,EQ,62.95,62.95,58,58.75,58.85,60.8,10159,608561.3,21-JAN-2016,96,INE932C01012,
TOKYOPLAST,EQ,61.65,61.65,60.65,61.65,61.65,58.75,16059,989199.35,22-JAN-2016,101,INE932C01012,
TOKYOPLAST,EQ,64,64.7,63,64.7,64.7,61.65,36115,2319853.05,25-JAN-2016,126,INE932C01012,
TOKYOPLAST,EQ,67.3,67.9,66,67.9,67.9,64.7,20102,1353438.4,27-JAN-2016,113,INE932C01012,
TOKYOPLAST,EQ,70.45,71.25,69.1,71.25,71.25,67.9,40917,2904727.1,28-JAN-2016,162,INE932C01012,
TOKYOPLAST,EQ,74.75,74.8,72,74.8,74.8,71.25,52131,3879486.9,29-JAN-2016,230,INE932C01012,
TOKYOPLAST,EQ,77.9,78.5,76.5,78.5,78.5,74.8,43013,3358292.45,01-FEB-2016,323,INE932C01012,
TOKYOPLAST,EQ,79.9,82.4,75,80.85,78.7,78.5,74289,6005897.3,02-FEB-2016,560,INE932C01012,
TOKYOPLAST,EQ,77.6,78.7,76.85,76.85,76.85,80.85,39773,3066635.9,03-FEB-2016,178,INE932C01012,
TOKYOPLAST,EQ,78,78.5,73.05,73.05,73.05,76.85,57666,4263647.85,04-FEB-2016,172,INE932C01012,
TOKYOPLAST,EQ,73,74.9,69.4,70.6,71.25,73.05,21107,1504556.7,05-FEB-2016,222,INE932C01012,
TOKYOPLAST,EQ,67.1,69.7,67.1,67.1,67.1,70.6,41649,2796780.75,08-FEB-2016,140,INE932C01012,
TOKYOPLAST,EQ,63.75,66.9,63.75,64.05,63.75,67.1,11470,734991.1,09-FEB-2016,133,INE932C01012,
TOKYOPLAST,EQ,64.05,65.9,61.5,63.8,63.65,64.05,14279,907373.1,10-FEB-2016,137,INE932C01012,
TOKYOPLAST,EQ,66.4,66.4,60.65,60.65,60.65,63.8,15870,971743.2,11-FEB-2016,121,INE932C01012,
TOKYOPLAST,EQ,60.65,60.65,57.65,57.65,57.65,60.65,4604,266274.95,12-FEB-2016,40,INE932C01012,
TOKYOPLAST,EQ,60,60.5,54.8,54.95,54.8,57.65,14405,828430.45,15-FEB-2016,137,INE932C01012,
TOKYOPLAST,EQ,55.9,55.9,52.25,52.25,52.8,54.95,16398,859724.05,16-FEB-2016,105,INE932C01012,
