SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MALWACOTT,BE,8.55,8.55,8.55,8.55,8.55,8.15,100,855,01-JAN-2016,1,INE272B01015,
MALWACOTT,BE,8.3,8.3,8.15,8.15,8.15,8.55,200,1633.75,04-JAN-2016,3,INE272B01015,
MALWACOTT,BE,8.55,8.55,8.55,8.55,8.55,8.15,200,1710,06-JAN-2016,2,INE272B01015,
MALWACOTT,BE,8.5,8.5,8.5,8.5,8.5,8.55,10,85,08-JAN-2016,1,INE272B01015,
MALWACOTT,BE,8.9,8.9,8.1,8.1,8.1,8.5,3122,25605.7,12-JAN-2016,11,INE272B01015,
MALWACOTT,BE,8.1,8.1,7.7,8.1,8.1,8.1,4200,33560,13-JAN-2016,12,INE272B01015,
MALWACOTT,BE,8,8.45,7.9,8.45,8.45,8.1,1885,15865.75,14-JAN-2016,10,INE272B01015,
MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.45,48,405.6,27-JAN-2016,2,INE272B01015,
MALWACOTT,BE,8.15,8.5,8.15,8.5,8.5,8.45,777,6526.1,29-JAN-2016,6,INE272B01015,
MALWACOTT,BE,8.5,8.5,8.5,8.5,8.5,8.5,50,425,04-FEB-2016,1,INE272B01015,
MALWACOTT,BE,8.75,8.75,8.75,8.75,8.75,8.5,50,437.5,08-FEB-2016,1,INE272B01015,
MALWACOTT,BE,8.7,8.7,8.7,8.7,8.7,8.75,100,870,09-FEB-2016,1,INE272B01015,
MALWACOTT,BE,8.3,8.3,8.3,8.3,8.3,8.7,25,207.5,10-FEB-2016,1,INE272B01015,
MALWACOTT,BE,8.3,8.3,8.3,8.3,8.3,8.3,5,41.5,12-FEB-2016,1,INE272B01015,
MALWACOTT,BE,7.9,8.15,7.9,8.15,8.15,8.3,525,4153.75,18-FEB-2016,3,INE272B01015,
MALWACOTT,BE,7.75,7.75,7.75,7.75,7.75,8.15,32,248,14-MAR-2016,1,INE272B01015,
MALWACOTT,BE,8,8,8,8,8,7.75,75,600,15-MAR-2016,1,INE272B01015,
MALWACOTT,BE,8.1,8.1,8.1,8.1,8.1,8,5,40.5,16-MAR-2016,1,INE272B01015,
MALWACOTT,BE,7.7,7.7,7.7,7.7,7.7,8.1,1,7.7,22-MAR-2016,1,INE272B01015,
MALWACOTT,BE,7.7,7.7,7.7,7.7,7.7,7.7,20,154,23-MAR-2016,1,INE272B01015,
MALWACOTT,BE,7.35,7.35,7.35,7.35,7.35,7.7,10,73.5,06-APR-2016,1,INE272B01015,
MALWACOTT,BE,7,7,7,7,7,7.35,11,77,07-APR-2016,1,INE272B01015,
MALWACOTT,BE,6.65,6.65,6.65,6.65,6.65,7,100,665,08-APR-2016,1,INE272B01015,
MALWACOTT,BE,6.35,6.35,6.35,6.35,6.35,6.65,50,317.5,12-APR-2016,1,INE272B01015,
MALWACOTT,BE,6.65,6.65,6.65,6.65,6.65,6.35,200,1330,22-APR-2016,1,INE272B01015,
MALWACOTT,BE,6.95,6.95,6.95,6.95,6.95,6.65,400,2780,25-APR-2016,1,INE272B01015,
MALWACOTT,BE,7.25,7.25,7.25,7.25,7.25,6.95,50,362.5,28-APR-2016,1,INE272B01015,
MALWACOTT,BE,7.3,7.3,7.3,7.3,7.3,7.25,50,365,29-APR-2016,1,INE272B01015,
MALWACOTT,BE,6.95,6.95,6.95,6.95,6.95,7.3,900,6255,18-MAY-2016,2,INE272B01015,
MALWACOTT,BE,6.65,6.65,6.65,6.65,6.65,6.95,490,3258.5,19-MAY-2016,5,INE272B01015,
MALWACOTT,BE,6.35,6.35,6.35,6.35,6.35,6.65,1100,6985,07-JUN-2016,2,INE272B01015,
MALWACOTT,BE,6.05,6.05,6.05,6.05,6.05,6.35,2800,16940,08-JUN-2016,8,INE272B01015,
MALWACOTT,BE,5.75,5.75,5.75,5.75,5.75,6.05,399,2294.25,09-JUN-2016,3,INE272B01015,
MALWACOTT,BE,5.5,5.5,5.5,5.5,5.5,5.75,186,1023,10-JUN-2016,2,INE272B01015,
MALWACOTT,BE,5.5,5.75,5.25,5.3,5.3,5.5,20100,106773.75,13-JUN-2016,8,INE272B01015,
MALWACOTT,BE,5.55,5.55,5.25,5.3,5.25,5.3,12420,67596,14-JUN-2016,18,INE272B01015,
MALWACOTT,BE,5.4,5.55,5.05,5.05,5.05,5.3,21101,114305.3,15-JUN-2016,23,INE272B01015,
MALWACOTT,BE,5.3,5.3,5,5.2,5.2,5.05,2580,13204,16-JUN-2016,8,INE272B01015,
MALWACOTT,BE,5.3,5.3,4.95,5.2,5.2,5.2,301,1560.2,17-JUN-2016,3,INE272B01015,
MALWACOTT,BE,5.15,5.45,5.15,5.4,5.25,5.2,1890,10237.5,20-JUN-2016,12,INE272B01015,
MALWACOTT,BE,5.45,5.65,5.45,5.6,5.55,5.4,1150,6347.5,21-JUN-2016,4,INE272B01015,
MALWACOTT,BE,5.85,5.85,5.85,5.85,5.85,5.6,536,3135.6,22-JUN-2016,3,INE272B01015,
MALWACOTT,BE,6.1,6.1,6.1,6.1,6.1,5.85,100,610,23-JUN-2016,1,INE272B01015,
MALWACOTT,BE,5.8,5.8,5.8,5.8,5.8,6.1,10,58,27-JUN-2016,1,INE272B01015,
MALWACOTT,BE,6.05,6.05,6.05,6.05,6.05,5.8,50,302.5,28-JUN-2016,1,INE272B01015,
MALWACOTT,BE,6.35,6.35,6.15,6.35,6.35,6.05,2500,15675,29-JUN-2016,5,INE272B01015,
MALWACOTT,BE,6.05,6.6,6.05,6.6,6.6,6.35,1015,6690.75,01-JUL-2016,2,INE272B01015,
MALWACOTT,BE,6.6,6.9,6.6,6.9,6.9,6.6,12849,87328.4,04-JUL-2016,12,INE272B01015,
MALWACOTT,BE,6.9,7.2,6.9,7.2,7.2,6.9,1500,10500,07-JUL-2016,3,INE272B01015,
MALWACOTT,BE,7.2,7.35,6.85,7.35,7.35,7.2,1071,7364.35,08-JUL-2016,4,INE272B01015,
MALWACOTT,BE,7.35,7.7,7,7,7,7.35,1535,11028,11-JUL-2016,9,INE272B01015,
MALWACOTT,BE,7.35,7.35,7.35,7.35,7.35,7,500,3675,12-JUL-2016,2,INE272B01015,
MALWACOTT,BE,7,7,7,7,7,7.35,50,350,14-JUL-2016,1,INE272B01015,
MALWACOTT,BE,7,7,7,7,7,7,100,700,15-JUL-2016,1,INE272B01015,
MALWACOTT,BE,7.25,7.35,7.25,7.35,7.35,7,4863,35568.05,19-JUL-2016,10,INE272B01015,
MALWACOTT,BE,7,7.5,7,7.5,7.5,7.35,550,4100,20-JUL-2016,3,INE272B01015,
MALWACOTT,BE,7.5,7.7,7.15,7.7,7.7,7.5,3200,23165,21-JUL-2016,4,INE272B01015,
MALWACOTT,BE,7.65,7.65,7.65,7.65,7.65,7.7,1,7.65,22-JUL-2016,1,INE272B01015,
MALWACOTT,BE,7.6,7.65,7.6,7.65,7.65,7.65,900,6870,25-JUL-2016,5,INE272B01015,
MALWACOTT,BE,8,8,7.5,7.9,7.9,7.65,1050,8165,26-JUL-2016,5,INE272B01015,
MALWACOTT,BE,7.9,7.9,7.9,7.9,7.9,7.9,1050,8295,28-JUL-2016,5,INE272B01015,
MALWACOTT,BE,8.2,8.2,8.2,8.2,8.2,7.9,200,1640,29-JUL-2016,1,INE272B01015,
MALWACOTT,BE,8.35,8.35,8.35,8.35,8.35,8.2,300,2505,18-AUG-2016,2,INE272B01015,
MALWACOTT,BE,7.95,7.95,7.95,7.95,7.95,8.35,50,397.5,25-AUG-2016,1,INE272B01015,
MALWACOTT,BE,7.6,7.6,7.6,7.6,7.6,7.95,9,68.4,26-AUG-2016,2,INE272B01015,
MALWACOTT,BE,7.7,7.8,7.7,7.75,7.75,7.6,1050,8149,01-SEP-2016,14,INE272B01015,
MALWACOTT,BE,7.4,7.4,7.4,7.4,7.4,7.75,200,1480,07-SEP-2016,2,INE272B01015,
MALWACOTT,BE,7.05,7.05,7.05,7.05,7.05,7.4,10,70.5,12-SEP-2016,1,INE272B01015,
MALWACOTT,BE,6.9,6.9,6.7,6.7,6.7,7.05,2565,17688.5,19-SEP-2016,4,INE272B01015,
MALWACOTT,BE,6.4,6.5,6.4,6.5,6.5,6.7,509,3281,20-SEP-2016,5,INE272B01015,
MALWACOTT,BE,6.3,6.3,6.3,6.3,6.3,6.5,630,3969,21-SEP-2016,2,INE272B01015,
MALWACOTT,BE,6,6.3,6,6.3,6.3,6.3,1541,9300,22-SEP-2016,7,INE272B01015,
MALWACOTT,BE,6.3,6.6,6.1,6.1,6.1,6.3,1724,10978.7,23-SEP-2016,8,INE272B01015,
MALWACOTT,BE,6.1,6.1,5.9,5.9,5.9,6.1,200,1186,26-SEP-2016,3,INE272B01015,
MALWACOTT,BE,6,6,5.9,5.9,5.9,5.9,425,2517.5,27-SEP-2016,4,INE272B01015,
MALWACOTT,BE,5.8,5.8,5.8,5.8,5.8,5.9,875,5075,28-SEP-2016,6,INE272B01015,
MALWACOTT,BE,5.8,6.05,5.7,6.05,6.05,5.8,1300,7745,05-OCT-2016,5,INE272B01015,
MALWACOTT,BE,6.35,6.35,6,6,6,6.05,550,3417.5,06-OCT-2016,5,INE272B01015,
MALWACOTT,BE,6.3,6.3,6.05,6.05,6.3,6,1285,7936.75,07-OCT-2016,8,INE272B01015,
MALWACOTT,BE,6.3,6.3,6.3,6.3,6.3,6.05,135,850.5,13-OCT-2016,2,INE272B01015,
MALWACOTT,BE,6.6,6.6,6.6,6.6,6.6,6.3,10,66,14-OCT-2016,1,INE272B01015,
MALWACOTT,BE,6.6,6.7,6.6,6.7,6.7,6.6,104,696.4,17-OCT-2016,3,INE272B01015,
MALWACOTT,BE,6.4,6.4,6.4,6.4,6.4,6.7,350,2240,18-OCT-2016,1,INE272B01015,
MALWACOTT,BE,6.4,6.7,6.4,6.5,6.5,6.4,2150,13975,19-OCT-2016,5,INE272B01015,
MALWACOTT,BE,6.4,6.4,6.4,6.4,6.4,6.5,94,601.6,21-OCT-2016,1,INE272B01015,
MALWACOTT,BE,6.7,6.7,6.7,6.7,6.7,6.4,100,670,24-OCT-2016,1,INE272B01015,
MALWACOTT,BE,7,7,7,7,7,6.7,100,700,25-OCT-2016,3,INE272B01015,
MALWACOTT,BE,7.35,7.35,7.35,7.35,7.35,7,85,624.75,26-OCT-2016,2,INE272B01015,
MALWACOTT,BE,7.7,7.7,7.7,7.7,7.7,7.35,100,770,27-OCT-2016,2,INE272B01015,
MALWACOTT,BE,8,8.05,8,8.05,8.05,7.7,1701,13688.05,28-OCT-2016,4,INE272B01015,
MALWACOTT,BE,8.6,8.6,8.45,8.45,8.45,8.25,915,7734,01-NOV-2016,4,INE272B01015,
MALWACOTT,BE,8.45,8.65,8.05,8.65,8.65,8.45,187,1525.35,02-NOV-2016,4,INE272B01015,
MALWACOTT,BE,8.3,8.3,8.25,8.25,8.25,8.65,1445,11971.25,03-NOV-2016,5,INE272B01015,
MALWACOTT,BE,7.85,7.85,7.85,7.85,7.85,8.25,1000,7850,04-NOV-2016,1,INE272B01015,
MALWACOTT,BE,7.85,8.2,7.85,8.2,8.2,7.85,1040,8235.5,08-NOV-2016,4,INE272B01015,
MALWACOTT,BE,8.1,8.1,7.9,7.9,7.9,8.2,480,3828,10-NOV-2016,5,INE272B01015,
MALWACOTT,BE,8.2,8.2,7.55,7.55,7.55,7.9,160,1214.5,16-NOV-2016,2,INE272B01015,
MALWACOTT,BE,7.25,7.25,7.25,7.25,7.25,7.55,150,1087.5,17-NOV-2016,1,INE272B01015,
MALWACOTT,BE,7.45,7.45,7.45,7.45,7.45,7.25,103,767.35,21-NOV-2016,2,INE272B01015,
MALWACOTT,BE,7.1,7.8,7.1,7.1,7.8,7.45,1057,7506,23-NOV-2016,6,INE272B01015,
MALWACOTT,BE,6.75,7.45,6.75,7.45,7.45,7.1,940,6674,25-NOV-2016,4,INE272B01015,
MALWACOTT,BE,7.5,7.5,7.5,7.5,7.5,7.45,11,82.5,05-DEC-2016,1,INE272B01015,
MALWACOTT,BE,7.85,7.85,7.4,7.4,7.4,7.5,500,3835,06-DEC-2016,3,INE272B01015,
MALWACOTT,BE,7.05,7.05,7.05,7.05,7.05,7.4,15,105.75,05-JAN-2017,1,INE272B01015,
MALWACOTT,BE,6.7,6.7,6.7,6.7,6.7,7.05,50,335,06-JAN-2017,2,INE272B01015,
MALWACOTT,BE,6.95,7,6.9,6.9,6.9,6.7,2655,18482,09-JAN-2017,8,INE272B01015,
MALWACOTT,BE,7,7.2,7,7.2,7.2,6.9,15611,111755.05,10-JAN-2017,31,INE272B01015,
