SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VINNY,EQ,81,82.65,81,82.65,82.65,78.75,3947,324045.5,28-NOV-2022,38,INE01KI01019,
VINNY,EQ,86.75,86.75,86.75,86.75,86.75,82.65,2925,253743.75,29-NOV-2022,5,INE01KI01019,
VINNY,EQ,91.05,91.05,91.05,91.05,91.05,86.75,1001,91141.05,30-NOV-2022,2,INE01KI01019,
VINNY,EQ,95.6,95.6,87.25,95.6,95.6,91.05,66310,6221741.25,01-DEC-2022,610,INE01KI01019,
VINNY,EQ,98.95,100.35,96.05,100.15,100.3,95.6,28285,2815385.7,02-DEC-2022,223,INE01KI01019,
VINNY,EQ,105,105.15,96.75,102.75,105.15,100.15,26471,2739671.8,05-DEC-2022,259,INE01KI01019,
VINNY,EQ,107,107.85,97.65,97.9,98.8,102.75,36691,3744007.45,06-DEC-2022,888,INE01KI01019,
VINNY,EQ,95.55,100,93.25,95,93.25,97.9,14874,1442223.7,07-DEC-2022,358,INE01KI01019,
VINNY,EQ,97,99.75,91.25,99.75,99.5,95,11393,1087217.95,08-DEC-2022,295,INE01KI01019,
VINNY,EQ,101.95,104.7,99,103.6,102,99.75,19975,2059936.4,09-DEC-2022,301,INE01KI01019,
VINNY,EQ,99.15,108,99.15,107.65,108,103.6,7525,793269.15,12-DEC-2022,148,INE01KI01019,
VINNY,EQ,109.75,113,103.5,113,113,107.65,50931,5721703.1,13-DEC-2022,355,INE01KI01019,
VINNY,EQ,118.45,118.65,110.3,114.7,114,113,11036,1292090.1,14-DEC-2022,261,INE01KI01019,
VINNY,EQ,113.25,119.8,109,113.65,110.4,114.7,10873,1226712.4,15-DEC-2022,240,INE01KI01019,
VINNY,EQ,116.5,116.95,108,112.95,111.75,113.65,79335,8623990.85,16-DEC-2022,454,INE01KI01019,
VINNY,EQ,115.5,118.55,108.9,118.55,118.55,112.95,19541,2302374.25,19-DEC-2022,167,INE01KI01019,
VINNY,EQ,121,124.45,121,124.45,124.45,118.55,21677,2686826.3,20-DEC-2022,308,INE01KI01019,
VINNY,EQ,130.65,130.65,125,125.75,125.05,124.45,47145,6117810.3,21-DEC-2022,405,INE01KI01019,
VINNY,EQ,131,131,119.5,127.3,130.85,125.75,11155,1384339.95,22-DEC-2022,348,INE01KI01019,
VINNY,EQ,129.5,129.5,120.95,120.95,120.95,127.3,15557,1886457,23-DEC-2022,160,INE01KI01019,
VINNY,EQ,123.45,126.95,118.4,126.9,126.9,120.95,11047,1391153.35,26-DEC-2022,131,INE01KI01019,
VINNY,EQ,133.1,133.2,125,133.2,133.2,126.9,23914,3182323.15,27-DEC-2022,230,INE01KI01019,
VINNY,EQ,139.85,139.85,135,139.85,139.85,133.2,26327,3676726.65,28-DEC-2022,226,INE01KI01019,
VINNY,EQ,135,144.95,133,136.8,135.9,139.85,13299,1834414.2,29-DEC-2022,408,INE01KI01019,
VINNY,EQ,142,143,135.2,140.75,140,136.8,7574,1069881.05,30-DEC-2022,181,INE01KI01019,
VINNY,EQ,147,147.75,142.55,147.25,147.75,140.75,16391,2394664.1,02-JAN-2023,358,INE01KI01019,
VINNY,EQ,152.75,154.6,147.35,154.6,154.6,147.25,17884,2743754.7,03-JAN-2023,275,INE01KI01019,
VINNY,EQ,160,162.3,157.7,162.3,162.3,154.6,22825,3693554.75,04-JAN-2023,467,INE01KI01019,
VINNY,EQ,168.95,170.4,165.1,170.4,170.4,162.3,43108,7287302.5,05-JAN-2023,692,INE01KI01019,
VINNY,EQ,178.9,178.9,178.9,178.9,178.9,170.4,18489,3307682.1,06-JAN-2023,159,INE01KI01019,
VINNY,EQ,187.5,187.8,172.6,179.5,179.65,178.9,128541,23267773.85,09-JAN-2023,1800,INE01KI01019,
VINNY,EQ,172.1,176.45,170.55,170.55,170.55,179.5,11444,1973051.85,10-JAN-2023,184,INE01KI01019,
VINNY,EQ,162.05,166.9,162.05,162.05,162.05,170.55,37695,6127314.35,11-JAN-2023,438,INE01KI01019,
VINNY,BE,153.95,170.15,153.95,170.15,170.15,162.05,17222,2725945.7,12-JAN-2023,143,INE01KI01019,
VINNY,BE,178,178.65,174,178.65,178.65,170.15,9936,1769732.35,13-JAN-2023,141,INE01KI01019,
VINNY,BE,184.9,187.55,178.65,187.55,187.55,178.65,25661,4804623.5,16-JAN-2023,282,INE01KI01019,
VINNY,BE,196.9,196.9,185,196.9,196.9,187.55,76045,14844488.1,17-JAN-2023,1538,INE01KI01019,
VINNY,BE,206.7,206.7,200,206.7,206.7,196.9,26096,5385334.25,18-JAN-2023,674,INE01KI01019,
VINNY,BE,214.5,217,211.05,217,217,206.7,52558,11386385.6,19-JAN-2023,1016,INE01KI01019,
VINNY,BE,227.85,227.85,227.8,227.85,227.85,217,48610,11075782.25,20-JAN-2023,807,INE01KI01019,
VINNY,BE,228,229.8,216.45,216.45,216.45,227.85,20127,4458243.85,23-JAN-2023,571,INE01KI01019,
VINNY,BE,205.65,224.9,205.65,220.75,220,216.45,88828,19023253.05,24-JAN-2023,1139,INE01KI01019,
VINNY,BE,213.6,222.4,209.75,216.9,218.85,220.75,43989,9460532.2,25-JAN-2023,602,INE01KI01019,
VINNY,BE,216,222,209,220.2,222,216.9,66844,14246494.5,27-JAN-2023,711,INE01KI01019,
VINNY,BE,224.65,231.2,218.1,231.2,231.2,220.2,41628,9364182.8,30-JAN-2023,443,INE01KI01019,
VINNY,BE,242.75,242.75,242.75,242.75,242.75,231.2,24846,6031366.5,31-JAN-2023,428,INE01KI01019,
VINNY,BE,252,254.85,234,254.85,254.85,242.75,42385,10681223.85,01-FEB-2023,753,INE01KI01019,
VINNY,BE,266,267.55,250,267.55,267.55,254.85,24774,6573636.9,02-FEB-2023,601,INE01KI01019,
VINNY,BE,273,276.5,254.2,270.2,270.5,267.55,47537,12599178.8,03-FEB-2023,1284,INE01KI01019,
VINNY,BE,267,269.9,256.7,257.75,258,270.2,52589,13628618.7,06-FEB-2023,855,INE01KI01019,
VINNY,BE,256.7,256.7,244.9,244.9,244.9,257.75,7201,1774461.6,07-FEB-2023,196,INE01KI01019,
VINNY,BE,232.65,257.1,232.65,257.1,257.1,244.9,55125,13219747.7,08-FEB-2023,576,INE01KI01019,
VINNY,BE,269.95,269.95,264.85,269.95,269.95,257.1,67149,18112545.3,09-FEB-2023,597,INE01KI01019,
VINNY,BE,278,282,265,273.25,273.1,269.95,29218,8090646.85,10-FEB-2023,1013,INE01KI01019,
VINNY,BE,280,280,259.6,264.8,265.75,273.25,17805,4697972.5,13-FEB-2023,493,INE01KI01019,
VINNY,BE,270,270,251.6,263.85,264.85,264.8,20756,5366772.2,14-FEB-2023,460,INE01KI01019,
VINNY,BE,266,269.9,252,264.4,264.5,263.85,16713,4397783.6,15-FEB-2023,529,INE01KI01019,
VINNY,BE,267.5,270,262.5,267.25,265.2,264.4,13992,3734403.5,16-FEB-2023,495,INE01KI01019,
VINNY,BE,267,279,267,275.1,276,267.25,26064,7111798.85,17-FEB-2023,565,INE01KI01019,
VINNY,BE,285,288.85,283,288.85,288.85,275.1,99308,28659642.55,20-FEB-2023,674,INE01KI01019,
VINNY,BE,285.9,303.25,285,303.25,303.25,288.85,104556,31306333.95,21-FEB-2023,959,INE01KI01019,
VINNY,BE,305,318.4,304,318.4,318.4,303.25,45157,14283423.2,22-FEB-2023,822,INE01KI01019,
VINNY,BE,324,334.3,324,334.3,334.3,318.4,61260,20392220.75,23-FEB-2023,1340,INE01KI01019,
VINNY,BE,15.25,15.25,15.1,15.25,15.25,334.3,688003,10489014.4,24-FEB-2023,668,INE01KI01019,
VINNY,BE,15.25,16,14.5,16,16,15.25,1180213,18750069.45,27-FEB-2023,2773,INE01KI01027,
VINNY,BE,16.7,16.8,15.2,16.35,16.4,16,2075326,34125598.35,28-FEB-2023,3176,INE01KI01027,
VINNY,BE,15.55,16.2,15.55,15.55,15.55,16.35,1502715,23400003.8,01-MAR-2023,1622,INE01KI01027,
VINNY,BE,14.8,14.8,14.8,14.8,14.8,15.55,97268,1439566.4,02-MAR-2023,486,INE01KI01027,
VINNY,BE,14.1,14.1,14.1,14.1,14.1,14.8,49473,697569.3,03-MAR-2023,388,INE01KI01027,
VINNY,BE,13.4,13.4,13.4,13.4,13.4,14.1,692375,9277825,06-MAR-2023,334,INE01KI01027,
VINNY,BE,12.75,12.75,12.75,12.75,12.75,13.4,50039,637997.25,08-MAR-2023,250,INE01KI01027,
VINNY,BE,12.15,12.15,12.15,12.15,12.15,12.75,31443,382032.45,09-MAR-2023,236,INE01KI01027,
