SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINDS,EQ,226.5,233.45,224,231,231,228.05,25573,5851289.35,01-JAN-2016,516,INE645L01011,
JUBLINDS,EQ,232,242,231.1,231.6,231.1,231,28505,6730600.75,04-JAN-2016,774,INE645L01011,
JUBLINDS,EQ,230.65,233.05,225.1,228.5,228.3,231.6,24287,5554936.85,05-JAN-2016,629,INE645L01011,
JUBLINDS,EQ,232.8,241,226.5,228.3,227.75,228.5,44124,10340350,06-JAN-2016,943,INE645L01011,
JUBLINDS,EQ,225.65,229.95,217,223.8,225.5,228.3,16473,3691595.85,07-JAN-2016,490,INE645L01011,
JUBLINDS,EQ,225,227.95,220.1,222.45,222.5,223.8,11856,2647114.65,08-JAN-2016,333,INE645L01011,
JUBLINDS,EQ,220.25,226.55,218.15,218.9,218.25,222.45,7169,1581124.2,11-JAN-2016,238,INE645L01011,
JUBLINDS,EQ,221,223.5,211.1,213.1,213,218.9,12175,2626809.3,12-JAN-2016,377,INE645L01011,
JUBLINDS,EQ,219,220.65,191.6,201.5,201.65,213.1,33465,6876376.4,13-JAN-2016,830,INE645L01011,
JUBLINDS,EQ,199,199,192,193.3,194,201.5,13620,2652682.6,14-JAN-2016,310,INE645L01011,
JUBLINDS,EQ,195.65,197,188,190.1,188,193.3,9554,1850200.15,15-JAN-2016,257,INE645L01011,
JUBLINDS,EQ,185.55,189.95,170,175.9,176.5,190.1,18630,3287370.95,18-JAN-2016,516,INE645L01011,
JUBLINDS,EQ,172,179.75,168.95,176.7,179.75,175.9,24419,4245319.05,19-JAN-2016,645,INE645L01011,
JUBLINDS,EQ,175,178.1,165,169.3,170.5,176.7,10076,1712735.15,20-JAN-2016,471,INE645L01011,
JUBLINDS,EQ,173.3,179.5,162.5,169.65,170.9,169.3,21614,3597891.3,21-JAN-2016,481,INE645L01011,
JUBLINDS,EQ,174.9,190,167.75,180.75,181.5,169.65,33949,6160907.7,22-JAN-2016,1262,INE645L01011,
JUBLINDS,EQ,184.95,191,178.05,180.85,181.5,180.75,12579,2319980.25,25-JAN-2016,519,INE645L01011,
JUBLINDS,EQ,181,185,176.2,181.6,180.75,180.85,4744,855214.9,27-JAN-2016,199,INE645L01011,
JUBLINDS,EQ,181.6,184.5,172.25,174.25,174.45,181.6,7365,1308971.5,28-JAN-2016,276,INE645L01011,
JUBLINDS,EQ,173.4,180.8,173.15,177.2,178.95,174.25,5307,941713.35,29-JAN-2016,182,INE645L01011,
JUBLINDS,EQ,178.95,188.15,175,180.1,181.9,177.2,17396,3202810.2,01-FEB-2016,561,INE645L01011,
JUBLINDS,EQ,182,183.9,173.55,176.3,177.5,180.1,7111,1259300.7,02-FEB-2016,258,INE645L01011,
JUBLINDS,EQ,171.05,174.65,166.5,168.45,168.2,176.3,5627,956707.65,03-FEB-2016,182,INE645L01011,
JUBLINDS,EQ,175,178.9,158,162.5,166.5,168.45,8318,1374574.1,04-FEB-2016,300,INE645L01011,
JUBLINDS,EQ,160,168.9,158.55,165.55,164.95,162.5,3815,627115.05,05-FEB-2016,248,INE645L01011,
JUBLINDS,EQ,164.15,172,164.1,169.3,169.9,165.55,8249,1399934.55,08-FEB-2016,193,INE645L01011,
JUBLINDS,EQ,168.3,174.8,168.25,171,172,169.3,4849,830027.5,09-FEB-2016,162,INE645L01011,
JUBLINDS,EQ,176,177,156.5,161.25,160,171,7854,1280961.95,10-FEB-2016,321,INE645L01011,
JUBLINDS,EQ,158,158,134.8,138.1,134.8,161.25,26900,3914205.75,11-FEB-2016,932,INE645L01011,
JUBLINDS,EQ,135,139.7,122.95,126.25,129,138.1,23727,3066483.05,12-FEB-2016,612,INE645L01011,
JUBLINDS,EQ,133.25,140,127.25,136.05,136.4,126.25,10302,1403532.7,15-FEB-2016,287,INE645L01011,
JUBLINDS,EQ,130.6,136,123.55,131.1,132,136.05,64275,8389674.45,16-FEB-2016,591,INE645L01011,
JUBLINDS,EQ,136.4,145.65,125.45,143.3,140.55,131.1,24892,3463245,17-FEB-2016,832,INE645L01011,
JUBLINDS,EQ,146.8,147,133.2,137.6,138,143.3,12024,1668614.3,18-FEB-2016,452,INE645L01011,
JUBLINDS,EQ,137.65,149.5,134.45,147.8,149,137.6,18232,2614731.7,19-FEB-2016,811,INE645L01011,
JUBLINDS,EQ,159,159,143.55,149.6,149,147.8,6275,946393.45,22-FEB-2016,217,INE645L01011,
JUBLINDS,EQ,147.7,147.75,137.45,139.55,140,149.6,6963,985659.3,23-FEB-2016,319,INE645L01011,
JUBLINDS,EQ,143.05,143.1,131,138.7,139.6,139.55,5503,759242.45,24-FEB-2016,183,INE645L01011,
JUBLINDS,EQ,138.75,145,135.1,140.75,139.3,138.7,8804,1233818.7,25-FEB-2016,214,INE645L01011,
JUBLINDS,EQ,141,149.2,134.7,136.65,136.55,140.75,5931,825886.2,26-FEB-2016,258,INE645L01011,
JUBLINDS,EQ,135,141.6,133.3,138.25,137,136.65,1921,263009.3,29-FEB-2016,233,INE645L01011,
JUBLINDS,EQ,149,149,139.1,143.7,144.15,138.25,3954,567320.8,01-MAR-2016,284,INE645L01011,
JUBLINDS,EQ,148,150,142,144.2,144.05,143.7,3449,504331.55,02-MAR-2016,175,INE645L01011,
JUBLINDS,EQ,152.5,164.2,142.1,161,158.35,144.2,35121,5546522.4,03-MAR-2016,780,INE645L01011,
JUBLINDS,EQ,161,162.7,151.35,157.5,157.1,161,10658,1678084.75,04-MAR-2016,475,INE645L01011,
JUBLINDS,EQ,160.95,164.5,146.5,155.2,155.1,157.5,35767,5527372.6,08-MAR-2016,955,INE645L01011,
JUBLINDS,EQ,150.35,158.35,150.35,156.65,154.65,155.2,7799,1207190.8,09-MAR-2016,392,INE645L01011,
JUBLINDS,EQ,154.05,157.25,152.15,153.3,152.2,156.65,5997,924391,10-MAR-2016,100,INE645L01011,
JUBLINDS,EQ,155,155.05,148,148.6,149,153.3,12844,1928164.8,11-MAR-2016,338,INE645L01011,
JUBLINDS,EQ,151.6,162.1,151,157.4,157.05,148.6,21451,3407072.75,14-MAR-2016,727,INE645L01011,
JUBLINDS,EQ,155.4,156.05,151.5,154,153.75,157.4,5434,839026.95,15-MAR-2016,147,INE645L01011,
JUBLINDS,EQ,153.4,158.5,150.25,153.45,153.2,154,3689,565339.25,16-MAR-2016,161,INE645L01011,
JUBLINDS,EQ,159.45,160,153.15,155,156.5,153.45,8600,1346767.75,17-MAR-2016,309,INE645L01011,
JUBLINDS,EQ,157.6,162.85,150.65,156.55,158.7,155,26245,4156607.4,18-MAR-2016,669,INE645L01011,
JUBLINDS,EQ,159.2,164.9,156,162.6,158.25,156.55,36683,5883215.8,21-MAR-2016,943,INE645L01011,
JUBLINDS,EQ,160.5,163.8,155.2,158.05,158.2,162.6,46076,7369907.3,22-MAR-2016,326,INE645L01011,
