SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HYBRIDFIN,BE,12,12.6,12,12.6,12.6,1.05,451,5682,06-DEC-2022,5,INE965B01022,
HYBRIDFIN,BE,13.2,13.2,13.2,13.2,13.2,12.6,1860,24552,07-DEC-2022,6,INE965B01022,
HYBRIDFIN,BE,13.85,13.85,13.85,13.85,13.85,13.2,15,207.75,08-DEC-2022,1,INE965B01022,
HYBRIDFIN,BE,14.5,14.5,14.5,14.5,14.5,13.85,5775,83737.5,09-DEC-2022,6,INE965B01022,
HYBRIDFIN,BE,15.2,15.2,15.2,15.2,15.2,14.5,675,10260,12-DEC-2022,5,INE965B01022,
HYBRIDFIN,EQ,15.95,15.95,15.95,15.95,15.95,15.2,550,8772.5,13-DEC-2022,8,INE965B01022,
HYBRIDFIN,EQ,16.7,16.7,16.7,16.7,16.7,15.95,300,5010,14-DEC-2022,3,INE965B01022,
HYBRIDFIN,EQ,17.5,17.5,17.5,17.5,17.5,16.7,1375,24062.5,15-DEC-2022,2,INE965B01022,
HYBRIDFIN,EQ,18.35,18.35,18.35,18.35,18.35,17.5,1525,27983.75,16-DEC-2022,3,INE965B01022,
HYBRIDFIN,EQ,19.25,19.25,19.25,19.25,19.25,18.35,4345,83641.25,19-DEC-2022,8,INE965B01022,
HYBRIDFIN,EQ,21.15,21.15,21.15,21.15,21.15,19.25,500,10575,20-DEC-2022,4,INE965B01022,
HYBRIDFIN,EQ,23.25,23.25,23.25,23.25,23.25,21.15,3874,90070.5,21-DEC-2022,10,INE965B01022,
HYBRIDFIN,EQ,25.55,25.55,25.55,25.55,25.55,23.25,47672,1218019.6,22-DEC-2022,52,INE965B01022,
HYBRIDFIN,EQ,26.8,26.8,26.8,26.8,26.8,25.55,8567,229595.6,23-DEC-2022,17,INE965B01022,
HYBRIDFIN,EQ,28.1,28.1,25.5,25.5,25.5,26.8,47959,1300824.05,26-DEC-2022,259,INE965B01022,
HYBRIDFIN,EQ,24.25,24.25,24.25,24.25,24.25,25.5,4533,109925.25,27-DEC-2022,38,INE965B01022,
HYBRIDFIN,EQ,23.05,23.05,23.05,23.05,23.05,24.25,6009,138507.45,28-DEC-2022,28,INE965B01022,
HYBRIDFIN,BE,21.9,21.9,21.9,21.9,21.9,23.05,3020,66138,29-DEC-2022,25,INE965B01022,
HYBRIDFIN,BE,20.85,20.85,20.85,20.85,20.85,21.9,2572,53626.2,30-DEC-2022,24,INE965B01022,
HYBRIDFIN,BE,19.85,19.85,19.85,19.85,19.85,20.85,1421,28206.85,02-JAN-2023,18,INE965B01022,
HYBRIDFIN,BE,18.9,20.8,18.9,20.8,20.8,19.85,95916,1883285.15,03-JAN-2023,244,INE965B01022,
HYBRIDFIN,BE,20.1,20.95,19.8,19.8,19.8,20.8,53381,1060519.7,04-JAN-2023,102,INE965B01022,
HYBRIDFIN,BE,18.85,18.85,18.85,18.85,18.85,19.8,6441,121412.85,05-JAN-2023,34,INE965B01022,
HYBRIDFIN,BE,17.95,17.95,17.95,17.95,17.95,18.85,5153,92496.35,06-JAN-2023,21,INE965B01022,
HYBRIDFIN,BE,17.1,17.8,17.1,17.1,17.1,17.95,14386,246792.4,09-JAN-2023,66,INE965B01022,
HYBRIDFIN,BE,16.3,16.6,16.25,16.25,16.25,17.1,13059,212660.95,10-JAN-2023,57,INE965B01022,
HYBRIDFIN,BE,15.7,16.95,15.45,16.75,16.55,16.25,39585,622027.1,11-JAN-2023,119,INE965B01022,
HYBRIDFIN,BE,16.7,16.7,15.95,15.95,15.95,16.75,8213,132263.45,12-JAN-2023,42,INE965B01022,
HYBRIDFIN,BE,15.25,15.8,15.15,15.3,15.5,15.95,8685,132634,13-JAN-2023,64,INE965B01022,
HYBRIDFIN,BE,15.45,15.45,14.55,14.55,14.55,15.3,5901,85962.5,16-JAN-2023,32,INE965B01022,
HYBRIDFIN,BE,13.85,14.9,13.85,13.95,13.9,14.55,13656,189504.9,17-JAN-2023,147,INE965B01022,
HYBRIDFIN,BE,14.6,14.6,14.6,14.6,14.6,13.95,5186,75715.6,18-JAN-2023,22,INE965B01022,
HYBRIDFIN,BE,15.05,15.3,14.15,15.25,15.2,14.6,13314,199554.95,19-JAN-2023,66,INE965B01022,
HYBRIDFIN,BE,15.3,15.3,14.55,14.95,14.95,15.25,6967,104983.2,20-JAN-2023,57,INE965B01022,
HYBRIDFIN,BE,15.2,15.2,14.2,14.4,14.4,14.95,11201,160849.2,23-JAN-2023,44,INE965B01022,
HYBRIDFIN,BE,14,14.5,13.7,13.8,14.35,14.4,5222,73309.25,24-JAN-2023,38,INE965B01022,
HYBRIDFIN,BE,14.1,14.45,13.6,14.05,14.05,13.8,11822,168576.1,25-JAN-2023,64,INE965B01022,
HYBRIDFIN,BE,14.05,14.75,13.45,14.4,14.4,14.05,4600,65496.05,27-JAN-2023,31,INE965B01022,
HYBRIDFIN,BE,15.1,15.1,13.75,14.05,14.35,14.4,7307,103415.75,30-JAN-2023,53,INE965B01022,
HYBRIDFIN,BE,13.6,14.75,13.5,14.75,14.75,14.05,15063,218288.3,31-JAN-2023,52,INE965B01022,
HYBRIDFIN,BE,15.1,15.1,14.3,14.45,14.3,14.75,2459,36526.5,01-FEB-2023,26,INE965B01022,
