SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHAGYNAGAR,EQ,21.45,22.8,19.65,19.95,20,19.95,57768,1190268.8,01-JAN-2016,198,INE458B01028,
BHAGYNAGAR,EQ,21.9,21.9,19.9,21.5,21.1,19.95,49804,1072291.65,04-JAN-2016,163,INE458B01028,
BHAGYNAGAR,EQ,21.4,22.3,21,22.15,22.25,21.5,35217,767193.65,05-JAN-2016,165,INE458B01028,
BHAGYNAGAR,EQ,22.45,23.5,21.6,21.65,22.25,22.15,41898,943436.95,06-JAN-2016,130,INE458B01028,
BHAGYNAGAR,EQ,22.2,22.2,20.4,20.75,20.45,21.65,11177,234514.3,07-JAN-2016,81,INE458B01028,
BHAGYNAGAR,EQ,21.75,21.75,19.9,20.65,20.65,20.75,8350,171368.55,08-JAN-2016,102,INE458B01028,
BHAGYNAGAR,EQ,23,23,19.65,20.25,20.3,20.65,8440,170778.55,11-JAN-2016,38,INE458B01028,
BHAGYNAGAR,EQ,20,20.3,18.5,20.25,20.3,20.25,8075,157730.95,12-JAN-2016,108,INE458B01028,
BHAGYNAGAR,EQ,20.95,20.95,18.75,19.2,18.75,20.25,12376,244260.95,13-JAN-2016,89,INE458B01028,
BHAGYNAGAR,EQ,19.75,19.75,17.3,18.65,18.95,19.2,15178,278197.65,14-JAN-2016,108,INE458B01028,
BHAGYNAGAR,EQ,21,21,18.35,18.4,18.4,18.65,15710,299381.1,15-JAN-2016,78,INE458B01028,
BHAGYNAGAR,EQ,18.3,18.3,16.05,17.45,17.5,18.4,8213,142703.5,18-JAN-2016,49,INE458B01028,
BHAGYNAGAR,EQ,17.1,17.9,16.1,17.9,17.9,17.45,6680,113319.45,19-JAN-2016,75,INE458B01028,
BHAGYNAGAR,EQ,17.7,17.7,16.35,16.5,16.45,17.9,3753,61976.9,20-JAN-2016,53,INE458B01028,
BHAGYNAGAR,EQ,18,18,16.6,17.2,17.35,16.5,2609,43967.85,21-JAN-2016,14,INE458B01028,
BHAGYNAGAR,EQ,18.9,18.9,17.1,17.25,18.25,17.2,1356,23499.45,22-JAN-2016,18,INE458B01028,
BHAGYNAGAR,EQ,17.4,18.3,17.1,18,18,17.25,4583,81182.6,25-JAN-2016,35,INE458B01028,
BHAGYNAGAR,EQ,19.45,19.45,17.2,18.35,18.5,18,15013,268583.4,27-JAN-2016,82,INE458B01028,
BHAGYNAGAR,EQ,18.5,18.5,18,18.4,18.5,18.35,3979,72742.85,28-JAN-2016,27,INE458B01028,
BHAGYNAGAR,EQ,19.15,21.85,18.5,20.35,19.5,18.4,49148,1005285.55,29-JAN-2016,394,INE458B01028,
BHAGYNAGAR,EQ,20,20.95,18.65,19.05,19.55,20.35,8836,169322.8,01-FEB-2016,133,INE458B01028,
BHAGYNAGAR,EQ,21.4,21.4,18.5,18.7,19,19.05,6194,120079.4,02-FEB-2016,65,INE458B01028,
BHAGYNAGAR,EQ,18.5,19.5,17.55,17.7,18.4,18.7,3525,63205.3,03-FEB-2016,116,INE458B01028,
BHAGYNAGAR,EQ,17.6,18.65,17.5,18.05,18.25,17.7,6850,121364.3,04-FEB-2016,79,INE458B01028,
BHAGYNAGAR,EQ,19,19,17.3,17.5,18,18.05,3111,55141.05,05-FEB-2016,28,INE458B01028,
BHAGYNAGAR,EQ,17.5,18.2,17.45,18,18,17.5,1982,35066.4,08-FEB-2016,14,INE458B01028,
BHAGYNAGAR,EQ,18.4,18.4,17.1,17.2,17.35,18,7986,138997.45,09-FEB-2016,69,INE458B01028,
BHAGYNAGAR,EQ,18.2,18.2,16.4,17.1,16.4,17.2,11274,193056.05,10-FEB-2016,39,INE458B01028,
BHAGYNAGAR,EQ,16.8,17.5,16.2,16.4,16.35,17.1,1500,24766.4,11-FEB-2016,20,INE458B01028,
BHAGYNAGAR,EQ,15.5,17,15.5,16.35,15.6,16.4,4591,73400.85,12-FEB-2016,19,INE458B01028,
BHAGYNAGAR,EQ,16.35,17,15.35,16.05,15.95,16.35,5276,83886.8,15-FEB-2016,36,INE458B01028,
BHAGYNAGAR,EQ,17.5,19,15.6,15.6,15.6,16.05,5418,88295.25,16-FEB-2016,51,INE458B01028,
BHAGYNAGAR,EQ,15.5,17.4,15.05,16,16,15.6,10608,170030.7,17-FEB-2016,55,INE458B01028,
BHAGYNAGAR,EQ,16,16.9,15.6,16,16,16,3550,56832.3,18-FEB-2016,28,INE458B01028,
BHAGYNAGAR,EQ,16.45,16.45,16.1,16.25,16.1,16,1385,22749.5,19-FEB-2016,6,INE458B01028,
BHAGYNAGAR,EQ,18.8,19,16.1,16.7,16.7,16.25,802,13580.05,22-FEB-2016,12,INE458B01028,
BHAGYNAGAR,EQ,16.9,16.9,15.95,16,16,16.7,1303,20971.5,23-FEB-2016,30,INE458B01028,
BHAGYNAGAR,EQ,15.7,15.7,15.7,15.7,15.7,16,51,800.7,24-FEB-2016,4,INE458B01028,
BHAGYNAGAR,EQ,16,16,15.7,15.75,16,15.7,252,3976.2,25-FEB-2016,6,INE458B01028,
BHAGYNAGAR,EQ,15.6,16.5,15.6,16.15,16,15.75,32,517.3,26-FEB-2016,6,INE458B01028,
BHAGYNAGAR,EQ,16.8,16.9,15.75,16.65,16.65,16.15,291,4863.25,29-FEB-2016,8,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.9,15.55,16.65,16.65,16.65,2095,33389.5,01-MAR-2016,17,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.7,16.2,16.65,16.65,16.65,2300,38077.1,02-MAR-2016,13,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.4,16.3,16.4,16.4,16.65,534,8706.1,03-MAR-2016,8,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.9,16.2,16.75,16.65,16.4,5153,86275.15,04-MAR-2016,21,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.8,16.2,16.65,16.65,16.75,2714,45080.85,08-MAR-2016,19,INE458B01028,
BHAGYNAGAR,EQ,16.3,16.8,16.3,16.5,16.5,16.65,659,11013.3,09-MAR-2016,6,INE458B01028,
BHAGYNAGAR,EQ,16.5,16.8,16.5,16.8,16.8,16.5,3870,63882.5,10-MAR-2016,12,INE458B01028,
BHAGYNAGAR,EQ,16.55,17.4,16.5,16.55,16.55,16.8,4212,69922.55,11-MAR-2016,16,INE458B01028,
BHAGYNAGAR,EQ,16.55,17.75,16.55,17.15,17,16.55,6367,107720.6,14-MAR-2016,42,INE458B01028,
BHAGYNAGAR,EQ,17.9,17.9,16.5,17.4,17.4,17.15,1506,25216.45,15-MAR-2016,20,INE458B01028,
BHAGYNAGAR,EQ,17,17,16.3,17,17,17.4,712,11892.7,16-MAR-2016,37,INE458B01028,
BHAGYNAGAR,EQ,17,17,16.4,16.85,16.85,17,408,6754.4,17-MAR-2016,12,INE458B01028,
BHAGYNAGAR,EQ,16.75,17,16.2,16.5,17,16.85,971,16032.6,18-MAR-2016,51,INE458B01028,
BHAGYNAGAR,EQ,19.6,19.6,16.2,17.15,17.4,16.5,2689,45337.75,21-MAR-2016,42,INE458B01028,
BHAGYNAGAR,EQ,16.9,17,16.25,16.65,16.8,17.15,3033,50285,22-MAR-2016,63,INE458B01028,
BHAGYNAGAR,EQ,18.7,18.7,16.2,16.85,17.1,16.65,3872,65206.8,23-MAR-2016,30,INE458B01028,
BHAGYNAGAR,EQ,16.6,17.3,16.4,16.4,16.4,16.85,5657,93627.3,28-MAR-2016,30,INE458B01028,
BHAGYNAGAR,EQ,18,18,17.4,17.4,17.4,16.4,196,3413.4,29-MAR-2016,3,INE458B01028,
BHAGYNAGAR,EQ,18.5,18.5,16.3,16.75,16.75,17.4,3809,63465.25,30-MAR-2016,46,INE458B01028,
BHAGYNAGAR,EQ,17.75,17.75,16.5,16.55,16.55,16.75,3921,65185.65,31-MAR-2016,15,INE458B01028,
BHAGYNAGAR,EQ,16.5,17.35,16.25,16.65,17.35,16.55,9698,160164.55,01-APR-2016,81,INE458B01028,
BHAGYNAGAR,EQ,16.65,17.45,16.35,16.95,17.45,16.65,5631,94141.35,04-APR-2016,47,INE458B01028,
BHAGYNAGAR,EQ,18.5,19,16.6,17.5,17.5,16.95,39234,677627.4,05-APR-2016,59,INE458B01028,
BHAGYNAGAR,EQ,18.75,18.75,17.1,17.1,17.1,17.5,248,4288.05,06-APR-2016,13,INE458B01028,
BHAGYNAGAR,EQ,18.4,18.45,17.1,17.15,17.1,17.1,4096,72611.85,07-APR-2016,27,INE458B01028,
BHAGYNAGAR,EQ,17.8,17.8,16.55,16.85,16.85,17.15,6180,103538,08-APR-2016,24,INE458B01028,
BHAGYNAGAR,EQ,18.45,18.45,17,17.45,17.45,16.85,1056,17993.1,11-APR-2016,5,INE458B01028,
BHAGYNAGAR,EQ,18.8,18.8,17.1,17.75,18.05,17.45,4167,72336.5,12-APR-2016,24,INE458B01028,
BHAGYNAGAR,EQ,18.15,18.5,16.75,16.9,16.75,17.75,36922,628140.2,13-APR-2016,138,INE458B01028,
BHAGYNAGAR,EQ,16.9,17.9,16.9,17.3,17.9,16.9,2107,36209,18-APR-2016,16,INE458B01028,
BHAGYNAGAR,EQ,17.1,20.35,17,18.7,19,17.3,27132,502000.15,20-APR-2016,140,INE458B01028,
BHAGYNAGAR,EQ,18.7,18.7,17.2,17.4,18,18.7,4942,87655.1,21-APR-2016,68,INE458B01028,
BHAGYNAGAR,EQ,17.35,19.35,16.55,17.65,17.6,17.4,15316,268860.7,22-APR-2016,106,INE458B01028,
BHAGYNAGAR,EQ,18.2,18.45,17.3,18,18,17.65,5713,102726.9,25-APR-2016,17,INE458B01028,
BHAGYNAGAR,EQ,18.65,18.65,17.55,17.8,17.8,18,153,2731.15,26-APR-2016,11,INE458B01028,
BHAGYNAGAR,EQ,18.75,18.75,17.45,17.55,17.55,17.8,2135,37689,27-APR-2016,18,INE458B01028,
BHAGYNAGAR,EQ,17.5,17.5,17.1,17.3,17.25,17.55,2723,46744.2,28-APR-2016,23,INE458B01028,
BHAGYNAGAR,EQ,17,17.6,16.7,17.5,17.5,17.3,3202,55702.65,29-APR-2016,18,INE458B01028,
BHAGYNAGAR,EQ,18,18.8,16.75,17.05,17.05,17.5,28022,481192.2,02-MAY-2016,48,INE458B01028,
BHAGYNAGAR,EQ,18.45,18.45,17.2,17.2,17.2,17.05,655,11295.7,03-MAY-2016,13,INE458B01028,
