SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTUS,EQ,333,354.8,333,346.9,352,353,32581493,11203393916.55,24-AUG-2021,472582,INE852O01025,
APTUS,EQ,352,356.5,334.15,348.15,347.5,346.9,3883290,1334470066.3,25-AUG-2021,68026,INE852O01025,
APTUS,EQ,347,353,345.55,351.55,350.05,348.15,2794709,979168997.1,26-AUG-2021,54219,INE852O01025,
APTUS,EQ,351.55,359,347,355.2,355.05,351.55,4421191,1567824654.8,27-AUG-2021,92912,INE852O01025,
APTUS,EQ,354,358,353.1,355.75,356,355.2,2333990,830539224.9,30-AUG-2021,61770,INE852O01025,
APTUS,EQ,356,377.7,356,369.45,367.9,355.75,5823315,2149255816.45,31-AUG-2021,96917,INE852O01025,
APTUS,EQ,371,381.4,367.05,377.7,378,369.45,4708569,1773509454.75,01-SEP-2021,111413,INE852O01025,
APTUS,EQ,377,380.7,365.15,367,367,377.7,1384495,515735867.8,02-SEP-2021,52918,INE852O01025,
APTUS,EQ,366,379.55,366,375.8,375.65,367,1886892,705334323.65,03-SEP-2021,57795,INE852O01025,
APTUS,EQ,377,377.85,369.3,374.7,375,375.8,1193895,445841459.75,06-SEP-2021,44909,INE852O01025,
APTUS,EQ,375,376.9,366.8,369.25,367.85,374.7,1462019,540582353.6,07-SEP-2021,32328,INE852O01025,
APTUS,EQ,371,371.25,359.05,360.45,360.3,369.25,714841,258810095.55,08-SEP-2021,15772,INE852O01025,
APTUS,EQ,361.95,366.4,360,361.15,361.9,360.45,661118,239782671.15,09-SEP-2021,10885,INE852O01025,
APTUS,EQ,361.15,363.95,360.1,362.2,362.2,361.15,526976,190848816.6,13-SEP-2021,11951,INE852O01025,
APTUS,EQ,361,365.9,360.05,361.3,362,362.2,423733,153565793.55,14-SEP-2021,15719,INE852O01025,
APTUS,EQ,359.1,364.9,359.1,360.3,361,361.3,557475,201338824.95,15-SEP-2021,11121,INE852O01025,
APTUS,EQ,360.3,362.95,353.3,356.7,355.3,360.3,862593,307790322.65,16-SEP-2021,27903,INE852O01025,
APTUS,EQ,354,355,340.95,346.9,346.2,356.7,679293,236573466.65,17-SEP-2021,17835,INE852O01025,
APTUS,EQ,342,349,335.1,336.8,335.65,346.9,484887,164880602.9,20-SEP-2021,24146,INE852O01025,
APTUS,EQ,334,348.4,319.25,344.75,343,336.8,761629,254033961.85,21-SEP-2021,31886,INE852O01025,
APTUS,EQ,347,351.5,336.6,343.05,342.2,344.75,444049,152669974.7,22-SEP-2021,14885,INE852O01025,
APTUS,EQ,347,353.65,337.3,338.65,339.95,343.05,563826,195920645.55,23-SEP-2021,20230,INE852O01025,
APTUS,EQ,342,346.4,337.05,339.7,340,338.65,383835,130780858.1,24-SEP-2021,14134,INE852O01025,
APTUS,EQ,338,344.7,278.6,336.9,337.5,339.7,448833,149423384.5,27-SEP-2021,13357,INE852O01025,
APTUS,EQ,336,339.9,328.25,332.05,331.65,336.9,468146,156061656.1,28-SEP-2021,26407,INE852O01025,
APTUS,EQ,330.45,336.55,330.05,332.65,331.55,332.05,181597,60569666.15,29-SEP-2021,8843,INE852O01025,
APTUS,EQ,335.65,337.4,313,316.45,315.3,332.65,1492199,479143387,30-SEP-2021,33880,INE852O01025,
APTUS,EQ,317,322,303,308.4,312,316.45,1224476,379887920.75,01-OCT-2021,21365,INE852O01025,
APTUS,EQ,310.5,315,310,310.65,311.5,308.4,315760,98460701.85,04-OCT-2021,8440,INE852O01025,
APTUS,EQ,312.35,341.9,309.05,339.15,339,310.65,1762675,580342539.45,05-OCT-2021,41023,INE852O01025,
APTUS,EQ,342,349,319.85,322.45,322.8,339.15,1841887,614891466.7,06-OCT-2021,30898,INE852O01025,
APTUS,EQ,326.25,328.95,322,323.4,324,322.45,477820,155214773.05,07-OCT-2021,7039,INE852O01025,
APTUS,EQ,324,331.95,320.55,322.25,322.45,323.4,212087,69144071.1,08-OCT-2021,6677,INE852O01025,
APTUS,EQ,325,330,322,324.7,324,322.25,425755,138795379.75,11-OCT-2021,13401,INE852O01025,
APTUS,EQ,324.7,334.9,321,331,331.65,324.7,580331,190521849,12-OCT-2021,20542,INE852O01025,
APTUS,EQ,332,334.7,325,326.8,326.95,331,421703,138636863.5,13-OCT-2021,16739,INE852O01025,
APTUS,EQ,327,333.4,324.35,326,324.95,326.8,475899,156176143.3,14-OCT-2021,18349,INE852O01025,
APTUS,EQ,325.05,331.5,320.65,321.55,321.5,326,320672,104249711.35,18-OCT-2021,19306,INE852O01025,
APTUS,EQ,322,336,319.2,319.95,320.4,321.55,391991,127012128.85,19-OCT-2021,14097,INE852O01025,
APTUS,EQ,320,322.5,307,311.95,313.7,319.95,236500,74664300.6,20-OCT-2021,11522,INE852O01025,
APTUS,EQ,313.8,317.45,310.45,312.95,312,311.95,126720,39726224.4,21-OCT-2021,5961,INE852O01025,
APTUS,EQ,312.1,323,312.1,313.65,314.4,312.95,219950,69997756.7,22-OCT-2021,7929,INE852O01025,
APTUS,EQ,312.1,318.7,296,311.55,311.65,313.65,455881,139376530.3,25-OCT-2021,17512,INE852O01025,
APTUS,EQ,315,324.7,307.35,322.2,322.45,311.55,756645,240728099,26-OCT-2021,12902,INE852O01025,
APTUS,EQ,324.45,329,320.5,325.2,325.05,322.2,463968,150760195.25,27-OCT-2021,10893,INE852O01025,
APTUS,EQ,320.1,329.8,320.1,324.8,325.05,325.2,480804,156302130.95,28-OCT-2021,9924,INE852O01025,
APTUS,EQ,322.25,331,322.05,330,330,324.8,260522,85238421.75,29-OCT-2021,7153,INE852O01025,
APTUS,EQ,339.95,339.95,329.7,334.9,334,330,334492,112044646.45,01-NOV-2021,12198,INE852O01025,
APTUS,EQ,335.7,342,332.5,338.7,341,334.9,291524,98279152.6,02-NOV-2021,7656,INE852O01025,
APTUS,EQ,340.1,348,336.95,343.55,341.95,338.7,419616,143919174.95,03-NOV-2021,11391,INE852O01025,
APTUS,EQ,349.7,360.35,347.3,358.15,355.8,347.35,1012267,359446969.8,08-NOV-2021,36708,INE852O01025,
APTUS,EQ,355,364.4,351.1,358.4,357.5,358.15,604489,217100853.1,09-NOV-2021,32531,INE852O01025,
APTUS,EQ,357.5,358.85,345.15,349.75,349.05,358.4,418817,147470938.1,10-NOV-2021,32523,INE852O01025,
APTUS,EQ,349.05,354,347.1,350.1,350.15,349.75,208519,73108448.55,11-NOV-2021,7100,INE852O01025,
APTUS,EQ,346.1,360,345.5,358.7,358.1,350.1,747044,265002065.5,12-NOV-2021,30759,INE852O01025,
APTUS,EQ,362,363,350.25,351.15,350.5,358.7,391383,139496908.4,15-NOV-2021,12268,INE852O01025,
APTUS,EQ,349.1,366.4,349.1,359.85,357.95,351.15,3639847,1291242678.5,16-NOV-2021,34301,INE852O01025,
APTUS,EQ,361,361,349.8,354,352.5,359.85,616579,219156233.95,17-NOV-2021,25936,INE852O01025,
APTUS,EQ,354,355,347.1,350.1,350,354,752145,263502907.1,18-NOV-2021,23231,INE852O01025,
APTUS,EQ,348,349.9,341.1,343.95,344.45,350.1,687083,237234309.2,22-NOV-2021,31697,INE852O01025,
APTUS,EQ,343.65,354.95,342.4,348.4,347.2,343.95,454617,157894047.4,23-NOV-2021,20116,INE852O01025,
APTUS,EQ,350,350,330.9,333.75,331.9,348.4,418619,142475089.95,24-NOV-2021,10434,INE852O01025,
APTUS,EQ,333.8,336.1,318.65,327.15,326,333.75,380936,123838098.45,25-NOV-2021,20838,INE852O01025,
APTUS,EQ,324.05,324.05,297,302.55,300,327.15,474123,146719254.15,26-NOV-2021,24934,INE852O01025,
APTUS,EQ,301.9,309.8,296.05,308.85,308.05,302.55,733796,225089663.1,29-NOV-2021,16816,INE852O01025,
APTUS,EQ,305.55,319.2,305.55,312.9,314.45,308.85,238513,74820329.3,30-NOV-2021,9350,INE852O01025,
APTUS,EQ,314.5,318,307.8,308.95,309.8,312.9,153651,47796438.65,01-DEC-2021,3226,INE852O01025,
APTUS,EQ,306.5,319.6,306.4,317.7,316.5,308.95,70316,22071174.1,02-DEC-2021,3558,INE852O01025,
APTUS,EQ,317.7,321,310.25,312.8,313,317.7,152960,48148675.6,03-DEC-2021,5857,INE852O01025,
APTUS,EQ,313,318.2,306.55,309.85,311,312.8,883814,276300939.4,06-DEC-2021,10168,INE852O01025,
APTUS,EQ,314.75,314.75,309.7,311.05,311,309.85,97981,30482603.95,07-DEC-2021,3542,INE852O01025,
APTUS,EQ,312.7,323,311.7,318.9,318.25,311.05,712489,224775897.95,08-DEC-2021,24395,INE852O01025,
APTUS,EQ,322,338,319.25,336.8,336.1,318.9,392553,130270892.1,09-DEC-2021,17837,INE852O01025,
APTUS,EQ,338.8,338.8,333.85,336.9,336.6,336.8,108659,36576278.85,10-DEC-2021,6083,INE852O01025,
APTUS,EQ,335.55,340.35,335.55,337.7,339,336.9,237904,80290835.9,13-DEC-2021,6462,INE852O01025,
APTUS,EQ,334.1,344,331.45,342.6,343,337.7,187608,64071442.8,14-DEC-2021,12014,INE852O01025,
APTUS,EQ,347.2,347.2,341,343.75,345,342.6,278055,95801621.65,15-DEC-2021,9395,INE852O01025,
APTUS,EQ,343.75,353,343.75,350.05,350.05,343.75,499123,174754832.15,16-DEC-2021,44389,INE852O01025,
APTUS,EQ,346,355,344.8,351.25,351.05,350.05,862094,302797052.3,17-DEC-2021,58587,INE852O01025,
APTUS,EQ,337.25,351.7,331.4,348.55,345.15,351.25,723690,252665574.5,20-DEC-2021,40501,INE852O01025,
APTUS,EQ,346,351.45,340.05,344.7,346,348.55,199340,69359966.6,21-DEC-2021,11870,INE852O01025,
APTUS,EQ,341.95,351.3,341.95,348.4,348.35,344.7,145805,50797403.4,22-DEC-2021,13610,INE852O01025,
APTUS,EQ,349.8,349.8,332.95,334.1,333.85,348.4,136173,46239469.4,23-DEC-2021,4616,INE852O01025,
