SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GULFPETRO,EQ,62,63.5,61.1,62.65,62.55,61.45,129394,8090217.8,13-MAY-2016,1086,INE586G01017,
GULFPETRO,EQ,60.65,66.3,60.65,64.65,64.6,62.65,321815,20854185.65,16-MAY-2016,2465,INE586G01017,
GULFPETRO,EQ,65.1,67.5,64.7,65.3,65.35,64.65,152507,10112824.9,17-MAY-2016,1091,INE586G01017,
GULFPETRO,EQ,65.5,66.15,63.1,65.5,64.85,65.3,77512,5041074.7,18-MAY-2016,574,INE586G01017,
GULFPETRO,EQ,65,65.65,62.2,62.95,62.9,65.5,65910,4193144.7,19-MAY-2016,602,INE586G01017,
GULFPETRO,EQ,63.4,65.35,62.05,63.55,63,62.95,110158,7019124.1,20-MAY-2016,744,INE586G01017,
GULFPETRO,EQ,63.55,68.7,61.9,65.05,64.25,63.55,788922,51678519.4,23-MAY-2016,4949,INE586G01017,
GULFPETRO,EQ,65,65.05,60.5,61.35,61,65.05,150934,9379356.85,24-MAY-2016,1088,INE586G01017,
GULFPETRO,EQ,62.5,62.95,58.2,59.45,59.65,61.35,93415,5679324.3,25-MAY-2016,613,INE586G01017,
GULFPETRO,EQ,61.3,61.3,58.75,59.1,59.4,59.45,45697,2728685,26-MAY-2016,386,INE586G01017,
GULFPETRO,EQ,57.6,59.95,57.6,58.8,58.9,59.1,77454,4551024.6,27-MAY-2016,576,INE586G01017,
GULFPETRO,EQ,58.75,59.9,58.15,58.75,58.5,58.8,21197,1252764.7,30-MAY-2016,185,INE586G01017,
GULFPETRO,EQ,58.7,58.9,57.6,58.4,58.3,58.75,26500,1545893.35,31-MAY-2016,247,INE586G01017,
GULFPETRO,EQ,58.85,58.95,57.9,58.3,58.5,58.4,21910,1280364.7,01-JUN-2016,260,INE586G01017,
GULFPETRO,EQ,58,59.4,57.55,57.85,57.6,58.3,27424,1606349.4,02-JUN-2016,235,INE586G01017,
GULFPETRO,EQ,57.8,58.9,57.1,57.3,57.15,57.85,34678,2009904.3,03-JUN-2016,224,INE586G01017,
GULFPETRO,EQ,57,60.9,57,59.75,59.75,57.3,100718,6025549.75,06-JUN-2016,583,INE586G01017,
GULFPETRO,EQ,60.9,61.4,59.5,59.85,59.5,59.75,103670,6276114.9,07-JUN-2016,428,INE586G01017,
GULFPETRO,EQ,60.95,62.65,59.65,60.85,61.4,59.85,216317,13169105.5,08-JUN-2016,1007,INE586G01017,
GULFPETRO,EQ,61.55,67.9,60.65,64.2,64.3,60.85,1041976,68644673.7,09-JUN-2016,7642,INE586G01017,
GULFPETRO,EQ,63.6,67.5,63.5,64.1,63.9,64.2,192636,12616359.3,10-JUN-2016,1679,INE586G01017,
GULFPETRO,EQ,63.5,63.5,60.65,61.9,62.1,64.1,77915,4809030.85,13-JUN-2016,787,INE586G01017,
GULFPETRO,EQ,62.1,63.9,61.6,62.8,63,61.9,84895,5331266.95,14-JUN-2016,637,INE586G01017,
GULFPETRO,EQ,62.4,63.65,62,62.5,62.3,62.8,73747,4644200.15,15-JUN-2016,419,INE586G01017,
GULFPETRO,EQ,63.35,63.5,60.5,60.95,61,62.5,49646,3046237.2,16-JUN-2016,401,INE586G01017,
GULFPETRO,EQ,62.05,63,60.35,60.6,60.5,60.95,49906,3060175.25,17-JUN-2016,311,INE586G01017,
GULFPETRO,EQ,60.65,61.5,60.2,60.55,61,60.6,27734,1686141.05,20-JUN-2016,352,INE586G01017,
GULFPETRO,EQ,61.7,61.7,60.05,60.95,60.8,60.55,32746,2001411.9,21-JUN-2016,406,INE586G01017,
GULFPETRO,EQ,60.9,61.5,60,60.4,60.5,60.95,42256,2556138.65,22-JUN-2016,236,INE586G01017,
GULFPETRO,EQ,60.4,60.7,59.7,59.95,59.75,60.4,26613,1599133.8,23-JUN-2016,260,INE586G01017,
GULFPETRO,EQ,59,59.1,52.6,58.9,58.9,59.95,48288,2783549.8,24-JUN-2016,503,INE586G01017,
GULFPETRO,EQ,59,60.5,57.15,59,58.85,58.9,26774,1581022.45,27-JUN-2016,262,INE586G01017,
GULFPETRO,EQ,60.6,61,58.65,60,60,59,27970,1680177.05,28-JUN-2016,241,INE586G01017,
GULFPETRO,EQ,60.5,62.75,59.7,61,60.8,60,74747,4581522.65,29-JUN-2016,533,INE586G01017,
GULFPETRO,EQ,60.95,61.8,59.6,59.9,60,61,119979,7257386.25,30-JUN-2016,497,INE586G01017,
GULFPETRO,EQ,60.6,60.85,58.1,58.75,59,59.9,100420,5954662.6,01-JUL-2016,684,INE586G01017,
GULFPETRO,EQ,61.15,64.5,60.25,60.95,60.8,58.75,160852,9941401.15,04-JUL-2016,1017,INE586G01017,
GULFPETRO,EQ,62,62,59.05,59.45,59.55,60.95,78647,4707838.35,05-JUL-2016,536,INE586G01017,
GULFPETRO,EQ,60.05,60.7,59,59.25,59.6,59.45,46095,2751504.2,07-JUL-2016,429,INE586G01017,
GULFPETRO,EQ,59.45,60,58.5,59.2,59.7,59.25,19548,1157824.65,08-JUL-2016,276,INE586G01017,
GULFPETRO,EQ,61.35,61.35,58.9,59.55,59.4,59.2,35742,2134976.6,11-JUL-2016,438,INE586G01017,
GULFPETRO,EQ,59.15,59.95,58.75,59.55,59.05,59.55,42063,2490821.6,12-JUL-2016,331,INE586G01017,
GULFPETRO,EQ,59.55,59.75,58.25,58.85,59,59.55,51041,3027005.9,13-JUL-2016,284,INE586G01017,
GULFPETRO,EQ,58.9,59,58,58.5,58.25,58.85,46856,2739062.7,14-JUL-2016,403,INE586G01017,
GULFPETRO,EQ,58.9,59.7,58.1,58.45,58.45,58.5,42078,2483480.55,15-JUL-2016,363,INE586G01017,
GULFPETRO,EQ,58.5,61.25,57.4,58,57.95,58.45,88677,5254644.3,18-JUL-2016,708,INE586G01017,
GULFPETRO,EQ,59.6,59.7,57.5,58.15,57.8,58,24348,1414346.25,19-JUL-2016,226,INE586G01017,
GULFPETRO,EQ,58.25,59.6,57.35,58.15,58.35,58.15,79751,4627306.25,20-JUL-2016,609,INE586G01017,
GULFPETRO,EQ,58,59.9,58,59.3,59.85,58.15,82307,4858031.3,21-JUL-2016,538,INE586G01017,
GULFPETRO,EQ,59.85,59.85,58.6,59.25,58.75,59.3,39578,2340440.2,22-JUL-2016,328,INE586G01017,
GULFPETRO,EQ,59.6,62.45,59.3,59.95,59.45,59.25,142758,8691010.5,25-JUL-2016,1146,INE586G01017,
GULFPETRO,EQ,60.7,60.7,59,59.3,59.25,59.95,87031,5179242.95,26-JUL-2016,715,INE586G01017,
GULFPETRO,EQ,60.65,60.7,59.1,60.4,60.5,59.3,115328,6930327.95,27-JUL-2016,482,INE586G01017,
GULFPETRO,EQ,60.4,60.5,58.5,58.85,58.6,60.4,114989,6802213.35,28-JUL-2016,635,INE586G01017,
GULFPETRO,EQ,58.6,60.5,58.5,58.8,58.6,58.85,29551,1742373.35,29-JUL-2016,237,INE586G01017,
GULFPETRO,EQ,59.65,59.95,57.9,58.05,57.9,58.8,63507,3715339.35,01-AUG-2016,482,INE586G01017,
GULFPETRO,EQ,58,58.85,54.6,56.05,56.1,58.05,102107,5760160.5,02-AUG-2016,777,INE586G01017,
GULFPETRO,EQ,56.05,58.5,55.2,56.75,56.75,56.05,68491,3889459.85,03-AUG-2016,1117,INE586G01017,
GULFPETRO,EQ,58.4,59.35,56,58.85,58.85,56.75,118239,6853921.15,04-AUG-2016,1840,INE586G01017,
GULFPETRO,EQ,58.55,62.15,57.95,60.8,61.2,58.85,285041,17194596.4,05-AUG-2016,2336,INE586G01017,
GULFPETRO,EQ,61,62.25,57.5,57.9,58,60.8,234266,13916971.2,08-AUG-2016,1438,INE586G01017,
GULFPETRO,EQ,58.15,59.5,58,58.6,58.8,57.9,54709,3219654.3,09-AUG-2016,452,INE586G01017,
GULFPETRO,EQ,58.95,59.45,57.1,57.5,57.8,58.6,49880,2894930.15,10-AUG-2016,460,INE586G01017,
GULFPETRO,EQ,58.45,58.5,57.1,57.3,57.15,57.5,44373,2564851,11-AUG-2016,459,INE586G01017,
GULFPETRO,EQ,57.35,58.4,56.75,57.2,57.6,57.3,26186,1507762.85,12-AUG-2016,330,INE586G01017,
GULFPETRO,EQ,58,58.05,56.2,57.5,57.1,57.2,33026,1894852.65,16-AUG-2016,606,INE586G01017,
GULFPETRO,EQ,57.3,57.9,56.2,56.7,56.75,57.5,26405,1505472.3,17-AUG-2016,266,INE586G01017,
GULFPETRO,EQ,57.25,58,56.6,57.6,57.5,56.7,34098,1956504.05,18-AUG-2016,358,INE586G01017,
GULFPETRO,EQ,57.05,57.8,56.65,57.15,57.1,57.6,47845,2731316.5,19-AUG-2016,328,INE586G01017,
GULFPETRO,EQ,57.65,59.8,55.6,57.75,59.4,57.15,83762,4806647.4,22-AUG-2016,721,INE586G01017,
GULFPETRO,EQ,59.45,61.75,57.8,58.1,58.1,57.75,216012,12880164.7,23-AUG-2016,1694,INE586G01017,
GULFPETRO,EQ,58.6,59.95,57.65,59.6,59.85,58.1,64946,3832890.85,24-AUG-2016,576,INE586G01017,
GULFPETRO,EQ,59.5,59.9,58.2,58.6,58.4,59.6,61126,3611492,25-AUG-2016,679,INE586G01017,
GULFPETRO,EQ,58.15,59.4,58.1,58.15,58.1,58.6,23134,1354400.4,26-AUG-2016,232,INE586G01017,
GULFPETRO,EQ,58.05,59.2,57.1,58.45,58.1,58.15,38709,2257653.6,29-AUG-2016,291,INE586G01017,
GULFPETRO,EQ,58.8,59.9,58.35,59.15,58.7,58.45,52340,3102999.8,30-AUG-2016,384,INE586G01017,
GULFPETRO,EQ,59.4,59.6,56.45,57.75,57.5,59.15,99957,5791388.3,31-AUG-2016,722,INE586G01017,
GULFPETRO,EQ,58.05,59,57.1,57.7,57.6,57.75,160610,9362305.55,01-SEP-2016,1155,INE586G01017,
GULFPETRO,EQ,57.5,66.5,55.6,63.9,63.9,57.7,857904,53264129,02-SEP-2016,5826,INE586G01017,
GULFPETRO,EQ,64.5,73,64.4,71.7,72.5,63.9,1754379,122975768.05,06-SEP-2016,10679,INE586G01017,
GULFPETRO,EQ,72.7,73.4,67.6,68.6,68.35,71.7,408545,28695400.25,07-SEP-2016,4127,INE586G01017,
GULFPETRO,EQ,69.25,71.4,67.65,69.9,69.95,68.6,303091,21178060.2,08-SEP-2016,2716,INE586G01017,
GULFPETRO,EQ,70.25,75,69,73.75,73.7,69.9,588389,42756180.45,09-SEP-2016,4635,INE586G01017,
GULFPETRO,EQ,70.6,73.45,69.55,70.85,70.6,73.75,315879,22782067.1,12-SEP-2016,3064,INE586G01017,
GULFPETRO,EQ,70.65,74.8,70.65,72.95,73,70.85,337084,24651115.95,14-SEP-2016,3062,INE586G01017,
GULFPETRO,EQ,73.2,83.4,72.9,82.15,82.4,72.95,1342966,106995010.3,15-SEP-2016,10384,INE586G01017,
GULFPETRO,EQ,82.45,84.75,77.4,80.15,79.5,82.15,623851,51137021.05,16-SEP-2016,5812,INE586G01017,
GULFPETRO,EQ,80.45,84.9,80.45,81.65,81.95,80.15,311550,25690475.75,19-SEP-2016,2871,INE586G01017,
GULFPETRO,EQ,81.5,82.55,78.6,79.85,80.3,81.65,145748,11711501.45,20-SEP-2016,1359,INE586G01017,
GULFPETRO,EQ,80.45,84.7,78.3,81.5,81.1,79.85,278393,22894166.85,21-SEP-2016,2238,INE586G01017,
GULFPETRO,EQ,82.15,83.2,81,82.3,82.5,81.5,159754,13107125.65,22-SEP-2016,1543,INE586G01017,
GULFPETRO,EQ,81,83.15,80.1,80.4,80.2,82.3,114638,9365543.6,23-SEP-2016,922,INE586G01017,
GULFPETRO,EQ,80.35,80.6,77.8,78.25,77.95,80.4,71368,5641419.7,26-SEP-2016,705,INE586G01017,
GULFPETRO,EQ,78.7,81.65,78.2,79.2,79.1,78.25,219412,17519070.4,27-SEP-2016,1709,INE586G01017,
GULFPETRO,EQ,78.85,89.2,78.85,88.25,89,79.2,991783,84980242.6,28-SEP-2016,7255,INE586G01017,
GULFPETRO,EQ,89.45,92,73.2,77.7,78.1,88.25,1101791,91477230.65,29-SEP-2016,8173,INE586G01017,
GULFPETRO,EQ,79.4,85.65,76,83.8,84.15,77.7,479418,39254206.4,30-SEP-2016,4079,INE586G01017,
GULFPETRO,EQ,84,88.15,84,87.3,87.75,83.8,329616,28342890.15,03-OCT-2016,3418,INE586G01017,
GULFPETRO,EQ,87.85,88.4,84,85.8,86.15,87.3,196628,16830224.25,04-OCT-2016,1934,INE586G01017,
GULFPETRO,EQ,86.4,87.2,81.8,83.5,83.5,85.8,243000,20607440.35,05-OCT-2016,2141,INE586G01017,
GULFPETRO,EQ,84,86.8,81.55,82.95,82.75,83.5,261544,22152067.35,06-OCT-2016,2002,INE586G01017,
GULFPETRO,EQ,82.25,84.3,81.2,82.3,81.85,82.95,156602,12944078.55,07-OCT-2016,1396,INE586G01017,
GULFPETRO,EQ,83.05,83.7,79.5,81.05,81.2,82.3,113177,9219725.45,10-OCT-2016,937,INE586G01017,
GULFPETRO,EQ,80.5,80.5,75.6,77.1,77.4,81.05,201545,15635091.2,13-OCT-2016,1353,INE586G01017,
GULFPETRO,EQ,78.35,80.8,75.2,80.05,79,77.1,246588,19602087.45,14-OCT-2016,1698,INE586G01017,
GULFPETRO,EQ,80.35,80.95,77.05,79.05,79.35,80.05,138061,10941678.6,17-OCT-2016,1412,INE586G01017,
GULFPETRO,EQ,79.6,80.8,78.75,79.35,79.65,79.05,77548,6184981.15,18-OCT-2016,667,INE586G01017,
GULFPETRO,EQ,79.85,81,78.25,79.95,79.6,79.35,99103,7884274.95,19-OCT-2016,849,INE586G01017,
GULFPETRO,EQ,81.9,81.9,78.4,78.8,78.6,79.95,109488,8650680.05,20-OCT-2016,640,INE586G01017,
GULFPETRO,EQ,79,82,78.25,81.05,80.25,78.8,158290,12749359,21-OCT-2016,1225,INE586G01017,
GULFPETRO,EQ,81.45,83.8,80.25,81.55,81.5,81.05,265987,21936044,24-OCT-2016,1803,INE586G01017,
GULFPETRO,EQ,82.3,82.7,80.5,80.8,80.5,81.55,66666,5440529.2,25-OCT-2016,643,INE586G01017,
GULFPETRO,EQ,80.65,81.8,80,80.4,80.15,80.8,52251,4220472.65,26-OCT-2016,419,INE586G01017,
GULFPETRO,EQ,80,81.2,79.2,80.2,81,80.4,96195,7690571.25,27-OCT-2016,644,INE586G01017,
GULFPETRO,EQ,80.6,88.45,79.65,87.05,87.2,80.2,543347,46837653.6,28-OCT-2016,4695,INE586G01017,
GULFPETRO,EQ,87.8,98.35,85.2,95.45,95.2,87.05,873412,82270969.5,01-NOV-2016,6920,INE586G01017,
GULFPETRO,EQ,93.45,98.2,92.2,93.1,93,95.45,501217,47687599.9,02-NOV-2016,4298,INE586G01017,
GULFPETRO,EQ,93.7,96,89.25,89.8,90,93.1,251835,23501289.15,03-NOV-2016,2071,INE586G01017,
GULFPETRO,EQ,90.6,93.8,84.75,85.9,86.05,89.8,189405,16595946.65,04-NOV-2016,1369,INE586G01017,
GULFPETRO,EQ,86.8,92.9,86.8,90.3,90.8,85.9,202074,18380813.9,07-NOV-2016,1677,INE586G01017,
GULFPETRO,EQ,90.75,92.6,88.2,88.8,89,90.3,161370,14566721.25,08-NOV-2016,1122,INE586G01017,
GULFPETRO,EQ,84.7,87.95,72.8,85.55,86,88.8,352588,28858307.3,09-NOV-2016,2982,INE586G01017,
GULFPETRO,EQ,86.9,89.9,82.7,83.95,83.35,85.55,161969,14026096.5,10-NOV-2016,1399,INE586G01017,
GULFPETRO,EQ,82.65,84.9,78.2,78.9,78.7,83.95,363265,29056016.75,11-NOV-2016,2355,INE586G01017,
GULFPETRO,EQ,78.9,78.9,68.9,70.2,70.8,78.9,287209,20972873.45,15-NOV-2016,2065,INE586G01017,
GULFPETRO,EQ,73.4,74.8,68.95,69.6,69.75,70.2,177777,12777219.95,16-NOV-2016,1443,INE586G01017,
GULFPETRO,EQ,69,72.5,69,69.45,69.25,69.6,71677,5059906.3,17-NOV-2016,796,INE586G01017,
GULFPETRO,EQ,69.8,71.9,69,70.4,70,69.45,76035,5348843.7,18-NOV-2016,909,INE586G01017,
GULFPETRO,EQ,70.8,71.6,67.5,68.15,67.65,70.4,89736,6216621.25,21-NOV-2016,1018,INE586G01017,
GULFPETRO,EQ,68.65,70.7,68.55,69.2,69.9,68.15,59159,4091616.15,22-NOV-2016,570,INE586G01017,
GULFPETRO,EQ,70.65,76,70.2,73.55,73.7,69.2,217664,15986576.5,23-NOV-2016,1698,INE586G01017,
GULFPETRO,EQ,72.55,74.75,72,72.65,73,73.55,75648,5513634.35,24-NOV-2016,637,INE586G01017,
