SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,437.95,441.05,425.2,431.1,430,437.35,9065,3920255.65,01-JAN-2016,442,INE006I01046,
ASTRAL,EQ,431,431.9,425.05,428.4,428.1,431.1,46351,19866039.65,04-JAN-2016,2364,INE006I01046,
ASTRAL,EQ,430,431.95,412.1,422.15,421,428.4,24986,10516735.75,05-JAN-2016,1244,INE006I01046,
ASTRAL,EQ,422.8,429.4,420,423.7,423.3,422.15,83191,35540638.5,06-JAN-2016,502,INE006I01046,
ASTRAL,EQ,422.9,429.9,412.15,424.1,421.55,423.7,18310,7705499.5,07-JAN-2016,719,INE006I01046,
ASTRAL,EQ,428.75,433,417.5,432.2,432,424.1,27337,11751764.2,08-JAN-2016,480,INE006I01046,
ASTRAL,EQ,422.05,439.9,415,430.05,430,432.2,17118,7345578.3,11-JAN-2016,628,INE006I01046,
ASTRAL,EQ,430.1,431.2,425.5,427,425.5,430.05,16657,7132965.85,12-JAN-2016,240,INE006I01046,
ASTRAL,EQ,437,437,413.2,418.95,420,427,21790,9147995.05,13-JAN-2016,536,INE006I01046,
ASTRAL,EQ,412.5,423.95,394,418.9,417,418.95,34052,14128110.25,14-JAN-2016,842,INE006I01046,
ASTRAL,EQ,421.95,422.05,412.5,418.85,413.5,418.9,21665,9070464.35,15-JAN-2016,422,INE006I01046,
ASTRAL,EQ,405.05,416.1,405.05,409.5,409,418.85,15805,6482299.25,18-JAN-2016,986,INE006I01046,
ASTRAL,EQ,404.2,410,401.55,408,409,409.5,12882,5222462.5,19-JAN-2016,606,INE006I01046,
ASTRAL,EQ,404,427.5,377.35,405.6,412.05,408,62883,24550773.45,20-JAN-2016,1874,INE006I01046,
ASTRAL,EQ,405.05,416,382.05,388,385,405.6,11309,4445640.65,21-JAN-2016,1374,INE006I01046,
ASTRAL,EQ,389.75,395,383,392,390.1,388,14805,5796422.15,22-JAN-2016,706,INE006I01046,
ASTRAL,EQ,398.5,402.95,391.15,398.7,402,392,21232,8489986.6,25-JAN-2016,355,INE006I01046,
ASTRAL,EQ,395,416,395,408.45,409,398.7,12414,5036814.45,27-JAN-2016,1144,INE006I01046,
ASTRAL,EQ,403.95,416,402.5,410.6,410.5,408.45,6515,2664692.15,28-JAN-2016,280,INE006I01046,
ASTRAL,EQ,413.1,425.45,405.05,422.65,416,410.6,14504,6082489.1,29-JAN-2016,339,INE006I01046,
ASTRAL,EQ,417,428.95,396.6,417.75,414.1,422.65,43195,17801075.35,01-FEB-2016,1723,INE006I01046,
ASTRAL,EQ,409,422.95,405.2,409.65,410,417.75,2019,834750.7,02-FEB-2016,259,INE006I01046,
ASTRAL,EQ,413.95,419,406,412.95,413,409.65,3156,1307473.95,03-FEB-2016,304,INE006I01046,
ASTRAL,EQ,410.95,421.9,396,399.05,396,412.95,19208,7777254.7,04-FEB-2016,688,INE006I01046,
ASTRAL,EQ,395,409.3,392,396.8,396.3,399.05,11574,4600317.75,05-FEB-2016,394,INE006I01046,
ASTRAL,EQ,388.95,403.85,388.95,394.95,393,396.8,3602,1428669.3,08-FEB-2016,226,INE006I01046,
ASTRAL,EQ,391.05,412,380.2,407.35,407,394.95,38681,15386288.3,09-FEB-2016,959,INE006I01046,
ASTRAL,EQ,407.85,417,393,409.3,410,407.35,21683,8796440.5,10-FEB-2016,719,INE006I01046,
ASTRAL,EQ,403.95,407.1,356,384.25,370,409.3,119558,46118758.05,11-FEB-2016,1998,INE006I01046,
ASTRAL,EQ,379,391.9,351,383.1,370,384.25,29944,11091320.45,12-FEB-2016,1121,INE006I01046,
ASTRAL,EQ,385,393.9,375.3,381.55,381,383.1,10206,3914232.5,15-FEB-2016,447,INE006I01046,
ASTRAL,EQ,380,386,371.05,377.85,371.05,381.55,17971,6781543.15,16-FEB-2016,465,INE006I01046,
ASTRAL,EQ,375,376.85,357.5,363.35,362,377.85,21997,8011154.35,17-FEB-2016,722,INE006I01046,
ASTRAL,EQ,362.8,367.8,357.05,360.35,358,363.35,21719,7877717.95,18-FEB-2016,763,INE006I01046,
ASTRAL,EQ,362.95,363.5,350,357.7,351,360.35,20609,7377756.65,19-FEB-2016,535,INE006I01046,
ASTRAL,EQ,364.75,364.75,350,353.95,350,357.7,27338,9689611.9,22-FEB-2016,756,INE006I01046,
ASTRAL,EQ,348.55,355,347.05,354.3,352,353.95,17035,6003388.4,23-FEB-2016,738,INE006I01046,
ASTRAL,EQ,347.5,355,345.2,350.95,350,354.3,11014,3865051.3,24-FEB-2016,391,INE006I01046,
ASTRAL,EQ,362,362,337.1,344.8,349.05,350.95,13130,4526730.7,25-FEB-2016,713,INE006I01046,
ASTRAL,EQ,349,350,342,343.85,343.95,344.8,5041,1742366,26-FEB-2016,277,INE006I01046,
ASTRAL,EQ,351,352.95,333.05,341.9,340,343.85,17233,5914715.8,29-FEB-2016,1229,INE006I01046,
ASTRAL,EQ,342.5,352.1,342.5,348.2,351,341.9,40632,14079196.6,01-MAR-2016,781,INE006I01046,
ASTRAL,EQ,352,357,343.1,347.9,345,348.2,40096,14041943,02-MAR-2016,858,INE006I01046,
