SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VSTIND,EQ,1696,1719.95,1693,1706.15,1709.75,1698.3,339,576341.15,01-JAN-2016,77,INE710A01016,
VSTIND,EQ,1717,1717,1698,1700,1700,1706.15,725,1232961.5,04-JAN-2016,120,INE710A01016,
VSTIND,EQ,1690.05,1709,1681,1700.05,1706.85,1700,3024,5136823.55,05-JAN-2016,316,INE710A01016,
VSTIND,EQ,1708,1710,1676.15,1694.75,1698,1700.05,2092,3551704.4,06-JAN-2016,230,INE710A01016,
VSTIND,EQ,1690,1714.9,1679,1706.4,1714.5,1694.75,5086,8623441.15,07-JAN-2016,576,INE710A01016,
VSTIND,EQ,1708.95,1732,1692.25,1723.95,1716,1706.4,2395,4083148.3,08-JAN-2016,346,INE710A01016,
VSTIND,EQ,1723,1739.05,1715,1730.25,1730.1,1723.95,2092,3619234.15,11-JAN-2016,327,INE710A01016,
VSTIND,EQ,1726,1735,1725,1726,1727,1730.25,1488,2570985.25,12-JAN-2016,41,INE710A01016,
VSTIND,EQ,1720,1721.15,1661.9,1701,1694.9,1726,1514,2569484.3,13-JAN-2016,158,INE710A01016,
VSTIND,EQ,1675.7,1716.5,1675.65,1704.15,1702.5,1701,1850,3156359.75,14-JAN-2016,156,INE710A01016,
VSTIND,EQ,1719,1719,1680,1682.3,1680.05,1704.15,395,667623.95,15-JAN-2016,97,INE710A01016,
VSTIND,EQ,1682.3,1690,1617,1642.45,1650,1682.3,1234,2039590.1,18-JAN-2016,259,INE710A01016,
VSTIND,EQ,1641,1680,1615,1630.55,1622.6,1642.45,1224,2002124.05,19-JAN-2016,297,INE710A01016,
VSTIND,EQ,1630.55,1641,1610,1614.15,1610.5,1630.55,998,1616865.35,20-JAN-2016,291,INE710A01016,
VSTIND,EQ,1610,1629,1600.3,1616.1,1621.25,1614.15,643,1037843.35,21-JAN-2016,116,INE710A01016,
VSTIND,EQ,1661,1800,1661,1695.6,1681,1616.1,9921,17112160.05,22-JAN-2016,1408,INE710A01016,
VSTIND,EQ,1754,1754,1673.45,1682.8,1673.45,1695.6,1127,1926516.2,25-JAN-2016,210,INE710A01016,
VSTIND,EQ,1695,1704.5,1678,1684.55,1680.1,1682.8,741,1256385.5,27-JAN-2016,108,INE710A01016,
VSTIND,EQ,1680.05,1716.85,1680.05,1691.15,1692,1684.55,1301,2214325.95,28-JAN-2016,218,INE710A01016,
VSTIND,EQ,1685.2,1720,1681.1,1697.3,1699.95,1691.15,1550,2650047.85,29-JAN-2016,190,INE710A01016,
VSTIND,EQ,1698,1704.9,1685,1691.55,1690,1697.3,880,1490310.1,01-FEB-2016,207,INE710A01016,
VSTIND,EQ,1702.95,1710.5,1684,1685.9,1689.95,1691.55,740,1253423.7,02-FEB-2016,136,INE710A01016,
VSTIND,EQ,1670.15,1704.95,1670.15,1679.9,1675.3,1685.9,611,1028959.5,03-FEB-2016,101,INE710A01016,
VSTIND,EQ,1675.1,1700,1660,1660.15,1660,1679.9,696,1168678.45,04-FEB-2016,138,INE710A01016,
VSTIND,EQ,1669,1690,1669,1687.55,1689,1660.15,280,471329.55,05-FEB-2016,70,INE710A01016,
VSTIND,EQ,1714.95,1714.95,1696.2,1700.25,1703.9,1687.55,1700,2890913.45,08-FEB-2016,162,INE710A01016,
VSTIND,EQ,1685,1693.95,1645,1661.6,1670,1700.25,1499,2483543.1,09-FEB-2016,260,INE710A01016,
VSTIND,EQ,1668.3,1668.5,1615.55,1628,1625,1661.6,839,1366220.85,10-FEB-2016,269,INE710A01016,
VSTIND,EQ,1616.5,1685,1592,1645.6,1685,1628,2004,3249449.55,11-FEB-2016,331,INE710A01016,
VSTIND,EQ,1640.1,1650,1600,1603.25,1607.95,1645.6,954,1540238.1,12-FEB-2016,185,INE710A01016,
VSTIND,EQ,1619,1634.9,1600,1608.15,1614.95,1603.25,855,1384991.65,15-FEB-2016,138,INE710A01016,
VSTIND,EQ,1619,1752.9,1573.45,1582.7,1574.15,1608.15,1465,2392399.4,16-FEB-2016,329,INE710A01016,
VSTIND,EQ,1599.9,1650,1588,1645.05,1650,1582.7,509,831135.1,17-FEB-2016,161,INE710A01016,
VSTIND,EQ,1621.35,1660.95,1621.35,1636.75,1639.95,1645.05,954,1564310.25,18-FEB-2016,117,INE710A01016,
VSTIND,EQ,1636.75,1636.75,1613,1617.65,1624.85,1636.75,673,1090173.5,19-FEB-2016,170,INE710A01016,
VSTIND,EQ,1623,1646.6,1592.1,1632.35,1636,1617.65,1199,1932609.2,22-FEB-2016,255,INE710A01016,
VSTIND,EQ,1637.7,1637.7,1590,1596.65,1590.05,1632.35,2601,4200910.65,23-FEB-2016,257,INE710A01016,
VSTIND,EQ,1590,1600,1560,1570.65,1575,1596.65,1026,1621967.7,24-FEB-2016,257,INE710A01016,
VSTIND,EQ,1575,1589,1501.55,1524.3,1527,1570.65,1424,2198655.55,25-FEB-2016,256,INE710A01016,
VSTIND,EQ,1534.9,1550,1480,1519.05,1520,1524.3,1358,2051740.85,26-FEB-2016,285,INE710A01016,
VSTIND,EQ,1510.05,1550,1465.05,1512.8,1500,1519.05,6153,9353457.25,29-FEB-2016,753,INE710A01016,
VSTIND,EQ,1521,1607.75,1518.05,1578.5,1566.35,1512.8,4783,7411759.1,01-MAR-2016,655,INE710A01016,
VSTIND,EQ,1608,1645,1587.6,1634,1623,1578.5,2354,3800608.7,02-MAR-2016,463,INE710A01016,
VSTIND,EQ,1639,1658.95,1604.9,1647.95,1658.95,1634,1368,2228860.5,03-MAR-2016,226,INE710A01016,
VSTIND,EQ,1651,1658.95,1615,1644.35,1650,1647.95,1176,1926071.95,04-MAR-2016,189,INE710A01016,
VSTIND,EQ,1623.75,1678,1623.75,1642.4,1630.4,1644.35,853,1409735.8,08-MAR-2016,209,INE710A01016,
VSTIND,EQ,1649,1666,1621.65,1663.55,1665,1642.4,527,870193.45,09-MAR-2016,87,INE710A01016,
VSTIND,EQ,1664.4,1694,1661.05,1688.1,1694,1663.55,1471,2459278.25,10-MAR-2016,167,INE710A01016,
VSTIND,EQ,1699.95,1717.5,1688,1697.2,1696,1688.1,912,1549649.75,11-MAR-2016,140,INE710A01016,
VSTIND,EQ,1700,1700,1638.7,1644.4,1645,1697.2,1385,2304181.1,14-MAR-2016,246,INE710A01016,
VSTIND,EQ,1642,1650.7,1590,1594.65,1606,1644.4,1759,2830202.55,15-MAR-2016,210,INE710A01016,
VSTIND,EQ,1607,1607,1581,1595.3,1593,1594.65,539,858593.15,16-MAR-2016,122,INE710A01016,
VSTIND,EQ,1601,1634,1590.25,1594.55,1596.6,1595.3,1183,1909236.85,17-MAR-2016,240,INE710A01016,
VSTIND,EQ,1609,1642,1597.95,1639,1640,1594.55,588,958225.45,18-MAR-2016,158,INE710A01016,
VSTIND,EQ,1642,1643,1600.1,1605.1,1611.8,1639,1091,1758689.75,21-MAR-2016,193,INE710A01016,
VSTIND,EQ,1605.1,1622,1601,1619,1619,1605.1,555,894622.45,22-MAR-2016,207,INE710A01016,
VSTIND,EQ,1605,1632,1600,1609.7,1620,1619,583,942811.85,23-MAR-2016,106,INE710A01016,
VSTIND,EQ,1610,1610,1590,1598.5,1594,1609.7,2441,3907658.6,28-MAR-2016,190,INE710A01016,
VSTIND,EQ,1609,1610,1593.3,1601.6,1600,1598.5,1158,1854103.5,29-MAR-2016,52,INE710A01016,
VSTIND,EQ,1608.9,1608.9,1594,1608.2,1608.2,1601.6,406,650576.15,30-MAR-2016,67,INE710A01016,
VSTIND,EQ,1600,1679,1581,1655.35,1662,1608.2,3726,6073961.25,31-MAR-2016,371,INE710A01016,
VSTIND,EQ,1654,1655.35,1597,1610.25,1608,1655.35,1778,2866454.35,01-APR-2016,269,INE710A01016,
VSTIND,EQ,1600,1608.85,1575,1582.65,1580,1610.25,3002,4766198.5,04-APR-2016,316,INE710A01016,
VSTIND,EQ,1575,1609.85,1575,1600.45,1600,1582.65,1442,2286831.35,05-APR-2016,155,INE710A01016,
VSTIND,EQ,1610,1630,1595,1621.9,1622,1600.45,626,1008503.4,06-APR-2016,124,INE710A01016,
