SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,864.55,871,860.2,867.45,869,861.8,175063,151578722.25,01-JAN-2016,4508,INE885A01032,
AMARAJABAT,EQ,868.05,879,865,870.6,868,867.45,274274,239473243.05,04-JAN-2016,11248,INE885A01032,
AMARAJABAT,EQ,871,878,868.2,871,869.35,870.6,442613,385291323.1,05-JAN-2016,6618,INE885A01032,
AMARAJABAT,EQ,871.7,884.7,855.1,861.8,863.75,871,251918,220143364.55,06-JAN-2016,6769,INE885A01032,
AMARAJABAT,EQ,857.3,859.5,835.2,838.25,838,861.8,180042,151919187.3,07-JAN-2016,7551,INE885A01032,
AMARAJABAT,EQ,846,852.75,825.3,845.35,845,838.25,210505,176604470.65,08-JAN-2016,10008,INE885A01032,
AMARAJABAT,EQ,840,845.9,828.9,841.25,841.85,845.35,126301,106137729.25,11-JAN-2016,5257,INE885A01032,
AMARAJABAT,EQ,841.85,851.8,831.85,834.8,833,841.25,124804,105101840.85,12-JAN-2016,5633,INE885A01032,
AMARAJABAT,EQ,837,842.7,806,835.05,838,834.8,216552,179524166.15,13-JAN-2016,8762,INE885A01032,
AMARAJABAT,EQ,831,831,808,816.7,817,835.05,304223,248543136.7,14-JAN-2016,19794,INE885A01032,
AMARAJABAT,EQ,819,823.75,810.2,813.65,811.5,816.7,147296,120212614.25,15-JAN-2016,9855,INE885A01032,
AMARAJABAT,EQ,805.5,810.65,774.15,787.95,800,813.65,250620,199321825.45,18-JAN-2016,10001,INE885A01032,
AMARAJABAT,EQ,791.15,812.1,776.15,808.95,809.95,787.95,190807,151494483.65,19-JAN-2016,4671,INE885A01032,
AMARAJABAT,EQ,804.85,804.85,776,794.9,799.95,808.95,198332,157337986.65,20-JAN-2016,21241,INE885A01032,
AMARAJABAT,EQ,797,807.9,794,804.95,804.05,794.9,158669,127162532.7,21-JAN-2016,8277,INE885A01032,
AMARAJABAT,EQ,810,825,808.2,820.85,818.4,804.95,103650,84840027.65,22-JAN-2016,4458,INE885A01032,
AMARAJABAT,EQ,821.2,843.75,805,838.45,836.5,820.85,177282,148361460.6,25-JAN-2016,10543,INE885A01032,
AMARAJABAT,EQ,839,840,814.75,821.95,817,838.45,174602,144595359.05,27-JAN-2016,13582,INE885A01032,
AMARAJABAT,EQ,819.7,836.9,805.5,816.55,817.05,821.95,286615,234620501.95,28-JAN-2016,12195,INE885A01032,
AMARAJABAT,EQ,824.6,840.8,820.05,838.25,839.9,816.55,259998,216668963.3,29-JAN-2016,8474,INE885A01032,
AMARAJABAT,EQ,845,885.5,842,876.3,878.9,838.25,439346,384177978.25,01-FEB-2016,16704,INE885A01032,
AMARAJABAT,EQ,880,891.2,848,862.3,865,876.3,1139732,992545039.95,02-FEB-2016,34420,INE885A01032,
AMARAJABAT,EQ,857,879.55,850,864.2,860.15,862.3,477386,415149064.1,03-FEB-2016,21546,INE885A01032,
AMARAJABAT,EQ,874,882,844,852.9,854.4,864.2,189483,162678349.3,04-FEB-2016,12120,INE885A01032,
AMARAJABAT,EQ,853,885,847.7,883.3,881.4,852.9,333025,290938202,05-FEB-2016,13211,INE885A01032,
AMARAJABAT,EQ,883.3,889.9,865.35,870.45,871.95,883.3,204558,179995594.95,08-FEB-2016,9828,INE885A01032,
AMARAJABAT,EQ,863.7,871.7,850,867.05,868.45,870.45,169094,145345031.55,09-FEB-2016,9946,INE885A01032,
AMARAJABAT,EQ,860,880,854.95,872.25,873.1,867.05,264156,230060560.25,10-FEB-2016,11473,INE885A01032,
AMARAJABAT,EQ,881,881,854.55,861,863.05,872.25,258190,224042158.25,11-FEB-2016,17087,INE885A01032,
AMARAJABAT,EQ,861,865.5,803.5,824.05,818.05,861,382313,314563692.8,12-FEB-2016,30655,INE885A01032,
AMARAJABAT,EQ,830,880,830,875.7,872.05,824.05,208713,180501443.45,15-FEB-2016,11037,INE885A01032,
