SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRUDENT,EQ,650,650,541,561.75,566.3,630,3203719,1908091074.05,20-MAY-2022,82932,INE00F201020,
PRUDENT,EQ,549.9,575,514.7,521.65,521.7,561.75,353766,188345156.9,23-MAY-2022,17147,INE00F201020,
PRUDENT,EQ,510.15,517,495.55,502.95,501.8,521.65,281534,141862407.15,24-MAY-2022,9543,INE00F201020,
PRUDENT,EQ,501.3,514.95,481.5,494,494.5,502.95,177931,88032323.55,25-MAY-2022,9471,INE00F201020,
PRUDENT,EQ,499.9,503,470.35,475.5,472.3,494,113670,54991710.35,26-MAY-2022,6069,INE00F201020,
PRUDENT,EQ,482.05,521.7,476.25,512.1,508.6,475.5,274040,137548156.1,27-MAY-2022,12060,INE00F201020,
PRUDENT,EQ,512,612,500,601.15,599,512.1,695305,402747763.8,30-MAY-2022,25414,INE00F201020,
PRUDENT,EQ,595,618.75,572.2,585.1,574,601.15,495039,295179092.4,31-MAY-2022,21550,INE00F201020,
PRUDENT,EQ,589.9,598.3,550.25,576.9,577.1,585.1,165359,95761527,01-JUN-2022,6164,INE00F201020,
PRUDENT,EQ,583,596.9,571,581.95,578,576.9,590323,350176800.9,02-JUN-2022,6678,INE00F201020,
PRUDENT,EQ,590,602,560.5,565,564,581.95,528647,313260839.25,03-JUN-2022,7321,INE00F201020,
PRUDENT,EQ,567,567,540.1,544.4,545.4,565,63905,34979552.7,06-JUN-2022,3299,INE00F201020,
PRUDENT,EQ,542.1,555.75,535.95,543.7,541.25,544.4,86391,47165347.05,07-JUN-2022,6589,INE00F201020,
PRUDENT,EQ,541,586.95,538.55,580.3,582,543.7,253045,144286253.8,08-JUN-2022,10608,INE00F201020,
PRUDENT,EQ,584.5,602.25,571.05,596.2,596,580.3,254224,150442703.8,09-JUN-2022,9659,INE00F201020,
PRUDENT,EQ,595,598,579.9,584.5,583.6,596.2,80145,47205128.9,10-JUN-2022,3062,INE00F201020,
PRUDENT,EQ,582.5,582.5,552,560.25,555,584.5,60196,33972756.55,13-JUN-2022,2741,INE00F201020,
PRUDENT,EQ,555,595.3,553.35,557.25,556,560.25,93350,53317469.05,14-JUN-2022,4950,INE00F201020,
PRUDENT,EQ,568.4,582.95,546.2,551.95,549.6,557.25,116644,66177100,15-JUN-2022,5206,INE00F201020,
