SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRPL-RE,BE,0.4,0.4,0.3,0.3,0.3,0.45,4512449,1362293.3,17-JUL-2023,409,INE008Z20012,
SRPL-RE,BE,0.2,0.2,0.2,0.2,0.2,0.3,779320,155864,18-JUL-2023,199,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.15,0.15,0.15,0.2,393626,59043.9,19-JUL-2023,158,INE008Z20012,
SRPL-RE,BE,0.1,0.1,0.1,0.1,0.1,0.15,1575038,157503.8,20-JUL-2023,225,INE008Z20012,
SRPL-RE,BE,0.05,0.1,0.05,0.05,0.05,0.1,6531551,366012.6,21-JUL-2023,482,INE008Z20012,
SRPL-RE,BE,0.1,0.1,0.05,0.1,0.1,0.05,3502192,299848.5,24-JUL-2023,410,INE008Z20012,
SRPL-RE,BE,0.1,0.15,0.05,0.1,0.1,0.1,6705225,648107.5,25-JUL-2023,554,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,0.1,5742631,638930.15,26-JUL-2023,616,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.1,0.1,1262374,165527.95,27-JUL-2023,258,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,0.1,6222001,674780.85,28-JUL-2023,317,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.15,0.15,0.1,4535242,577614,31-JUL-2023,386,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.15,0.1,0.15,8626371,928898.65,01-AUG-2023,285,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,0.15,1506010,182701.85,02-AUG-2023,138,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,0.1,1386373,169236.4,03-AUG-2023,188,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.05,0.1,0.1,0.1,8862685,898381.1,04-AUG-2023,508,INE008Z20012,
SRPL-RE,BE,0.15,0.15,0.05,0.1,0.1,0.1,3247512,334310.8,07-AUG-2023,425,INE008Z20012,
SRPL-RE,BE,0.1,0.15,0.05,0.1,0.1,0.1,2429195,237234.25,08-AUG-2023,257,INE008Z20012,
SRPL-RE,BE,0.1,0.1,0.05,0.1,0.05,0.1,1493842,142673.15,09-AUG-2023,187,INE008Z20012,
