SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSCL,EQ,37.15,37.5,34.2,35.05,35.2,37.15,1242661,43756356.9,16-AUG-2016,3330,INE019C01026,
HSCL,EQ,35.35,36.5,35.15,36.1,36.2,35.05,1062719,38214212,17-AUG-2016,2339,INE019C01026,
HSCL,EQ,36.4,36.65,36,36.15,36.3,36.1,575478,20891413.2,18-AUG-2016,1036,INE019C01026,
HSCL,EQ,36.4,37.95,35.25,37.15,37,36.15,1162926,43044471.15,19-AUG-2016,3100,INE019C01026,
HSCL,EQ,37.4,37.55,36.1,36.35,36.35,37.15,397597,14640565.45,22-AUG-2016,1228,INE019C01026,
HSCL,EQ,36.55,37,35.75,36.35,36.4,36.35,790150,28672823.25,23-AUG-2016,1437,INE019C01026,
HSCL,EQ,36.5,36.5,33.4,33.9,34.05,36.35,2104478,72835057.7,24-AUG-2016,3769,INE019C01026,
HSCL,EQ,33.9,34.6,31.8,33.95,34,33.9,1527980,51335684.8,25-AUG-2016,3890,INE019C01026,
HSCL,EQ,34,34.35,33.15,33.85,33.95,33.95,1119632,37692847.35,26-AUG-2016,1409,INE019C01026,
HSCL,EQ,33.6,34.75,33.4,33.75,33.75,33.85,821966,27882184.55,29-AUG-2016,1571,INE019C01026,
HSCL,EQ,33.95,36.05,33.95,35.65,35.7,33.75,1531115,53900181.35,30-AUG-2016,3709,INE019C01026,
HSCL,EQ,34.95,36.1,34.7,35.65,35.55,35.65,790699,28216676.45,31-AUG-2016,1417,INE019C01026,
HSCL,EQ,35.75,36.65,35.1,35.6,35.7,35.65,608012,21780795.25,01-SEP-2016,1934,INE019C01026,
HSCL,EQ,35.9,36.25,34.9,35.6,35.4,35.6,742830,26386592.7,02-SEP-2016,1570,INE019C01026,
HSCL,EQ,35.8,35.9,34.7,35,35,35.6,496407,17532939.55,06-SEP-2016,1400,INE019C01026,
HSCL,EQ,35.15,35.5,34.15,34.5,34.65,35,968875,34002186.95,07-SEP-2016,1192,INE019C01026,
HSCL,EQ,34.5,35.6,34.5,35.15,35.15,34.5,1229105,43143136,08-SEP-2016,1531,INE019C01026,
HSCL,EQ,35.2,35.3,34.4,34.6,34.65,35.15,341777,11851796.25,09-SEP-2016,892,INE019C01026,
HSCL,EQ,33.7,35.5,33.2,34.35,34.2,34.6,1095938,38113364.2,12-SEP-2016,2293,INE019C01026,
HSCL,EQ,34.5,36.45,34.3,35.9,36.2,34.35,879283,31209899.3,14-SEP-2016,1829,INE019C01026,
HSCL,EQ,36.85,37.4,35,35.4,35.1,35.9,1526419,55282697.4,15-SEP-2016,4849,INE019C01026,
HSCL,EQ,35.5,36.4,35.2,35.6,36,35.4,727935,25983716.65,16-SEP-2016,1204,INE019C01026,
HSCL,EQ,35.65,37,35.65,36.7,36.7,35.6,1311812,48112361.55,19-SEP-2016,2380,INE019C01026,
HSCL,EQ,36.7,37.95,36.6,37.1,36.95,36.7,1727036,64643087.25,20-SEP-2016,4562,INE019C01026,
HSCL,EQ,37.4,38.4,36.65,37.35,37.45,37.1,1166752,43818502.95,21-SEP-2016,3570,INE019C01026,
HSCL,EQ,37.8,38.55,37.45,38,37.85,37.35,2158750,81954754.5,22-SEP-2016,2693,INE019C01026,
HSCL,EQ,38.3,40.1,37.75,39.5,39.5,38,3608158,141224066.5,23-SEP-2016,7270,INE019C01026,
HSCL,EQ,39.5,40.85,39.5,39.85,40.05,39.5,1710724,68763131.2,26-SEP-2016,5956,INE019C01026,
HSCL,EQ,40.4,40.6,38.15,38.8,38.8,39.85,1665209,66032505.7,27-SEP-2016,4233,INE019C01026,
HSCL,EQ,39.15,41.4,38.45,41,41.3,38.8,3164893,127586732.45,28-SEP-2016,5345,INE019C01026,
HSCL,EQ,41.35,41.8,32.8,36.9,37.45,41,3458453,131166982.65,29-SEP-2016,7160,INE019C01026,
HSCL,EQ,36.8,39.8,36.8,39.55,39.6,36.9,1121655,43678352.65,30-SEP-2016,3599,INE019C01026,
HSCL,EQ,39.8,43.7,39.8,42.8,43.2,39.55,3697261,154982055.25,03-OCT-2016,7013,INE019C01026,
HSCL,EQ,42.85,44,41.85,43.8,43.7,42.8,2511233,108485067.2,04-OCT-2016,5827,INE019C01026,
HSCL,EQ,43.6,45.95,43,45,44.8,43.8,2488420,111042870.35,05-OCT-2016,6320,INE019C01026,
