SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHARMAJ,EQ,266.05,279,264.3,266.3,267,237,13058160,3553578199.15,08-DEC-2022,197252,INE00OQ01016,
DHARMAJ,EQ,269,273,248.5,249.8,249.75,266.3,2839986,736820516.2,09-DEC-2022,62488,INE00OQ01016,
DHARMAJ,EQ,249.75,249.9,241.2,241.75,241.5,249.8,1168417,285429867.1,12-DEC-2022,23593,INE00OQ01016,
DHARMAJ,EQ,242.95,245.95,234.05,234.95,234.6,241.75,886546,210926795.2,13-DEC-2022,20450,INE00OQ01016,
DHARMAJ,EQ,235,241.9,234,237.35,237.25,234.95,1008484,240195162.05,14-DEC-2022,19556,INE00OQ01016,
DHARMAJ,EQ,237.1,238.8,232.1,233.55,232.95,237.35,465509,109689512.3,15-DEC-2022,11630,INE00OQ01016,
DHARMAJ,EQ,233,234,224.7,228.05,229,233.55,727694,165810209.25,16-DEC-2022,17063,INE00OQ01016,
DHARMAJ,EQ,228.6,237.8,222.75,230.35,229.95,228.05,1036102,237077117.35,19-DEC-2022,24551,INE00OQ01016,
DHARMAJ,EQ,230,232.45,225.15,226.3,226,230.35,325661,74120333.7,20-DEC-2022,8541,INE00OQ01016,
DHARMAJ,EQ,228.9,233.25,208.05,216.35,216,226.3,911469,204788954.05,21-DEC-2022,19252,INE00OQ01016,
DHARMAJ,EQ,218,220.15,198.3,199.5,200.95,216.35,748372,151994637.4,22-DEC-2022,20779,INE00OQ01016,
DHARMAJ,EQ,198.05,199,178.4,180.75,182,199.5,879790,163753015.4,23-DEC-2022,22167,INE00OQ01016,
DHARMAJ,EQ,182,196.9,182,193.65,194,180.75,540335,103905181.15,26-DEC-2022,14408,INE00OQ01016,
DHARMAJ,EQ,196.4,199,191.2,194.25,194.75,193.65,312043,60661993.2,27-DEC-2022,7768,INE00OQ01016,
