SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAKSHMIEFL,EQ,18.5,18.5,17,17.55,18,17.75,53308,929994.5,28-JAN-2016,297,INE992B01026,
LAKSHMIEFL,EQ,17.55,18.2,17.55,18,17.8,17.55,46386,832805.3,29-JAN-2016,202,INE992B01026,
LAKSHMIEFL,EQ,18,18,17.4,17.4,17.4,18,51766,913171.15,01-FEB-2016,219,INE992B01026,
LAKSHMIEFL,EQ,17.85,18.4,17.15,17.6,17.5,17.4,91371,1612384.2,02-FEB-2016,257,INE992B01026,
LAKSHMIEFL,EQ,17.05,20.75,16.3,19.85,19.05,17.6,566175,10986562.35,03-FEB-2016,865,INE992B01026,
LAKSHMIEFL,EQ,20.3,20.3,18,18.15,18,19.85,125686,2381422.5,04-FEB-2016,1526,INE992B01026,
LAKSHMIEFL,EQ,17.95,18.3,17,17.55,17.45,18.15,133581,2339543.65,05-FEB-2016,774,INE992B01026,
LAKSHMIEFL,EQ,17.9,18.25,16.9,17.2,17.25,17.55,43096,753461.9,08-FEB-2016,295,INE992B01026,
LAKSHMIEFL,EQ,16.95,17.5,16.6,17.05,17.1,17.2,67039,1140377,09-FEB-2016,202,INE992B01026,
LAKSHMIEFL,EQ,17.7,18.85,16.55,18.4,18.1,17.05,662986,12113355.05,10-FEB-2016,1300,INE992B01026,
LAKSHMIEFL,EQ,18.6,18.6,16.55,17.05,17.35,18.4,97348,1671480.55,11-FEB-2016,854,INE992B01026,
LAKSHMIEFL,EQ,16.95,17.2,15.2,16.1,16.1,17.05,115415,1839206.7,12-FEB-2016,575,INE992B01026,
LAKSHMIEFL,EQ,15.05,15.9,14.55,15.2,15.1,16.1,143655,2178384.1,15-FEB-2016,469,INE992B01026,
LAKSHMIEFL,EQ,13.5,15.5,13.5,13.85,13.9,15.2,141375,1993905.8,16-FEB-2016,621,INE992B01026,
LAKSHMIEFL,EQ,14.8,14.8,12.65,13.2,13.15,13.85,56829,750273.1,17-FEB-2016,378,INE992B01026,
LAKSHMIEFL,EQ,13.8,13.95,13.35,13.5,13.4,13.2,18900,256316.5,18-FEB-2016,114,INE992B01026,
LAKSHMIEFL,EQ,13.05,13.65,12.8,13.45,13.3,13.5,34818,461244.7,19-FEB-2016,208,INE992B01026,
LAKSHMIEFL,EQ,14,14.05,12.8,13.45,13.3,13.45,124255,1652782.5,22-FEB-2016,479,INE992B01026,
LAKSHMIEFL,EQ,13.05,13.85,12.9,13.05,13,13.45,38879,511447.4,23-FEB-2016,222,INE992B01026,
LAKSHMIEFL,EQ,13.4,15.3,12.45,13.05,13.1,13.05,113449,1546087.95,24-FEB-2016,435,INE992B01026,
LAKSHMIEFL,EQ,12.85,15.65,12.85,15.5,15.65,13.05,641517,9615596.65,25-FEB-2016,1543,INE992B01026,
LAKSHMIEFL,EQ,16.35,16.5,14.4,14.6,14.5,15.5,149296,2285373.7,26-FEB-2016,699,INE992B01026,
LAKSHMIEFL,EQ,13.55,15.15,13.55,14,14,14.6,75293,1089133.15,29-FEB-2016,398,INE992B01026,
LAKSHMIEFL,EQ,15.5,15.5,14,14.4,14.55,14,48169,698058.75,01-MAR-2016,259,INE992B01026,
LAKSHMIEFL,EQ,15.2,16.7,15,15.2,15.15,14.4,337931,5272478.7,02-MAR-2016,911,INE992B01026,
LAKSHMIEFL,EQ,15.35,15.35,14.55,15,15.05,15.2,124752,1864913.7,03-MAR-2016,565,INE992B01026,
LAKSHMIEFL,EQ,15,15.3,14.7,14.95,14.7,15,50625,759438.9,04-MAR-2016,166,INE992B01026,
LAKSHMIEFL,EQ,15.35,16.35,14.9,15.05,15.15,14.95,195545,3008912.25,08-MAR-2016,461,INE992B01026,
LAKSHMIEFL,EQ,15,15.4,14.9,15.15,15.25,15.05,56076,845157.35,09-MAR-2016,160,INE992B01026,
LAKSHMIEFL,EQ,15.05,15.15,14.85,14.9,15.05,15.15,21690,324740.4,10-MAR-2016,134,INE992B01026,
LAKSHMIEFL,EQ,14.75,15.3,14.6,14.7,14.85,14.9,14295,212441.3,11-MAR-2016,89,INE992B01026,
LAKSHMIEFL,EQ,14.65,15.4,14.2,14.5,14.45,14.7,29208,426594.15,14-MAR-2016,133,INE992B01026,
LAKSHMIEFL,EQ,14.45,15.5,14.4,15.1,15,14.5,84079,1258474.05,15-MAR-2016,239,INE992B01026,
LAKSHMIEFL,EQ,16.5,17.1,15.05,16.55,16.5,15.1,974805,15991418.3,16-MAR-2016,3138,INE992B01026,
LAKSHMIEFL,EQ,16.6,16.7,15.35,15.55,15.45,16.55,569695,9061879.6,17-MAR-2016,717,INE992B01026,
LAKSHMIEFL,EQ,15.75,17.3,15.45,16.6,16.85,15.55,560906,9077572.8,18-MAR-2016,922,INE992B01026,
LAKSHMIEFL,EQ,16.6,17.15,16.25,16.75,16.8,16.6,29580,497375.1,21-MAR-2016,637,INE992B01026,
LAKSHMIEFL,EQ,17.05,19,16.35,18.6,18.5,16.75,387804,7023283.55,22-MAR-2016,1063,INE992B01026,
LAKSHMIEFL,EQ,18.5,20.15,18.2,19.25,19.05,18.6,224429,4365432.7,23-MAR-2016,1634,INE992B01026,
LAKSHMIEFL,EQ,19,20.4,17.55,17.95,17.55,19.25,63303,1200114.65,28-MAR-2016,494,INE992B01026,
LAKSHMIEFL,EQ,17.95,17.95,16.55,16.8,17.1,17.95,110993,1879885.75,29-MAR-2016,766,INE992B01026,
LAKSHMIEFL,EQ,16.95,19.9,16.85,18.6,18.35,16.8,586607,11218214.05,30-MAR-2016,2798,INE992B01026,
LAKSHMIEFL,EQ,18.75,20.05,18.15,19,18.8,18.6,533232,10336095.35,31-MAR-2016,1577,INE992B01026,
LAKSHMIEFL,EQ,18.9,20.2,18.35,18.8,19,19,213829,4151970.5,01-APR-2016,1273,INE992B01026,
LAKSHMIEFL,EQ,19.6,20.75,19.1,19.8,19.8,18.8,270457,5425811,04-APR-2016,804,INE992B01026,
LAKSHMIEFL,EQ,20,20.4,19.1,19.4,19.25,19.8,76959,1515945.6,05-APR-2016,357,INE992B01026,
LAKSHMIEFL,EQ,19.5,20.85,19.5,19.8,19.85,19.4,298673,6048986.65,06-APR-2016,830,INE992B01026,
LAKSHMIEFL,EQ,19.9,20.2,19.2,19.3,19.4,19.8,111271,2191067.95,07-APR-2016,352,INE992B01026,
LAKSHMIEFL,EQ,19.2,19.8,18.8,19.15,19.1,19.3,69716,1343725.05,08-APR-2016,310,INE992B01026,
LAKSHMIEFL,EQ,19.15,19.45,18.65,19.15,19.05,19.15,28743,546679.5,11-APR-2016,140,INE992B01026,
LAKSHMIEFL,EQ,19,19.2,18.5,18.55,18.55,19.15,51165,964179.7,12-APR-2016,212,INE992B01026,
LAKSHMIEFL,EQ,18.6,21.9,18.6,20.9,21,18.55,850071,17815786.75,13-APR-2016,2263,INE992B01026,
LAKSHMIEFL,EQ,20.9,24.6,19.9,23.75,23.85,20.9,1391169,32640026.85,18-APR-2016,4451,INE992B01026,
LAKSHMIEFL,EQ,24.25,24.85,22.4,24.3,24.4,23.75,885787,21257278.95,20-APR-2016,2505,INE992B01026,
LAKSHMIEFL,EQ,24,25.8,23.1,25.5,25.4,24.3,934089,23619053.1,21-APR-2016,2196,INE992B01026,
LAKSHMIEFL,EQ,25.75,25.75,23.8,24.1,24.15,25.5,270885,6593527.9,22-APR-2016,1223,INE992B01026,
LAKSHMIEFL,EQ,24,24.2,22.7,23.5,23.7,24.1,158332,3701864.85,25-APR-2016,836,INE992B01026,
LAKSHMIEFL,EQ,23.7,25.1,23.5,24.55,24.6,23.5,320465,7875074.5,26-APR-2016,1022,INE992B01026,
LAKSHMIEFL,EQ,24.6,25.7,23.1,25,24.85,24.55,582170,14489057.45,27-APR-2016,1800,INE992B01026,
LAKSHMIEFL,EQ,25.2,25.6,24.1,24.55,24.8,25,192191,4789881.7,28-APR-2016,787,INE992B01026,
LAKSHMIEFL,EQ,25.25,25.25,23.55,24.55,24.15,24.55,391038,9529647.7,29-APR-2016,2279,INE992B01026,
LAKSHMIEFL,EQ,24.1,24.65,23.7,24.2,24.5,24.55,92436,2238343.25,02-MAY-2016,402,INE992B01026,
LAKSHMIEFL,EQ,24.75,24.9,23.7,23.85,23.75,24.2,119537,2899620.4,03-MAY-2016,532,INE992B01026,
LAKSHMIEFL,EQ,23.75,24.35,22.5,22.8,22.8,23.85,128505,2991509.9,04-MAY-2016,630,INE992B01026,
LAKSHMIEFL,EQ,22.8,23.5,22.7,23.05,23.1,22.8,84912,1964434.25,05-MAY-2016,374,INE992B01026,
LAKSHMIEFL,EQ,23,23.9,22.4,22.85,22.9,23.05,129233,2993940.15,06-MAY-2016,455,INE992B01026,
LAKSHMIEFL,EQ,23.1,24.45,23.05,24.25,24.15,22.85,162002,3879069.6,09-MAY-2016,435,INE992B01026,
LAKSHMIEFL,EQ,24.25,24.5,19.4,19.4,19.4,24.25,645801,13526183.45,10-MAY-2016,2135,INE992B01026,
LAKSHMIEFL,EQ,16.3,20.1,16.3,18.05,18.2,19.4,349871,6386624.35,11-MAY-2016,1808,INE992B01026,
LAKSHMIEFL,EQ,18.5,19.25,18.5,19.05,19.2,18.05,99131,1875676.3,12-MAY-2016,598,INE992B01026,
LAKSHMIEFL,EQ,19.2,19.25,18.5,18.9,19,19.05,37974,714285.8,13-MAY-2016,251,INE992B01026,
LAKSHMIEFL,EQ,18.9,19.4,18.2,18.95,19.4,18.9,37999,711393.45,16-MAY-2016,345,INE992B01026,
LAKSHMIEFL,EQ,19.6,19.8,18.2,18.45,18.6,18.95,84825,1615599.3,17-MAY-2016,414,INE992B01026,
LAKSHMIEFL,EQ,18.3,19.4,18.15,18.95,18.85,18.45,104507,1982716.4,18-MAY-2016,401,INE992B01026,
LAKSHMIEFL,EQ,19.25,20.1,18.8,19.65,19.6,18.95,128715,2541352.15,19-MAY-2016,453,INE992B01026,
LAKSHMIEFL,EQ,19.65,20,19.3,19.35,19.55,19.65,36413,716440.35,20-MAY-2016,172,INE992B01026,
LAKSHMIEFL,EQ,19.6,21.6,19.35,21.2,21.2,19.35,201428,4188594.3,23-MAY-2016,904,INE992B01026,
LAKSHMIEFL,EQ,21.35,21.35,19.8,20,19.95,21.2,69515,1418104.65,24-MAY-2016,390,INE992B01026,
LAKSHMIEFL,EQ,20,22.1,20,21.4,21.4,20,251624,5429100.75,25-MAY-2016,834,INE992B01026,
LAKSHMIEFL,EQ,21.9,21.9,20.5,20.75,20.75,21.4,40196,842160.95,26-MAY-2016,296,INE992B01026,
LAKSHMIEFL,EQ,21,24.5,20.5,23,22.9,20.75,885113,20616589.35,27-MAY-2016,2585,INE992B01026,
LAKSHMIEFL,EQ,23.8,24.3,22.5,23.05,22.95,23,239874,5642928.85,30-MAY-2016,671,INE992B01026,
LAKSHMIEFL,EQ,22.9,24.5,22.25,22.75,22.55,23.05,144660,3378400.55,31-MAY-2016,618,INE992B01026,
LAKSHMIEFL,EQ,22.9,23.7,22,23.1,23.05,22.75,127377,2933278.7,01-JUN-2016,484,INE992B01026,
LAKSHMIEFL,EQ,22.6,23.6,22.6,22.75,22.6,23.1,47491,1094578.65,02-JUN-2016,201,INE992B01026,
LAKSHMIEFL,EQ,22.8,23.45,21.75,21.85,21.95,22.75,71926,1614150.35,03-JUN-2016,446,INE992B01026,
LAKSHMIEFL,EQ,22.5,22.95,21.45,22.2,22.4,21.85,27086,596487.2,06-JUN-2016,175,INE992B01026,
LAKSHMIEFL,EQ,22.15,22.2,21.6,21.95,21.85,22.2,39373,864215.75,07-JUN-2016,140,INE992B01026,
LAKSHMIEFL,EQ,21.75,22.1,21.1,21.7,21.6,21.95,91513,1978285.55,08-JUN-2016,327,INE992B01026,
LAKSHMIEFL,EQ,22,22,21.15,21.25,21.25,21.7,31719,681551.45,09-JUN-2016,151,INE992B01026,
LAKSHMIEFL,EQ,21.25,21.55,21,21.2,21.15,21.25,30666,652443.2,10-JUN-2016,126,INE992B01026,
LAKSHMIEFL,EQ,21,21,20.15,20.65,20.6,21.2,57838,1184365.3,13-JUN-2016,267,INE992B01026,
LAKSHMIEFL,EQ,21.05,23,21.05,22.45,22.5,20.65,141126,3116954.2,14-JUN-2016,690,INE992B01026,
LAKSHMIEFL,EQ,22.7,25.6,22.3,23.75,23.75,22.45,810666,19764615,15-JUN-2016,2163,INE992B01026,
LAKSHMIEFL,EQ,23.75,24,22.75,22.95,23.2,23.75,66366,1555753.95,16-JUN-2016,411,INE992B01026,
LAKSHMIEFL,EQ,23.3,23.9,22.6,23.1,23.2,22.95,80636,1882722.05,17-JUN-2016,388,INE992B01026,
LAKSHMIEFL,EQ,22.8,23.3,22,22.25,22.1,23.1,77406,1739822.5,20-JUN-2016,358,INE992B01026,
LAKSHMIEFL,EQ,22.35,23.8,22.15,22.55,22.6,22.25,151757,3463810.2,21-JUN-2016,458,INE992B01026,
LAKSHMIEFL,EQ,22.95,23.8,22.65,23,23.1,22.55,107021,2483067.35,22-JUN-2016,401,INE992B01026,
LAKSHMIEFL,EQ,23.45,24.25,22.5,23.2,23.15,23,97411,2282726.1,23-JUN-2016,372,INE992B01026,
LAKSHMIEFL,EQ,22.8,22.8,21.5,22.4,22.5,23.2,64298,1423110.55,24-JUN-2016,354,INE992B01026,
LAKSHMIEFL,EQ,22.35,23.3,22.1,22.9,22.95,22.4,22591,518431.35,27-JUN-2016,113,INE992B01026,
LAKSHMIEFL,EQ,22.95,23.4,22.5,22.75,22.7,22.9,36528,831462.7,28-JUN-2016,158,INE992B01026,
LAKSHMIEFL,EQ,22.95,23.15,22.55,22.7,22.75,22.75,39126,889239.45,29-JUN-2016,225,INE992B01026,
LAKSHMIEFL,EQ,24.25,24.95,23.05,23.45,23.85,22.7,245705,5810514.45,30-JUN-2016,1661,INE992B01026,
LAKSHMIEFL,EQ,23.5,23.85,22.9,23.05,23,23.45,24106,559919.45,01-JUL-2016,152,INE992B01026,
LAKSHMIEFL,EQ,23,23.55,22.5,22.75,22.7,23.05,69825,1604738.25,04-JUL-2016,295,INE992B01026,
LAKSHMIEFL,EQ,22.6,23,22.4,22.75,22.9,22.75,32851,745501.05,05-JUL-2016,194,INE992B01026,
LAKSHMIEFL,EQ,22.75,23.4,22.45,22.7,22.7,22.75,66104,1513903.5,07-JUL-2016,216,INE992B01026,
LAKSHMIEFL,EQ,22.6,23,22.25,22.8,23,22.7,42637,969372,08-JUL-2016,222,INE992B01026,
LAKSHMIEFL,EQ,23,23.6,22.8,23.4,23.6,22.8,76301,1770175.5,11-JUL-2016,309,INE992B01026,
LAKSHMIEFL,EQ,23.75,24.8,23.6,23.9,24.15,23.4,449667,10912001.7,12-JUL-2016,898,INE992B01026,
LAKSHMIEFL,EQ,24.1,24.25,23.2,23.75,23.75,23.9,73631,1743304.85,13-JUL-2016,362,INE992B01026,
LAKSHMIEFL,EQ,23.95,24.75,23.5,24.35,24.3,23.75,70996,1725197.35,14-JUL-2016,354,INE992B01026,
LAKSHMIEFL,EQ,24.85,29.2,23.75,29.2,29.2,24.35,4237788,119719097.15,15-JUL-2016,5927,INE992B01026,
LAKSHMIEFL,EQ,30.45,32.9,30.3,30.7,30.45,29.2,2356913,73632838.95,18-JUL-2016,10729,INE992B01026,
LAKSHMIEFL,EQ,30.7,36.25,30.05,34.95,34.9,30.7,3845109,129883079.5,19-JUL-2016,17314,INE992B01026,
LAKSHMIEFL,EQ,34.9,38.4,32.75,38.25,38.4,34.95,4780283,176449350.05,20-JUL-2016,15613,INE992B01026,
LAKSHMIEFL,EQ,39.4,39.4,34.45,34.65,34.6,38.25,1674060,61298050.8,21-JUL-2016,7131,INE992B01026,
LAKSHMIEFL,EQ,34,36.3,33.8,34.1,34.2,34.65,830511,29085495.2,22-JUL-2016,3999,INE992B01026,
LAKSHMIEFL,EQ,34.25,35.95,33.75,34.35,34.3,34.1,584523,20518030.15,25-JUL-2016,2281,INE992B01026,
LAKSHMIEFL,EQ,34.95,35,32.25,32.7,33.15,34.35,264481,8793498.95,26-JUL-2016,1698,INE992B01026,
LAKSHMIEFL,EQ,32.95,33.6,31.55,32.15,32.3,32.7,182050,5930800.7,27-JUL-2016,1131,INE992B01026,
LAKSHMIEFL,EQ,31.85,35.35,31,34.45,34.75,32.15,848629,29242389.75,28-JUL-2016,3704,INE992B01026,
LAKSHMIEFL,EQ,34.7,36.85,33.3,36.3,36.35,34.45,503912,17985860.55,29-JUL-2016,2786,INE992B01026,
LAKSHMIEFL,EQ,37.1,37.65,34.4,35.45,35.35,36.3,676768,24209169.9,01-AUG-2016,3154,INE992B01026,
LAKSHMIEFL,EQ,35.8,36.9,33.9,34.65,34.3,35.45,323995,11359597.15,02-AUG-2016,1612,INE992B01026,
LAKSHMIEFL,EQ,34.55,35.5,33.8,34.4,34.45,34.65,158433,5477890.5,03-AUG-2016,941,INE992B01026,
LAKSHMIEFL,EQ,34.6,35.4,33.8,34.1,34.45,34.4,190357,6577308.45,04-AUG-2016,937,INE992B01026,
LAKSHMIEFL,EQ,34.45,35.5,34.1,35.25,35.4,34.1,189391,6609241.55,05-AUG-2016,1172,INE992B01026,
LAKSHMIEFL,EQ,35.95,42.3,35.15,41.4,40.8,35.25,3232473,130942085.75,08-AUG-2016,11812,INE992B01026,
LAKSHMIEFL,EQ,41,42.8,39.1,40.1,40.25,41.4,856903,35325449.25,09-AUG-2016,6042,INE992B01026,
LAKSHMIEFL,EQ,43,44.7,41.55,41.9,41.75,40.1,1959665,83554868.9,10-AUG-2016,8960,INE992B01026,
LAKSHMIEFL,EQ,41.85,42.35,39.9,40.75,40.85,41.9,565211,23311596.05,11-AUG-2016,3273,INE992B01026,
LAKSHMIEFL,EQ,41,43,40.1,40.35,40.25,40.75,654938,27253072.8,12-AUG-2016,2954,INE992B01026,
LAKSHMIEFL,EQ,40.5,41.15,37.1,38.65,38.6,40.35,354623,13808272.8,16-AUG-2016,2262,INE992B01026,
LAKSHMIEFL,EQ,33.8,40,33.8,38.6,38.7,38.65,855881,32578369.25,17-AUG-2016,3500,INE992B01026,
LAKSHMIEFL,EQ,39.3,41.2,38.6,39.45,39,38.6,597546,23693928.9,18-AUG-2016,2653,INE992B01026,
LAKSHMIEFL,EQ,39.55,40.4,38.75,39.6,39.85,39.45,282640,11184503.9,19-AUG-2016,1580,INE992B01026,
LAKSHMIEFL,EQ,40.05,40.8,36.5,37.35,37.35,39.6,1042986,39540747.75,22-AUG-2016,4738,INE992B01026,
LAKSHMIEFL,EQ,37.45,38.25,36.75,37.35,37.75,37.35,265280,9906106.95,23-AUG-2016,1388,INE992B01026,
LAKSHMIEFL,EQ,37.6,38.15,36.6,36.85,37,37.35,200812,7495082.8,24-AUG-2016,1168,INE992B01026,
LAKSHMIEFL,EQ,37.5,38,36.15,36.45,36.4,36.85,388692,14347044.8,25-AUG-2016,1400,INE992B01026,
LAKSHMIEFL,EQ,36.75,37.45,36.1,36.6,36.5,36.45,172657,6377247.55,26-AUG-2016,1172,INE992B01026,
LAKSHMIEFL,EQ,36.7,37,36.05,36.2,36.1,36.6,130512,4750728.3,29-AUG-2016,818,INE992B01026,
LAKSHMIEFL,EQ,36.55,38.4,36.35,37.8,37.7,36.2,515959,19450576.8,30-AUG-2016,2354,INE992B01026,
LAKSHMIEFL,EQ,37.75,38.25,36.8,37.05,36.9,37.8,271854,10221898.75,31-AUG-2016,1109,INE992B01026,
LAKSHMIEFL,EQ,37.05,37.35,36,36.15,36.15,37.05,230785,8435291.2,01-SEP-2016,1183,INE992B01026,
LAKSHMIEFL,EQ,36.45,43.35,36.05,43.1,43.35,36.15,5148641,213312462.95,02-SEP-2016,14275,INE992B01026,
LAKSHMIEFL,EQ,44.6,51.7,43.6,51.7,51.7,43.1,4941395,240848720.3,06-SEP-2016,18869,INE992B01026,
LAKSHMIEFL,EQ,48.9,49.75,46.55,47.1,47,51.7,2102126,100678679.2,07-SEP-2016,9055,INE992B01026,
LAKSHMIEFL,EQ,47.8,49.45,45.1,48.7,48.5,47.1,1600461,77310740.15,08-SEP-2016,6957,INE992B01026,
LAKSHMIEFL,EQ,48.8,49,46.1,46.85,47,48.7,394678,18657225.9,09-SEP-2016,2559,INE992B01026,
LAKSHMIEFL,EQ,45.8,46,43,44.3,43.9,46.85,394271,17748644,12-SEP-2016,2204,INE992B01026,
LAKSHMIEFL,EQ,44.2,47.75,43.55,46.45,46.35,44.3,604525,27998020.95,14-SEP-2016,3762,INE992B01026,
LAKSHMIEFL,EQ,49.45,50,47.7,48.95,49,46.45,628910,30627454.2,15-SEP-2016,3746,INE992B01026,
LAKSHMIEFL,EQ,49.2,49.5,46.85,47.3,47,48.95,287215,13770860.75,16-SEP-2016,1804,INE992B01026,
LAKSHMIEFL,EQ,48.1,51,47.35,48.2,48,47.3,592157,28918389.25,19-SEP-2016,4020,INE992B01026,
LAKSHMIEFL,EQ,49.5,50,47.5,48,47.7,48.2,325822,15830793.05,20-SEP-2016,2065,INE992B01026,
LAKSHMIEFL,EQ,48.5,50.2,48,48.25,48.35,48,286770,14046855.3,21-SEP-2016,1710,INE992B01026,
LAKSHMIEFL,EQ,49.5,49.8,47.8,48.2,48.35,48.25,265765,12902620.85,22-SEP-2016,1518,INE992B01026,
LAKSHMIEFL,EQ,48.55,51.85,47.95,51.1,51,48.2,1258719,63556495.05,23-SEP-2016,6626,INE992B01026,
LAKSHMIEFL,EQ,51.9,56.2,51.9,56.2,56.2,51.1,2309005,127454052.1,26-SEP-2016,8672,INE992B01026,
LAKSHMIEFL,EQ,57.3,59.8,54,55.7,56.5,56.2,1256245,71965515.35,27-SEP-2016,7490,INE992B01026,
LAKSHMIEFL,EQ,56.7,59,56.05,58.1,57.85,55.7,1574907,90738111.9,28-SEP-2016,7275,INE992B01026,
LAKSHMIEFL,EQ,58.3,59.55,52.3,52.3,52.3,58.1,914134,49627342.65,29-SEP-2016,3588,INE992B01026,
LAKSHMIEFL,EQ,50.1,53.9,47.1,50.85,50.75,52.3,1010417,51099970.15,30-SEP-2016,5536,INE992B01026,
LAKSHMIEFL,EQ,52.75,55.7,52.2,54.55,54.4,50.85,834465,45281082.55,03-OCT-2016,4304,INE992B01026,
LAKSHMIEFL,EQ,55,56.2,53.5,53.95,54.2,54.55,423036,23212675.75,04-OCT-2016,2179,INE992B01026,
LAKSHMIEFL,EQ,54.5,54.9,52.95,53.5,53.7,53.95,321217,17198885.95,05-OCT-2016,1578,INE992B01026,
LAKSHMIEFL,EQ,54.4,56.5,53.5,53.7,53.6,53.5,654037,35900522.6,06-OCT-2016,3019,INE992B01026,
LAKSHMIEFL,EQ,54,58,53.8,55.5,55.6,53.7,1322160,73760305,07-OCT-2016,5665,INE992B01026,
LAKSHMIEFL,EQ,56,56.6,54.75,55.1,55.3,55.5,322841,17872378.05,10-OCT-2016,1943,INE992B01026,
LAKSHMIEFL,EQ,55,57.4,51.35,54.9,54.8,55.1,994581,54325557.25,13-OCT-2016,5475,INE992B01026,
LAKSHMIEFL,EQ,55.15,57.4,54,55.55,55.85,54.9,1502992,84132904.6,14-OCT-2016,4911,INE992B01026,
LAKSHMIEFL,EQ,55.35,56.5,54.65,55.05,55.3,55.55,252155,13990872.9,17-OCT-2016,1396,INE992B01026,
LAKSHMIEFL,EQ,55.5,63.9,54.3,57.5,57.4,55.05,2028966,118030010.3,18-OCT-2016,8607,INE992B01026,
LAKSHMIEFL,EQ,58,61.5,57.9,59.9,59.85,57.5,1248250,74591728.75,19-OCT-2016,6663,INE992B01026,
LAKSHMIEFL,EQ,60.45,61.7,58.4,59.4,59.75,59.9,691330,41267414.35,20-OCT-2016,3594,INE992B01026,
LAKSHMIEFL,EQ,59.75,60,58,58.5,58.3,59.4,367424,21684264.9,21-OCT-2016,1848,INE992B01026,
LAKSHMIEFL,EQ,58.8,61.05,56.7,58.85,58.75,58.5,1163535,68752890.8,24-OCT-2016,3852,INE992B01026,
LAKSHMIEFL,EQ,59.05,64.8,58.6,63.2,62.75,58.85,2317402,144171126.2,25-OCT-2016,7653,INE992B01026,
LAKSHMIEFL,EQ,63.85,69,63.1,68.4,68.25,63.2,3881258,257847179.9,26-OCT-2016,12313,INE992B01026,
LAKSHMIEFL,EQ,68.7,72,68.4,68.6,68.5,68.4,2310669,161420945.15,27-OCT-2016,8785,INE992B01026,
LAKSHMIEFL,EQ,68.85,74,68.5,70.15,70.3,68.6,903152,63068958.55,28-OCT-2016,4199,INE992B01026,
LAKSHMIEFL,EQ,71,71.8,65.6,67.25,66.1,70.7,706855,48351646.55,01-NOV-2016,3344,INE992B01026,
LAKSHMIEFL,EQ,65.9,65.9,63,63.5,63.45,67.25,467626,29939043.25,02-NOV-2016,2764,INE992B01026,
LAKSHMIEFL,EQ,63.05,67.45,63.05,63.5,63.45,63.5,473691,30823894.05,03-NOV-2016,2560,INE992B01026,
LAKSHMIEFL,EQ,64.3,66.4,60.6,61.3,61,63.5,1214453,76172484.45,04-NOV-2016,4473,INE992B01026,
LAKSHMIEFL,EQ,63.05,66.15,62.9,64.05,64.05,61.3,624906,40463471.7,07-NOV-2016,3283,INE992B01026,
