SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSIND,EQ,604.1,608,591.2,595.05,591.2,604.1,418,251574.15,03-FEB-2016,27,INE250A01039,
KIRLOSIND,EQ,598,612.4,591.5,604.4,594,595.05,123,74261.45,04-FEB-2016,12,INE250A01039,
KIRLOSIND,EQ,592.2,600,590.05,591.25,591.25,604.4,72,42866.3,05-FEB-2016,8,INE250A01039,
KIRLOSIND,EQ,623.55,627.3,600.35,610.65,616,591.25,137,84359.9,08-FEB-2016,28,INE250A01039,
KIRLOSIND,EQ,598,614.15,568.7,586,584.5,610.65,607,355028.3,09-FEB-2016,33,INE250A01039,
KIRLOSIND,EQ,615,619,581.5,595.75,590,586,63,37624.5,10-FEB-2016,12,INE250A01039,
KIRLOSIND,EQ,620.95,620.95,580,591.75,585,595.75,59,34679,11-FEB-2016,19,INE250A01039,
KIRLOSIND,EQ,580,580,550,571.9,575,591.75,633,358403.9,12-FEB-2016,58,INE250A01039,
KIRLOSIND,EQ,565.2,650,565.2,600,600,571.9,132,80159.45,15-FEB-2016,30,INE250A01039,
KIRLOSIND,EQ,599,599.5,588.05,599.5,599.5,600,236,140215.5,16-FEB-2016,8,INE250A01039,
KIRLOSIND,EQ,571.2,606,555,561.55,569.8,599.5,460,265391.8,17-FEB-2016,59,INE250A01039,
KIRLOSIND,EQ,589.35,612,540,566.5,550,561.55,1380,810710.95,18-FEB-2016,138,INE250A01039,
KIRLOSIND,EQ,586.4,586.4,551.5,562.1,562.1,566.5,351,200302.25,19-FEB-2016,37,INE250A01039,
KIRLOSIND,EQ,551,587,551,575.6,573.5,562.1,267,153172.4,22-FEB-2016,41,INE250A01039,
KIRLOSIND,EQ,609,631,570,571.05,571.05,575.6,438,259533.8,23-FEB-2016,43,INE250A01039,
KIRLOSIND,EQ,565.35,597.25,565.35,593,593,571.05,112,66186.7,24-FEB-2016,19,INE250A01039,
KIRLOSIND,EQ,608,608,567.25,568.45,567.25,593,93,53659.3,25-FEB-2016,9,INE250A01039,
KIRLOSIND,EQ,589.95,589.95,562,562,562,568.45,68,38771.6,26-FEB-2016,11,INE250A01039,
KIRLOSIND,EQ,561,565.2,561,565.2,565.2,562,13,7343.4,29-FEB-2016,2,INE250A01039,
KIRLOSIND,EQ,568.25,605,568.25,573.75,573,565.2,311,181426.45,01-MAR-2016,27,INE250A01039,
KIRLOSIND,EQ,599.65,599.65,575.6,580,580,573.75,88,51488.45,02-MAR-2016,13,INE250A01039,
KIRLOSIND,EQ,585,598.5,581.25,582.05,582.05,580,173,102011.1,03-MAR-2016,23,INE250A01039,
KIRLOSIND,EQ,602,603,575,594.85,603,582.05,497,292339.45,04-MAR-2016,59,INE250A01039,
KIRLOSIND,EQ,603,623.45,603,606.75,607,594.85,362,219183.95,08-MAR-2016,28,INE250A01039,
KIRLOSIND,EQ,607,629,601,621,622.6,606.75,790,488153.9,09-MAR-2016,90,INE250A01039,
KIRLOSIND,EQ,630,630,601.5,602.4,601.5,621,404,250022.4,10-MAR-2016,32,INE250A01039,
KIRLOSIND,EQ,628,637,604.95,636.85,637,602.4,1543,946055.55,11-MAR-2016,83,INE250A01039,
KIRLOSIND,EQ,659,659,633.4,644.8,645,636.85,1279,823571.05,14-MAR-2016,109,INE250A01039,
KIRLOSIND,EQ,644.8,650,641,642.65,645,644.8,480,310340.05,15-MAR-2016,37,INE250A01039,
KIRLOSIND,EQ,649.25,659,631,635.45,631,642.65,661,428958.6,16-MAR-2016,49,INE250A01039,
KIRLOSIND,EQ,650,650,622.7,630.35,628,635.45,1180,749259.2,17-MAR-2016,53,INE250A01039,
KIRLOSIND,EQ,630.35,645,630.35,642.8,644,630.35,779,499462.6,18-MAR-2016,44,INE250A01039,
KIRLOSIND,EQ,610,639,610,623.9,626.85,642.8,745,466408.2,21-MAR-2016,66,INE250A01039,
KIRLOSIND,EQ,610.6,618.4,601.5,602.55,601.5,623.9,2077,1260192.25,22-MAR-2016,56,INE250A01039,
KIRLOSIND,EQ,600.2,630,600,612.85,605,602.55,1967,1195904.5,23-MAR-2016,62,INE250A01039,
KIRLOSIND,EQ,600,637.95,600,624.3,631,612.85,841,525579.2,28-MAR-2016,118,INE250A01039,
KIRLOSIND,EQ,600,617.95,600,613,613,624.3,113,68871.35,29-MAR-2016,24,INE250A01039,
KIRLOSIND,EQ,612.95,613,604.3,608,608,613,396,241704.2,30-MAR-2016,24,INE250A01039,
KIRLOSIND,EQ,604,610,604,606.9,608.9,608,627,381682.35,31-MAR-2016,31,INE250A01039,
KIRLOSIND,EQ,604.1,610,595,597.9,595,606.9,539,325615.35,01-APR-2016,18,INE250A01039,
KIRLOSIND,EQ,592,614.7,580.5,594.15,590,597.9,336,201521.8,04-APR-2016,46,INE250A01039,
KIRLOSIND,EQ,594.1,595,587,595,595,594.15,1936,1144805.45,05-APR-2016,26,INE250A01039,
KIRLOSIND,EQ,583.05,608.95,583.05,602.1,605,595,430,258876.6,06-APR-2016,50,INE250A01039,
KIRLOSIND,EQ,601,608,595,602.6,595.05,602.1,835,504142.1,07-APR-2016,40,INE250A01039,
KIRLOSIND,EQ,587.5,612,587.5,595.35,591.1,602.6,1515,916412.2,08-APR-2016,84,INE250A01039,
KIRLOSIND,EQ,604.95,619.65,604.95,613.55,615,595.35,1245,759511,11-APR-2016,41,INE250A01039,
KIRLOSIND,EQ,598,614.95,596.5,603.55,597,613.55,483,293424.4,12-APR-2016,81,INE250A01039,
KIRLOSIND,EQ,617.95,618,601.1,608.05,607,603.55,847,513614.85,13-APR-2016,57,INE250A01039,
KIRLOSIND,EQ,616,643,616,635,635.05,608.05,1083,682346.95,18-APR-2016,95,INE250A01039,
KIRLOSIND,EQ,616,633.9,616,631.85,633.85,635,651,409746.7,20-APR-2016,55,INE250A01039,
KIRLOSIND,EQ,632,643.9,632,636.1,632,631.85,117,74633.95,21-APR-2016,8,INE250A01039,
KIRLOSIND,EQ,624.65,624.95,610.65,623.55,624.5,636.1,522,324133.1,22-APR-2016,50,INE250A01039,
KIRLOSIND,EQ,616.2,629.9,616.2,628.85,629.5,623.55,68,42621.95,25-APR-2016,10,INE250A01039,
KIRLOSIND,EQ,628.3,629.4,615,624,624,628.85,621,386494.15,26-APR-2016,65,INE250A01039,
KIRLOSIND,EQ,617.85,635,615,633.2,634,624,1158,727001.45,27-APR-2016,73,INE250A01039,
KIRLOSIND,EQ,634.5,634.5,624.05,626.85,626,633.2,414,260009.7,28-APR-2016,19,INE250A01039,
KIRLOSIND,EQ,639.9,640.05,625,625.05,625.05,626.85,597,378549.85,29-APR-2016,54,INE250A01039,
KIRLOSIND,EQ,639.95,645,620,641.1,645,625.05,722,456623.4,02-MAY-2016,83,INE250A01039,
KIRLOSIND,EQ,610.05,638.95,610.05,624.6,623,641.1,464,289315,03-MAY-2016,58,INE250A01039,
KIRLOSIND,EQ,633.85,635,619.5,623.2,622,624.6,1370,855283.95,04-MAY-2016,71,INE250A01039,
KIRLOSIND,EQ,610,624.95,595.1,615.85,615,623.2,357,220672.45,05-MAY-2016,45,INE250A01039,
KIRLOSIND,EQ,615,634.9,615,633,633,615.85,458,288658.15,06-MAY-2016,40,INE250A01039,
KIRLOSIND,EQ,632.95,632.95,615,627.95,631,633,318,197753.75,09-MAY-2016,23,INE250A01039,
KIRLOSIND,EQ,622.5,640,621.05,627.7,629,627.95,1715,1090008.35,10-MAY-2016,59,INE250A01039,
KIRLOSIND,EQ,626.9,630,588,597.9,597.1,627.7,2116,1269632.05,11-MAY-2016,147,INE250A01039,
KIRLOSIND,EQ,605.05,614.9,605.05,606.35,606.35,597.9,288,176272.2,12-MAY-2016,22,INE250A01039,
KIRLOSIND,EQ,603.05,616.95,603.05,613,613,606.35,267,163143.55,13-MAY-2016,18,INE250A01039,
KIRLOSIND,EQ,612.95,630,609.95,625,625,613,794,490103.85,16-MAY-2016,26,INE250A01039,
KIRLOSIND,EQ,624.95,633,610.3,625.05,625.05,625,347,216546.1,17-MAY-2016,29,INE250A01039,
KIRLOSIND,EQ,625,632,616.05,625.85,616.05,625.05,1023,641846.4,18-MAY-2016,64,INE250A01039,
KIRLOSIND,EQ,620,638,620,630,630,625.85,871,551855.55,19-MAY-2016,54,INE250A01039,
KIRLOSIND,EQ,622.5,637.8,620.5,628.9,620.5,630,116,72924.4,20-MAY-2016,16,INE250A01039,
KIRLOSIND,EQ,614,634.95,614,625,625,628.9,39,24275.1,23-MAY-2016,15,INE250A01039,
KIRLOSIND,EQ,634.95,642.7,600,635.35,610.1,625,3627,2277786.55,24-MAY-2016,217,INE250A01039,
KIRLOSIND,EQ,636,655,632.95,645.45,649.9,635.35,2226,1434427.3,25-MAY-2016,125,INE250A01039,
KIRLOSIND,EQ,665,666,641.1,642.55,642.55,645.45,350,226595.25,26-MAY-2016,38,INE250A01039,
KIRLOSIND,EQ,640.2,655,640.2,647.7,642.2,642.55,1242,805683.2,27-MAY-2016,69,INE250A01039,
KIRLOSIND,EQ,657.95,665,630,656,659.95,647.7,1618,1053783.35,30-MAY-2016,75,INE250A01039,
KIRLOSIND,EQ,650.05,660,650,654.8,655,656,756,494461.3,31-MAY-2016,35,INE250A01039,
KIRLOSIND,EQ,654.9,680,654.9,662,662,654.8,3432,2274188.45,01-JUN-2016,64,INE250A01039,
KIRLOSIND,EQ,642.2,665.8,615.7,653.95,652,662,2744,1791994.1,02-JUN-2016,110,INE250A01039,
KIRLOSIND,EQ,635.55,679.9,635.55,648.25,649.5,653.95,2627,1715343.15,03-JUN-2016,41,INE250A01039,
KIRLOSIND,EQ,630,678,621.6,671.1,670,648.25,2209,1442978.1,06-JUN-2016,161,INE250A01039,
KIRLOSIND,EQ,655.55,677.5,655.55,673.05,677.5,671.1,550,367019.1,07-JUN-2016,65,INE250A01039,
KIRLOSIND,EQ,653.2,677.45,653.2,674.8,675,673.05,947,637406.45,08-JUN-2016,41,INE250A01039,
KIRLOSIND,EQ,660.05,700,660.05,695.65,678,674.8,1840,1264508.55,09-JUN-2016,86,INE250A01039,
KIRLOSIND,EQ,667.8,738.8,660.05,730.4,738.8,695.65,2641,1908993.65,10-JUN-2016,146,INE250A01039,
KIRLOSIND,EQ,738.8,738.8,710,718,718,730.4,2810,2019205.55,13-JUN-2016,64,INE250A01039,
KIRLOSIND,EQ,697.5,732.3,688.05,712,712,718,259,185890.05,14-JUN-2016,32,INE250A01039,
KIRLOSIND,EQ,727.95,730.05,710.5,719,720,712,457,331592.05,15-JUN-2016,40,INE250A01039,
KIRLOSIND,EQ,729.95,729.95,712,712.05,712,719,364,260056,16-JUN-2016,48,INE250A01039,
KIRLOSIND,EQ,732.55,733,699.95,710.75,723.9,712.05,2928,2066227.25,17-JUN-2016,81,INE250A01039,
KIRLOSIND,EQ,727,727,702,720,720,710.75,2287,1644722,20-JUN-2016,99,INE250A01039,
KIRLOSIND,EQ,710.65,713,690,708.5,690,720,2406,1706715.2,21-JUN-2016,77,INE250A01039,
KIRLOSIND,EQ,706.25,719.9,696.25,700,700,708.5,1171,822982.55,22-JUN-2016,54,INE250A01039,
KIRLOSIND,EQ,730,735.1,680.15,688,688,700,944,661109,23-JUN-2016,126,INE250A01039,
KIRLOSIND,EQ,700,701.6,656.4,674.2,688,688,455,310295.3,24-JUN-2016,63,INE250A01039,
KIRLOSIND,EQ,675,712,675,690,690,674.2,732,510370.6,27-JUN-2016,105,INE250A01039,
KIRLOSIND,EQ,692.05,695,681.1,682.45,681.1,690,525,361503.75,28-JUN-2016,41,INE250A01039,
KIRLOSIND,EQ,690,703.95,680,681.95,682,682.45,2407,1649708.2,29-JUN-2016,70,INE250A01039,
KIRLOSIND,EQ,707,722.3,668.1,677.65,684,681.95,1127,786341.85,30-JUN-2016,79,INE250A01039,
KIRLOSIND,EQ,699.9,705.05,682,692.3,692.3,677.65,1052,729516,01-JUL-2016,80,INE250A01039,
KIRLOSIND,EQ,709.3,719.25,700.1,711.9,714.85,692.3,1110,791643.35,04-JUL-2016,73,INE250A01039,
KIRLOSIND,EQ,710,720,700,710.65,700,711.9,1135,811317.65,05-JUL-2016,98,INE250A01039,
KIRLOSIND,EQ,707.05,717.95,705,713,713,710.65,752,535858.7,07-JUL-2016,62,INE250A01039,
KIRLOSIND,EQ,710,720,710,715.9,713,713,1413,1014882.75,08-JUL-2016,63,INE250A01039,
KIRLOSIND,EQ,711.05,716,701.5,710.9,701.5,715.9,402,286964.2,11-JUL-2016,35,INE250A01039,
KIRLOSIND,EQ,705,705,695,697,697,710.9,267,186835.95,12-JUL-2016,45,INE250A01039,
KIRLOSIND,EQ,701.05,710.05,700.65,705.15,705,697,267,189324.3,13-JUL-2016,35,INE250A01039,
KIRLOSIND,EQ,700.5,720,700.5,716.05,720,705.15,400,285236.95,14-JUL-2016,40,INE250A01039,
KIRLOSIND,EQ,725,725,709.95,710.1,710,716.05,460,328873.8,15-JUL-2016,36,INE250A01039,
KIRLOSIND,EQ,698.9,718,698,703.25,708,710.1,409,289364.5,18-JUL-2016,32,INE250A01039,
KIRLOSIND,EQ,710,710,694.5,698.9,699,703.25,339,237820.4,19-JUL-2016,40,INE250A01039,
KIRLOSIND,EQ,704.85,707,692.05,701.3,702,698.9,381,267571.65,20-JUL-2016,38,INE250A01039,
KIRLOSIND,EQ,698,713,691.5,712.8,713,701.3,725,514552.1,21-JUL-2016,48,INE250A01039,
KIRLOSIND,EQ,710,720,704.05,719.15,720,712.8,2210,1578985.2,22-JUL-2016,144,INE250A01039,
KIRLOSIND,EQ,702.6,719,702.6,717,717,719.15,407,291729.05,25-JUL-2016,35,INE250A01039,
KIRLOSIND,EQ,720,725,708.05,721.2,725,717,1706,1224582.95,26-JUL-2016,113,INE250A01039,
KIRLOSIND,EQ,724.3,724.3,714.2,718.9,720,721.2,581,416726.8,27-JUL-2016,46,INE250A01039,
KIRLOSIND,EQ,722,725,712.05,721.05,721.05,718.9,1325,959218.35,28-JUL-2016,46,INE250A01039,
KIRLOSIND,EQ,724.75,725,715.2,723.2,725,721.05,1036,748728.6,29-JUL-2016,49,INE250A01039,
KIRLOSIND,EQ,725,742,722.25,733.25,732,723.2,1236,903295.2,01-AUG-2016,83,INE250A01039,
KIRLOSIND,EQ,733.3,734.05,720,722.05,721.5,733.25,330,238982,02-AUG-2016,50,INE250A01039,
KIRLOSIND,EQ,740.95,740.95,712.05,732.4,732.15,722.05,698,510498.25,03-AUG-2016,99,INE250A01039,
KIRLOSIND,EQ,730,735.05,721.6,726,725.1,732.4,261,191354.1,04-AUG-2016,34,INE250A01039,
KIRLOSIND,EQ,755,763.3,725.1,744.7,748,726,315,233337.7,05-AUG-2016,41,INE250A01039,
KIRLOSIND,EQ,742,755,725,748,748,744.7,914,677157.15,08-AUG-2016,96,INE250A01039,
KIRLOSIND,EQ,748,750,729.25,750,750,748,744,555416.5,09-AUG-2016,64,INE250A01039,
KIRLOSIND,EQ,735.05,755,735,749.6,750,750,1054,790501.55,10-AUG-2016,59,INE250A01039,
KIRLOSIND,EQ,754.9,755,705,710.65,719.95,749.6,3322,2424635.4,11-AUG-2016,293,INE250A01039,
KIRLOSIND,EQ,738.8,745,716,736.3,740,710.65,1536,1129812.65,12-AUG-2016,132,INE250A01039,
KIRLOSIND,EQ,736,754.95,718.55,748.6,754.95,736.3,477,353365,16-AUG-2016,39,INE250A01039,
KIRLOSIND,EQ,755,768.95,733.2,764.2,767.95,748.6,2832,2143114.9,17-AUG-2016,107,INE250A01039,
KIRLOSIND,EQ,740,785,740,764.35,765,764.2,360,273918.65,18-AUG-2016,52,INE250A01039,
KIRLOSIND,EQ,755,777,755,775.1,775,764.35,2002,1549025.45,19-AUG-2016,122,INE250A01039,
KIRLOSIND,EQ,785,811,755.6,804.75,811,775.1,1497,1179696.15,22-AUG-2016,154,INE250A01039,
KIRLOSIND,EQ,811,850,806.05,845,849.75,804.75,2909,2429650.95,23-AUG-2016,242,INE250A01039,
KIRLOSIND,EQ,856.95,910,833.7,905.05,910,845,2629,2329456.9,24-AUG-2016,330,INE250A01039,
KIRLOSIND,EQ,909,978.85,909,970.1,978.85,905.05,6150,5882766.25,25-AUG-2016,565,INE250A01039,
KIRLOSIND,EQ,980,1029.95,931.3,1019.1,1024,970.1,11259,11381863.3,26-AUG-2016,1228,INE250A01039,
KIRLOSIND,EQ,998.7,1045,990.05,1029.85,1028.95,1019.1,7599,7827468.7,29-AUG-2016,769,INE250A01039,
KIRLOSIND,EQ,1020,1035,1001,1014.6,1001,1029.85,2369,2426332.05,30-AUG-2016,172,INE250A01039,
KIRLOSIND,EQ,1017,1024,978,1016,1010,1014.6,4106,4093778.15,31-AUG-2016,265,INE250A01039,
KIRLOSIND,EQ,1001.05,1025,1001.05,1022.9,1020.5,1016,1493,1519049.75,01-SEP-2016,83,INE250A01039,
KIRLOSIND,EQ,1012.55,1025,991.05,1005.9,1015,1022.9,980,988997.85,02-SEP-2016,106,INE250A01039,
KIRLOSIND,EQ,1040,1040,993,1004.65,995,1005.9,527,529438.05,06-SEP-2016,78,INE250A01039,
KIRLOSIND,EQ,1014.95,1015,989.95,995.7,995.5,1004.65,527,526703.55,07-SEP-2016,90,INE250A01039,
KIRLOSIND,EQ,990,1015,990,1002.5,1009.95,995.7,1444,1453483.55,08-SEP-2016,149,INE250A01039,
KIRLOSIND,EQ,990,999.95,981.05,985,985,1002.5,389,384697.85,09-SEP-2016,47,INE250A01039,
KIRLOSIND,EQ,960.25,995,952,962.45,952,985,1503,1462578.65,12-SEP-2016,94,INE250A01039,
KIRLOSIND,EQ,972.05,976.35,883.1,924.5,927.95,962.45,1785,1666747.85,14-SEP-2016,199,INE250A01039,
KIRLOSIND,EQ,956.95,956.95,907.05,918.4,909.95,924.5,1352,1241072,15-SEP-2016,124,INE250A01039,
KIRLOSIND,EQ,938.9,945,916,922.5,920,918.4,606,566761.9,16-SEP-2016,83,INE250A01039,
KIRLOSIND,EQ,920.05,924.9,900,901.85,900,922.5,321,291560.35,19-SEP-2016,31,INE250A01039,
KIRLOSIND,EQ,871,909.95,871,874.1,872.3,901.85,877,778812.35,20-SEP-2016,114,INE250A01039,
KIRLOSIND,EQ,874.1,903.05,850.05,874.8,890,874.1,550,481960.7,21-SEP-2016,73,INE250A01039,
KIRLOSIND,EQ,888.45,889.5,855.05,866.05,864.55,874.8,519,450594.35,22-SEP-2016,97,INE250A01039,
KIRLOSIND,EQ,856.35,890,856.35,867.15,864,866.05,534,465976.25,23-SEP-2016,44,INE250A01039,
KIRLOSIND,EQ,852.05,870,852.05,870,870,867.15,87,75549.75,26-SEP-2016,16,INE250A01039,
KIRLOSIND,EQ,865,870,856,860.85,862,870,286,247164.6,27-SEP-2016,30,INE250A01039,
KIRLOSIND,EQ,857.7,884,857.7,878.9,884,860.85,156,136369.1,28-SEP-2016,26,INE250A01039,
KIRLOSIND,EQ,890,898.9,856,865.6,870,878.9,1849,1598345.4,29-SEP-2016,92,INE250A01039,
KIRLOSIND,EQ,857.1,878,856,860.35,856,865.6,235,202322.85,30-SEP-2016,42,INE250A01039,
KIRLOSIND,EQ,856.65,876,856.65,865.25,856.65,860.35,740,640511.3,03-OCT-2016,51,INE250A01039,
KIRLOSIND,EQ,861.05,874.5,850,867.45,874.5,865.25,406,349822.25,04-OCT-2016,69,INE250A01039,
KIRLOSIND,EQ,857.25,875,852.1,856.2,852.1,867.45,314,269063.75,05-OCT-2016,25,INE250A01039,
KIRLOSIND,EQ,853.75,868.95,850,851.15,850,856.2,472,404151.4,06-OCT-2016,41,INE250A01039,
KIRLOSIND,EQ,851.5,868.4,851.5,863.9,864.5,851.15,474,408192.15,07-OCT-2016,42,INE250A01039,
KIRLOSIND,EQ,875,875,854,854,854,863.9,1626,1395771.4,10-OCT-2016,87,INE250A01039,
KIRLOSIND,EQ,875,885,852.4,876.4,885,854,1011,879074.3,13-OCT-2016,82,INE250A01039,
KIRLOSIND,EQ,890,890,862,882.95,885,876.4,298,262164.6,14-OCT-2016,46,INE250A01039,
KIRLOSIND,EQ,959,959,889.05,930.55,939,882.95,1252,1157999.4,17-OCT-2016,188,INE250A01039,
KIRLOSIND,EQ,944.95,950,922.6,947.25,950,930.55,1463,1378508.05,18-OCT-2016,128,INE250A01039,
KIRLOSIND,EQ,961,967.95,904,930.05,926.15,947.25,10798,9985745.95,19-OCT-2016,1128,INE250A01039,
KIRLOSIND,EQ,933.75,933.75,880,889.3,880,930.05,1228,1110842.35,20-OCT-2016,173,INE250A01039,
KIRLOSIND,EQ,899.95,904.45,861.05,902.3,903,889.3,1184,1059171.7,21-OCT-2016,98,INE250A01039,
KIRLOSIND,EQ,903.9,903.9,873,874.35,875,902.3,1037,918954.9,24-OCT-2016,87,INE250A01039,
KIRLOSIND,EQ,899.5,925,857,901.2,909,874.35,1459,1320491.5,25-OCT-2016,194,INE250A01039,
KIRLOSIND,EQ,926.4,926.4,873,875.75,876,901.2,246,217051.1,26-OCT-2016,47,INE250A01039,
KIRLOSIND,EQ,910,910,860.3,877.4,875,875.75,389,340825.45,27-OCT-2016,44,INE250A01039,
KIRLOSIND,EQ,860,910,860,896.35,904,877.4,610,543793.75,28-OCT-2016,63,INE250A01039,
KIRLOSIND,EQ,890,916.95,860,896.55,898.8,898.5,1690,1506060.7,01-NOV-2016,67,INE250A01039,
KIRLOSIND,EQ,866.75,904.45,866.75,885.15,876.05,896.55,325,286577.4,02-NOV-2016,38,INE250A01039,
KIRLOSIND,EQ,876,887.95,856.1,857.9,874.7,885.15,401,347455.2,03-NOV-2016,46,INE250A01039,
KIRLOSIND,EQ,860.05,879.6,850,853.65,851.1,857.9,457,393389.35,04-NOV-2016,68,INE250A01039,
KIRLOSIND,EQ,845,880.05,822.2,850.85,851,853.65,831,712053.05,07-NOV-2016,91,INE250A01039,
KIRLOSIND,EQ,851.15,881.05,850,859.85,876,850.85,604,523880.95,08-NOV-2016,62,INE250A01039,
KIRLOSIND,EQ,822.2,870,761.45,833.65,830,859.85,405,336308.3,09-NOV-2016,36,INE250A01039,
KIRLOSIND,EQ,825,867.1,825,854.15,853,833.65,211,181286.5,10-NOV-2016,21,INE250A01039,
KIRLOSIND,EQ,876.45,876.6,836.05,860.25,860,854.15,577,499464.8,11-NOV-2016,41,INE250A01039,
KIRLOSIND,EQ,806,869.9,800.5,817.1,814,860.25,313,255392.4,15-NOV-2016,40,INE250A01039,
KIRLOSIND,EQ,860,878.1,822.55,846.85,824.4,817.1,338,288275.15,16-NOV-2016,32,INE250A01039,
KIRLOSIND,EQ,859.95,859.95,810,815.6,810,846.85,296,243665.45,17-NOV-2016,27,INE250A01039,
KIRLOSIND,EQ,807,828.95,792.5,809.75,805.05,815.6,195,158314.25,18-NOV-2016,38,INE250A01039,
KIRLOSIND,EQ,813,833.7,813,816.05,813,809.75,100,82257,21-NOV-2016,16,INE250A01039,
KIRLOSIND,EQ,801,801,745,759.3,750,816.05,1682,1299637.6,22-NOV-2016,114,INE250A01039,
KIRLOSIND,EQ,785,785,755.2,772.7,765.25,759.3,5444,4202351.45,23-NOV-2016,41,INE250A01039,
KIRLOSIND,EQ,756.2,819,756.2,794.15,795,772.7,602,471684.95,24-NOV-2016,81,INE250A01039,
KIRLOSIND,EQ,810,821.95,810,820.2,821.95,794.15,198,161132.2,25-NOV-2016,19,INE250A01039,
KIRLOSIND,EQ,820.95,860,811,840.35,860,820.2,651,537281.85,28-NOV-2016,50,INE250A01039,
KIRLOSIND,EQ,858.5,858.5,842,850.45,855.15,840.35,193,164206.75,29-NOV-2016,22,INE250A01039,
KIRLOSIND,EQ,862,862,816.4,827.6,816.4,850.45,187,157999.75,30-NOV-2016,31,INE250A01039,
KIRLOSIND,EQ,851.95,854.4,818,820.95,818,827.6,125,104191.65,01-DEC-2016,19,INE250A01039,
KIRLOSIND,EQ,844,894.8,835,853.75,863,820.95,994,850536.05,02-DEC-2016,156,INE250A01039,
KIRLOSIND,EQ,835,845,820,829.55,821,853.75,344,285723.8,05-DEC-2016,64,INE250A01039,
KIRLOSIND,EQ,854,860,829,830,830,829.55,49,41146.55,06-DEC-2016,17,INE250A01039,
KIRLOSIND,EQ,830,830,790,809.7,810,830,129,104278.7,07-DEC-2016,17,INE250A01039,
KIRLOSIND,EQ,870,870,820,837.95,840,809.7,66,55231.3,08-DEC-2016,15,INE250A01039,
KIRLOSIND,EQ,837,855,816,850.5,855,837.95,95,80095.15,09-DEC-2016,22,INE250A01039,
KIRLOSIND,EQ,845,845,825,844.95,844.95,850.5,58,48989.65,12-DEC-2016,8,INE250A01039,
KIRLOSIND,EQ,812.75,844.95,812.75,839.75,844.95,844.95,51,42436,13-DEC-2016,7,INE250A01039,
KIRLOSIND,EQ,806.45,858.2,806.45,811.75,811,839.75,21,17056.35,14-DEC-2016,9,INE250A01039,
KIRLOSIND,EQ,825,825.05,777,793.85,803.05,811.75,316,253133.15,15-DEC-2016,32,INE250A01039,
