SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARABDRUGS,EQ,9.55,11,9.3,10.9,11,9.2,1109102,12006188.75,01-JAN-2016,1585,INE618H01016,
PARABDRUGS,EQ,10.8,11.05,9.7,9.9,10,10.9,981515,10138297.3,04-JAN-2016,1686,INE618H01016,
PARABDRUGS,EQ,9.9,10.65,9.9,10.25,10.15,9.9,416744,4304339.05,05-JAN-2016,993,INE618H01016,
PARABDRUGS,EQ,10.1,10.6,10.1,10.2,10.3,10.25,221708,2311884.85,06-JAN-2016,667,INE618H01016,
PARABDRUGS,EQ,10.15,10.15,9.4,9.45,9.4,10.2,246312,2363459.4,07-JAN-2016,839,INE618H01016,
PARABDRUGS,EQ,9.45,9.95,9.4,9.7,9.8,9.45,131151,1276419.65,08-JAN-2016,662,INE618H01016,
PARABDRUGS,EQ,9.6,9.9,9.3,9.5,9.55,9.7,96892,931263.1,11-JAN-2016,376,INE618H01016,
PARABDRUGS,EQ,9.3,10.05,9.3,9.55,9.5,9.5,116554,1141734.15,12-JAN-2016,382,INE618H01016,
PARABDRUGS,EQ,9.6,9.95,8.4,9.25,9.3,9.55,227221,2077696.15,13-JAN-2016,572,INE618H01016,
PARABDRUGS,EQ,9.3,9.45,8.05,9,9.05,9.25,63414,570750.9,14-JAN-2016,226,INE618H01016,
PARABDRUGS,EQ,9,9.7,8.5,8.7,8.5,9,86517,782274.9,15-JAN-2016,287,INE618H01016,
PARABDRUGS,EQ,9,9.15,7.25,8.2,8.1,8.7,144230,1171388.05,18-JAN-2016,435,INE618H01016,
PARABDRUGS,EQ,7.95,8.55,7.4,8.2,8.1,8.2,73204,586418.95,19-JAN-2016,229,INE618H01016,
PARABDRUGS,EQ,8.1,8.25,7.6,7.8,7.8,8.2,56128,440627.05,20-JAN-2016,233,INE618H01016,
PARABDRUGS,EQ,8.05,8.05,7.6,7.75,7.95,7.8,28553,224134.6,21-JAN-2016,194,INE618H01016,
PARABDRUGS,EQ,7.75,8.3,7.75,7.95,8,7.75,78788,632072.4,22-JAN-2016,158,INE618H01016,
PARABDRUGS,EQ,7.95,8.35,7.95,8.1,8.05,7.95,42688,348361.15,25-JAN-2016,152,INE618H01016,
PARABDRUGS,EQ,8.35,8.35,7.85,7.9,7.95,8.1,52951,422296.5,27-JAN-2016,185,INE618H01016,
PARABDRUGS,EQ,8,8.4,7.7,8.15,8.25,7.9,30111,242007.5,28-JAN-2016,121,INE618H01016,
PARABDRUGS,EQ,8.25,8.25,7.85,7.95,8,8.15,38393,305455.05,29-JAN-2016,196,INE618H01016,
PARABDRUGS,EQ,8.85,8.85,8,8.1,8.15,7.95,82933,677910.7,01-FEB-2016,229,INE618H01016,
PARABDRUGS,EQ,8.45,8.5,7.8,7.9,7.9,8.1,81383,657664.35,02-FEB-2016,216,INE618H01016,
PARABDRUGS,EQ,8,8,7.35,7.5,7.4,7.9,71779,546853.3,03-FEB-2016,282,INE618H01016,
PARABDRUGS,EQ,7.85,7.85,7.5,7.7,7.75,7.5,43788,334274.05,04-FEB-2016,161,INE618H01016,
PARABDRUGS,EQ,7.55,7.85,7.4,7.6,7.6,7.7,56168,421433.4,05-FEB-2016,176,INE618H01016,
PARABDRUGS,EQ,7.25,7.95,7.25,7.6,7.75,7.6,40026,303787,08-FEB-2016,206,INE618H01016,
PARABDRUGS,EQ,7.6,7.6,7.35,7.45,7.4,7.6,122884,915561.55,09-FEB-2016,134,INE618H01016,
PARABDRUGS,EQ,7.5,7.5,7.2,7.2,7.2,7.45,109788,803684.45,10-FEB-2016,116,INE618H01016,
PARABDRUGS,EQ,7.2,7.3,6.3,6.6,7.1,7.2,79796,551293.1,11-FEB-2016,234,INE618H01016,
PARABDRUGS,EQ,6.95,7.3,5.6,6.9,6.95,6.6,71796,465337.1,12-FEB-2016,296,INE618H01016,
PARABDRUGS,EQ,7,7.35,6.8,7.1,7,6.9,53414,379778.9,15-FEB-2016,208,INE618H01016,
PARABDRUGS,EQ,7.2,7.2,6.65,6.75,6.8,7.1,39785,272532.6,16-FEB-2016,130,INE618H01016,
PARABDRUGS,EQ,6.5,6.9,6.1,6.4,6.5,6.75,77638,503471.95,17-FEB-2016,212,INE618H01016,
PARABDRUGS,EQ,6.4,6.8,6.4,6.7,6.6,6.4,38864,259269,18-FEB-2016,122,INE618H01016,
PARABDRUGS,EQ,6.7,7.1,6.5,6.95,7,6.7,66551,458611.35,19-FEB-2016,184,INE618H01016,
PARABDRUGS,EQ,7,7.05,6.15,6.7,6.65,6.95,85917,569733.15,22-FEB-2016,234,INE618H01016,
