SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELSPUNIND,EQ,914.1,925,905,910.95,912,912.85,54392,49724768.15,01-JAN-2016,3730,INE192B01023,
WELSPUNIND,EQ,903.1,908.2,860,882.35,884,910.95,118476,105350559.5,04-JAN-2016,8417,INE192B01023,
WELSPUNIND,EQ,882.05,896.8,871.5,878.9,880,882.35,240986,211196785.25,05-JAN-2016,2696,INE192B01023,
WELSPUNIND,EQ,878,891.9,848,852.95,851.9,878.9,330970,288049629.5,06-JAN-2016,7802,INE192B01023,
WELSPUNIND,EQ,840,870,836.2,853.45,842,852.95,126082,107993008.35,07-JAN-2016,5421,INE192B01023,
WELSPUNIND,EQ,861.05,880.95,857,872.4,870,853.45,391965,341551981.7,08-JAN-2016,6756,INE192B01023,
WELSPUNIND,EQ,866,885,855.05,873.85,873.35,872.4,219374,190802635.05,11-JAN-2016,7116,INE192B01023,
WELSPUNIND,EQ,878.75,885,864,880.65,879.5,873.85,226014,199000718.7,12-JAN-2016,5691,INE192B01023,
WELSPUNIND,EQ,880,882,815.05,858.45,865,880.65,255767,215408698.65,13-JAN-2016,5673,INE192B01023,
WELSPUNIND,EQ,840,862,824,850.2,841,858.45,73138,62013735.9,14-JAN-2016,4733,INE192B01023,
WELSPUNIND,EQ,850.05,854.9,816.15,828.15,830,850.2,78436,65246612.15,15-JAN-2016,3711,INE192B01023,
WELSPUNIND,EQ,839,839,750.5,769.35,760,828.15,235964,181794300.95,18-JAN-2016,10924,INE192B01023,
WELSPUNIND,EQ,763.2,780.8,750,754.45,753,769.35,143973,110027350.65,19-JAN-2016,8078,INE192B01023,
WELSPUNIND,EQ,743.8,785,715.05,773.45,785,754.45,222802,166020344.35,20-JAN-2016,12365,INE192B01023,
WELSPUNIND,EQ,780,834.45,778.5,825.35,820,773.45,165489,133657207.2,21-JAN-2016,10080,INE192B01023,
WELSPUNIND,EQ,825,832.9,812.5,816.2,817,825.35,169747,139605802.5,22-JAN-2016,5346,INE192B01023,
WELSPUNIND,EQ,822.95,858.3,822.2,831.15,825.9,816.2,161415,135890258.85,25-JAN-2016,5683,INE192B01023,
WELSPUNIND,EQ,830,851,819,841.55,839.95,831.15,213227,179227406.95,27-JAN-2016,5328,INE192B01023,
WELSPUNIND,EQ,832,874,820.15,834.45,836,841.55,116536,99389513.75,28-JAN-2016,5464,INE192B01023,
WELSPUNIND,EQ,844.95,852.5,822.2,830.75,832,834.45,90817,75983558.4,29-JAN-2016,8292,INE192B01023,
WELSPUNIND,EQ,838,850,831,844.25,840.5,830.75,96691,81337549.7,01-FEB-2016,3229,INE192B01023,
WELSPUNIND,EQ,849,897,844.1,862.75,858,844.25,666252,577773440.25,02-FEB-2016,18264,INE192B01023,
WELSPUNIND,EQ,855.9,890,845.95,885.35,888.1,862.75,235079,205677558.15,03-FEB-2016,8996,INE192B01023,
WELSPUNIND,EQ,888,899.75,877,882.7,880,885.35,156523,140127146.55,04-FEB-2016,10187,INE192B01023,
WELSPUNIND,EQ,885.7,914.5,855.1,903.45,914,882.7,287854,257519428.1,05-FEB-2016,6003,INE192B01023,
WELSPUNIND,EQ,906.25,915.05,890.95,896.25,893.15,903.45,46862,42295869.15,08-FEB-2016,2932,INE192B01023,
WELSPUNIND,EQ,892.9,914.45,856,904.2,901,896.25,71047,63852689.15,09-FEB-2016,4963,INE192B01023,
WELSPUNIND,EQ,897,905,887,900.15,898.1,904.2,287900,257955042.95,10-FEB-2016,5564,INE192B01023,
WELSPUNIND,EQ,900,903.95,835.05,858.9,872,900.15,121973,108449095,11-FEB-2016,9743,INE192B01023,
WELSPUNIND,EQ,878,883,802,845.55,844,858.9,58904,49284002.75,12-FEB-2016,4467,INE192B01023,
WELSPUNIND,EQ,850,872.15,850,860.3,856.5,845.55,73600,63595944.9,15-FEB-2016,2820,INE192B01023,
WELSPUNIND,EQ,860,875,845,868.45,874,860.3,38102,32848387.1,16-FEB-2016,2675,INE192B01023,
WELSPUNIND,EQ,873,891.45,842.05,869.45,872.95,868.45,151934,133043237.2,17-FEB-2016,8837,INE192B01023,
WELSPUNIND,EQ,875,884,861.1,870,870,869.45,53587,46829912.95,18-FEB-2016,2962,INE192B01023,
WELSPUNIND,EQ,879.9,881.4,860,867.35,861.1,870,58525,51050405.9,19-FEB-2016,3222,INE192B01023,
WELSPUNIND,EQ,867.5,878,861,871.15,871.7,867.35,129829,112619720.3,22-FEB-2016,3614,INE192B01023,
WELSPUNIND,EQ,866,880,864.9,871.75,868.05,871.15,83508,72793441.75,23-FEB-2016,2144,INE192B01023,
WELSPUNIND,EQ,883.9,883.9,865,872.65,879,871.75,29324,25565882.15,24-FEB-2016,2505,INE192B01023,
WELSPUNIND,EQ,880,880,827.65,838.9,837.15,872.65,47453,40570921.45,25-FEB-2016,3928,INE192B01023,
WELSPUNIND,EQ,850,854.9,777.5,833.8,842.55,838.9,112363,91112872.7,26-FEB-2016,5876,INE192B01023,
WELSPUNIND,EQ,840.05,841.5,797.85,811.85,819.95,833.8,75953,61672233.2,29-FEB-2016,5130,INE192B01023,
WELSPUNIND,EQ,814,858.75,814,849.85,849,811.85,184871,155812176.85,01-MAR-2016,8707,INE192B01023,
WELSPUNIND,EQ,862.6,867.95,855.15,860.15,857,849.85,61166,52676877.6,02-MAR-2016,2915,INE192B01023,
WELSPUNIND,EQ,870.8,870.8,840.1,845.05,845.4,860.15,142832,121801225.85,03-MAR-2016,12434,INE192B01023,
WELSPUNIND,EQ,858.15,858.15,845.95,849.5,851.1,845.05,75440,64107228.35,04-MAR-2016,3875,INE192B01023,
WELSPUNIND,EQ,860,861.05,838.05,850.7,860,849.5,110690,94126988.4,08-MAR-2016,6022,INE192B01023,
WELSPUNIND,EQ,858.95,889,851.1,879.3,884.7,850.7,127521,110734629.65,09-MAR-2016,4872,INE192B01023,
WELSPUNIND,EQ,888,902,877.55,899.3,899,879.3,183047,163414406.75,10-MAR-2016,5369,INE192B01023,
WELSPUNIND,EQ,908,975,893.85,973.4,973.55,899.3,532338,503034921.6,11-MAR-2016,20160,INE192B01023,
WELSPUNIND,EQ,981,1008,977.8,993.8,994,973.4,363479,361423338.2,14-MAR-2016,16026,INE192B01023,
WELSPUNIND,EQ,996.7,996.7,956,961.05,963,993.8,315971,306373070.25,15-MAR-2016,8487,INE192B01023,
WELSPUNIND,EQ,959.5,966.65,930,939.1,937,961.05,265173,249886798.1,16-MAR-2016,16623,INE192B01023,
WELSPUNIND,EQ,944.05,979,932,937.8,935,939.1,146156,139328811.9,17-MAR-2016,8579,INE192B01023,
WELSPUNIND,EQ,941.05,964,920,939.7,932.4,937.8,605566,571994831.2,18-MAR-2016,40980,INE192B01023,
WELSPUNIND,EQ,94,98,92,97.65,97.75,939.7,734310,70637652.9,21-MAR-2016,11717,INE192B01023,
WELSPUNIND,EQ,97.5,98.8,95.05,97.6,97.2,97.65,362664,35116956.25,22-MAR-2016,2627,INE192B01031,
WELSPUNIND,EQ,98.1,111.4,97,108.2,107,97.6,2334421,246299204.9,23-MAR-2016,18348,INE192B01031,
WELSPUNIND,EQ,107.8,107.8,99,100.3,100.4,108.2,1645048,166971339.95,28-MAR-2016,23612,INE192B01031,
WELSPUNIND,EQ,100.9,100.9,94,95,95.05,100.3,1695484,162366711.85,29-MAR-2016,42810,INE192B01031,
WELSPUNIND,EQ,95.95,101.45,95.65,100.05,100.25,95,1009601,99343216.7,30-MAR-2016,19873,INE192B01031,
WELSPUNIND,EQ,100.05,101,98.1,98.95,99,100.05,440892,43761113.7,31-MAR-2016,8626,INE192B01031,
WELSPUNIND,EQ,99.7,100,97.8,98.65,98,98.95,244762,24129651.7,01-APR-2016,4806,INE192B01031,
WELSPUNIND,EQ,98.7,99.85,95,96.05,95.55,98.65,351774,34065701.35,04-APR-2016,4295,INE192B01031,
WELSPUNIND,EQ,96.5,97.85,92.1,93.2,92.5,96.05,521642,49357170.55,05-APR-2016,5086,INE192B01031,
WELSPUNIND,EQ,93,94.95,87.55,89.9,90,93.2,1832357,162864096.5,06-APR-2016,18720,INE192B01031,
WELSPUNIND,EQ,91,91,88.1,89.6,89.6,89.9,532881,47736217.3,07-APR-2016,5281,INE192B01031,
WELSPUNIND,EQ,89.1,95,88.2,92.25,92.45,89.6,1240028,115121871.25,08-APR-2016,23504,INE192B01031,
WELSPUNIND,EQ,92.9,94.15,89.05,91.15,90.75,92.25,669415,61355041.25,11-APR-2016,16310,INE192B01031,
WELSPUNIND,EQ,91.65,91.65,87.8,88.05,88.25,91.15,1071175,94898707.45,12-APR-2016,23268,INE192B01031,
WELSPUNIND,EQ,89,93.4,88.3,90.8,90.45,88.05,1853887,167399523.5,13-APR-2016,21366,INE192B01031,
WELSPUNIND,EQ,91.25,96,90.05,95.35,95.3,90.8,1177693,110813718.4,18-APR-2016,9818,INE192B01031,
WELSPUNIND,EQ,97.7,100.5,97.5,98.85,99.3,95.35,3761825,372795902.5,20-APR-2016,27908,INE192B01031,
WELSPUNIND,EQ,99.7,100.5,98.5,99.6,99.3,98.85,1540055,153173225.6,21-APR-2016,14826,INE192B01031,
WELSPUNIND,EQ,99.4,100.35,97.5,99.35,99,99.6,1281592,126919621.85,22-APR-2016,10301,INE192B01031,
WELSPUNIND,EQ,99.8,104.75,98.25,99.15,98.8,99.35,5650658,573550951,25-APR-2016,42253,INE192B01031,
WELSPUNIND,EQ,99,101.4,95.15,100,99.25,99.15,1880090,186611771.15,26-APR-2016,24766,INE192B01031,
WELSPUNIND,EQ,99.3,100.9,97.5,100.25,100,100,898280,89357905.4,27-APR-2016,11077,INE192B01031,
