SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANEENGINE,EQ,514.8,514.8,500.25,501.25,501.25,500.05,401,200828.6,01-JAN-2016,5,INE222J01013,
RANEENGINE,EQ,514,514,511,511,511,501.25,3,1539,04-JAN-2016,2,INE222J01013,
RANEENGINE,EQ,500,509.95,500,509.95,509.95,511,96,48537.3,05-JAN-2016,5,INE222J01013,
RANEENGINE,EQ,510,515,500.2,500.4,500.2,509.95,8919,4549728.8,06-JAN-2016,5,INE222J01013,
RANEENGINE,EQ,500.05,510,500,500,500,500.4,386,193205,07-JAN-2016,7,INE222J01013,
RANEENGINE,EQ,505,505,505,505,505,500,11,5555,08-JAN-2016,3,INE222J01013,
RANEENGINE,EQ,505,505,505,505,505,505,5,2525,11-JAN-2016,1,INE222J01013,
RANEENGINE,EQ,500,500,500,500,500,505,629,314500,12-JAN-2016,4,INE222J01013,
RANEENGINE,EQ,500,504,500,500.45,500,500,450,225486,13-JAN-2016,11,INE222J01013,
RANEENGINE,EQ,500,502,500,501,500,500.45,20,10010,14-JAN-2016,3,INE222J01013,
RANEENGINE,EQ,500,507,500,500.6,500,501,256,128010.1,15-JAN-2016,4,INE222J01013,
RANEENGINE,EQ,500,512,500,500,500,500.6,3364,1685050.5,18-JAN-2016,27,INE222J01013,
RANEENGINE,EQ,500,500,500,500,500,500,259,129500,19-JAN-2016,6,INE222J01013,
RANEENGINE,EQ,500,500,500,500,500,500,1865,932500,20-JAN-2016,8,INE222J01013,
RANEENGINE,EQ,510,510,500,501.55,500,500,825,413059.5,21-JAN-2016,15,INE222J01013,
RANEENGINE,EQ,500,510,500,500,500,501.55,964,482100,22-JAN-2016,5,INE222J01013,
RANEENGINE,EQ,514.95,514.95,505,513.15,514,500,156,80121.5,25-JAN-2016,6,INE222J01013,
RANEENGINE,EQ,500,500,500,500,500,513.15,100,50000,27-JAN-2016,1,INE222J01013,
RANEENGINE,EQ,519.7,519.7,490,490,490,500,45,22552.45,28-JAN-2016,6,INE222J01013,
RANEENGINE,EQ,510,510,490.2,495.5,500,490,132,65850.2,29-JAN-2016,6,INE222J01013,
RANEENGINE,EQ,494,494,490,490.05,490.05,495.5,201,98943,01-FEB-2016,10,INE222J01013,
RANEENGINE,EQ,490.15,491,490,490.1,490,490.05,139,68140.65,02-FEB-2016,7,INE222J01013,
RANEENGINE,EQ,490,491.05,470.2,479.3,480.2,490.1,1107,542740.4,03-FEB-2016,12,INE222J01013,
