SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SABEVENTS,BE,100.8,101,95.8,95.8,95.8,403,2900,279860.25,15-SEP-2016,53,INE860T01019,
SABEVENTS,BE,91.05,91.05,91.05,91.05,91.05,95.8,13094,1192208.7,16-SEP-2016,6,INE860T01019,
SABEVENTS,BE,86.5,86.5,86.5,86.5,86.5,91.05,116,10034,19-SEP-2016,4,INE860T01019,
SABEVENTS,BE,82.2,82.2,82.2,82.2,82.2,86.5,117,9617.4,20-SEP-2016,8,INE860T01019,
SABEVENTS,BE,78.1,78.1,78.1,78.1,78.1,82.2,142,11090.2,21-SEP-2016,6,INE860T01019,
SABEVENTS,BE,74.2,74.2,74.2,74.2,74.2,78.1,116,8607.2,22-SEP-2016,9,INE860T01019,
SABEVENTS,BE,70.5,70.5,70.5,70.5,70.5,74.2,77,5428.5,23-SEP-2016,6,INE860T01019,
SABEVENTS,BE,67,67,67,67,67,70.5,49,3283,26-SEP-2016,7,INE860T01019,
SABEVENTS,BE,63.65,63.65,63.65,63.65,63.65,67,422,26860.3,27-SEP-2016,13,INE860T01019,
SABEVENTS,BE,60.5,60.5,60.5,60.5,60.5,63.65,331,20025.5,28-SEP-2016,9,INE860T01019,
SABEVENTS,EQ,54.45,54.45,54.45,54.45,54.45,60.5,2036,110860.2,29-SEP-2016,18,INE860T01019,
SABEVENTS,EQ,49.05,50,49.05,49.05,49.05,54.45,7654,379505.2,30-SEP-2016,64,INE860T01019,
SABEVENTS,EQ,44.2,53.95,44.2,53.9,53.9,49.05,1167,59771.9,03-OCT-2016,29,INE860T01019,
SABEVENTS,EQ,49.05,58,49.05,53.75,53.75,53.9,1821,100489.1,04-OCT-2016,64,INE860T01019,
SABEVENTS,EQ,54,54,52,52.3,52,53.75,2644,138545.8,05-OCT-2016,49,INE860T01019,
SABEVENTS,EQ,51,54,51,51.65,54,52.3,477,24533.85,06-OCT-2016,29,INE860T01019,
SABEVENTS,EQ,51,52.5,51,51.65,51.1,51.65,5423,280858.5,07-OCT-2016,179,INE860T01019,
SABEVENTS,EQ,52.5,54.85,49.5,50.05,50.55,51.65,2872,145319.25,10-OCT-2016,31,INE860T01019,
SABEVENTS,EQ,51.05,53.7,50.5,52.15,53,50.05,286,14706.2,13-OCT-2016,38,INE860T01019,
SABEVENTS,EQ,54.7,54.7,47.4,53,53.9,52.15,5307,278966,14-OCT-2016,126,INE860T01019,
SABEVENTS,EQ,51,52.1,50.8,51.15,50.8,53,6501,333587.15,17-OCT-2016,127,INE860T01019,
SABEVENTS,EQ,52.5,54,52.05,54,54,51.15,6437,342865.15,18-OCT-2016,130,INE860T01019,
SABEVENTS,EQ,54,54,51,52.85,53.8,54,5511,289785.2,19-OCT-2016,134,INE860T01019,
SABEVENTS,EQ,54.5,54.5,52.5,52.65,53.65,52.85,5979,318091.5,20-OCT-2016,128,INE860T01019,
SABEVENTS,EQ,53,53,51,52,51.05,52.65,5676,298143.5,21-OCT-2016,118,INE860T01019,
SABEVENTS,EQ,52,53,51,52.35,52.5,52,9248,480156.05,24-OCT-2016,127,INE860T01019,
SABEVENTS,EQ,53,53.95,52.1,52.9,53.5,52.35,7593,401706.35,25-OCT-2016,118,INE860T01019,
SABEVENTS,EQ,53,53.95,51,51.15,51.15,52.9,5292,278390.9,26-OCT-2016,64,INE860T01019,
SABEVENTS,EQ,51.5,54.4,51,51,51,51.15,5348,279031.8,27-OCT-2016,72,INE860T01019,
SABEVENTS,EQ,52,53.9,51.2,53.7,53.7,51,9123,482948.6,28-OCT-2016,53,INE860T01019,
SABEVENTS,EQ,53,55,51.6,52,52,52,5626,296756.75,01-NOV-2016,48,INE860T01019,
SABEVENTS,EQ,52,52.1,50.15,51.25,51.25,52,5037,258696.05,02-NOV-2016,47,INE860T01019,
SABEVENTS,EQ,52,52.05,50.1,50.2,50.1,51.25,5708,295190.95,03-NOV-2016,55,INE860T01019,
SABEVENTS,EQ,50.5,51.5,48.15,50.95,51,50.2,5212,261780.85,04-NOV-2016,52,INE860T01019,
SABEVENTS,EQ,50.95,53.9,50,50.5,53.9,50.95,6220,319200.5,07-NOV-2016,57,INE860T01019,
SABEVENTS,EQ,50.5,52.5,50.5,51.35,52.45,50.5,5037,262206.65,08-NOV-2016,33,INE860T01019,
SABEVENTS,EQ,50,55,50,52,52,51.35,5900,306289.4,09-NOV-2016,38,INE860T01019,
SABEVENTS,EQ,52,55,50,50.95,54,52,5329,277691.45,10-NOV-2016,48,INE860T01019,
SABEVENTS,EQ,52.5,53.95,50,52,53.95,50.95,20592,1042311.45,11-NOV-2016,54,INE860T01019,
SABEVENTS,EQ,52,52.5,49,49.6,52.5,52,5577,287320.6,15-NOV-2016,43,INE860T01019,
SABEVENTS,EQ,52.5,55,50,53.4,51.1,49.6,7201,379299.7,16-NOV-2016,95,INE860T01019,
SABEVENTS,EQ,52.5,52.65,49.5,49.5,49.5,53.4,5908,303804.5,17-NOV-2016,48,INE860T01019,
SABEVENTS,EQ,52.5,52.6,49.55,49.6,49.6,49.5,8838,445257.3,18-NOV-2016,38,INE860T01019,
SABEVENTS,EQ,51,52,49,50,50,49.6,7057,354576.3,21-NOV-2016,44,INE860T01019,
SABEVENTS,EQ,52,54.95,49.5,50,49.5,50,7566,379788.55,22-NOV-2016,58,INE860T01019,
SABEVENTS,EQ,50,51.15,49,49.3,49,50,5547,278275.1,23-NOV-2016,49,INE860T01019,
SABEVENTS,EQ,50,51.95,44.65,49,48.75,49.3,5554,276286.9,24-NOV-2016,70,INE860T01019,
SABEVENTS,EQ,50,50.35,45.55,48.15,48,49,5413,267781.25,25-NOV-2016,52,INE860T01019,
