SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANG,BE,20.3,21.4,20,21.4,21.4,20.4,105,2125,01-JAN-2016,4,INE863I01016,
BANG,BE,22.45,22.45,21.05,21.05,21.05,21.4,275,5955,04-JAN-2016,3,INE863I01016,
BANG,BE,20.1,21.8,20.1,21.8,21.8,21.05,1150,24310.75,05-JAN-2016,8,INE863I01016,
BANG,BE,21.8,22.75,20.95,21,21,21.8,47824,1015812.6,06-JAN-2016,101,INE863I01016,
BANG,BE,21,21,20.1,20.2,20.2,21,1233,25315.35,07-JAN-2016,8,INE863I01016,
BANG,BE,20.2,21,20,20,20,20.2,1920,39192.5,08-JAN-2016,9,INE863I01016,
BANG,BE,19.2,19.2,19,19,19,20,7879,150005.9,11-JAN-2016,32,INE863I01016,
BANG,BE,19,19,18.05,18.05,18.05,19,3233,58469.9,12-JAN-2016,19,INE863I01016,
BANG,BE,18.05,18.05,17.15,17.15,17.15,18.05,2605,44929.85,13-JAN-2016,9,INE863I01016,
BANG,BE,17.9,18,17.5,17.5,17.5,17.15,5210,93697.25,14-JAN-2016,7,INE863I01016,
BANG,BE,17,17,16.65,16.65,16.65,17.5,3038,50760.65,15-JAN-2016,12,INE863I01016,
BANG,BE,16.65,16.65,15.85,16.2,16.2,16.65,1253,20296.65,18-JAN-2016,7,INE863I01016,
BANG,BE,15.4,16.75,15.4,16.75,16.75,16.2,1363,21056.7,19-JAN-2016,11,INE863I01016,
BANG,BE,15.95,15.95,15.95,15.95,15.95,16.75,100,1595,20-JAN-2016,1,INE863I01016,
BANG,BE,16.35,16.35,15.2,15.2,15.2,15.95,176,2847.7,21-JAN-2016,3,INE863I01016,
BANG,BE,14.65,15.2,14.65,15.15,15.15,15.2,1300,19368,22-JAN-2016,5,INE863I01016,
BANG,BE,14.4,14.4,14.4,14.4,14.4,15.15,1325,19080,25-JAN-2016,4,INE863I01016,
BANG,BE,13.85,13.85,13.7,13.7,13.7,14.4,357,4921.2,27-JAN-2016,4,INE863I01016,
BANG,BE,13.1,13.2,13.1,13.2,13.2,13.7,240,3146.1,28-JAN-2016,5,INE863I01016,
BANG,BE,12.7,12.7,12.7,12.7,12.7,13.2,420,5334,29-JAN-2016,2,INE863I01016,
BANG,BE,13.3,13.3,13.3,13.3,13.3,12.7,259,3444.7,01-FEB-2016,3,INE863I01016,
BANG,BE,13.5,13.5,13.5,13.5,13.5,13.3,600,8100,03-FEB-2016,2,INE863I01016,
BANG,BE,13,14.15,13,14.15,14.15,13.5,540,7629.95,04-FEB-2016,6,INE863I01016,
BANG,BE,14.85,14.85,14.85,14.85,14.85,14.15,100,1485,05-FEB-2016,1,INE863I01016,
BANG,BE,14.3,14.3,14.3,14.3,14.3,14.85,357,5105.1,08-FEB-2016,3,INE863I01016,
BANG,EQ,14.8,14.8,14.8,14.8,14.8,14.3,1,14.8,09-FEB-2016,1,INE863I01016,
BANG,EQ,15.45,15.5,14.8,15.45,14.8,14.8,942,14532.6,10-FEB-2016,11,INE863I01016,
BANG,EQ,15,15,15,15,15,15.45,450,6750,11-FEB-2016,2,INE863I01016,
BANG,EQ,14.4,14.4,14.25,14.25,14.25,15,11,157.65,12-FEB-2016,2,INE863I01016,
BANG,EQ,13.6,14.85,13.55,14.85,14.85,14.25,571,7897.9,15-FEB-2016,3,INE863I01016,
BANG,EQ,14.15,14.15,14.15,14.15,14.15,14.85,1025,14503.75,16-FEB-2016,10,INE863I01016,
BANG,EQ,14.45,14.45,13.5,13.6,14,14.15,1156,16188.5,17-FEB-2016,11,INE863I01016,
