SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAPERPROD,EQ,241.45,244.9,240,241.9,242,239.75,12823,3108842.05,01-JAN-2016,200,INE275B01026,
PAPERPROD,EQ,241.95,244,235.5,237.9,239,241.9,12006,2888884.65,04-JAN-2016,315,INE275B01026,
PAPERPROD,EQ,240.95,244,237.05,238.8,237.8,237.9,11227,2701067.4,05-JAN-2016,298,INE275B01026,
PAPERPROD,EQ,238.2,244.45,237.5,243.35,244,238.8,13752,3318367.75,06-JAN-2016,288,INE275B01026,
PAPERPROD,EQ,242,242,237.1,240.15,240,243.35,15858,3806368.95,07-JAN-2016,213,INE275B01026,
PAPERPROD,EQ,239.05,241.5,238,240.55,240,240.15,13926,3343716.8,08-JAN-2016,189,INE275B01026,
PAPERPROD,EQ,241.2,253.2,235.1,236.4,236.2,240.55,9341,2218124.7,11-JAN-2016,260,INE275B01026,
PAPERPROD,EQ,236.25,242.65,233.5,234.3,233.8,236.4,10899,2571458.65,12-JAN-2016,191,INE275B01026,
PAPERPROD,EQ,244.8,244.8,227.1,238,239,234.3,140015,33343245.85,13-JAN-2016,1173,INE275B01026,
PAPERPROD,EQ,233.5,237,233.5,234.35,233.5,238,7941,1862003.2,14-JAN-2016,171,INE275B01026,
PAPERPROD,EQ,234.45,238.4,224.05,227,226,234.35,8704,1999194.3,15-JAN-2016,291,INE275B01026,
PAPERPROD,EQ,231.65,231.65,212.55,220.75,220.5,227,41439,9109181.45,18-JAN-2016,1353,INE275B01026,
PAPERPROD,EQ,227.5,227.5,219.95,222.6,223.45,220.75,17544,3907235.65,19-JAN-2016,242,INE275B01026,
PAPERPROD,EQ,220,221.05,205.2,212.4,212.15,222.6,32698,6869686.55,20-JAN-2016,466,INE275B01026,
PAPERPROD,EQ,215.05,217,209.55,212.05,213.9,212.4,10049,2144526.85,21-JAN-2016,360,INE275B01026,
PAPERPROD,EQ,213,229.8,212,219.8,218.1,212.05,15965,3523859.7,22-JAN-2016,369,INE275B01026,
PAPERPROD,EQ,223.45,228.8,221.4,225.05,228.8,219.8,13169,2966463.3,25-JAN-2016,211,INE275B01026,
PAPERPROD,EQ,225.15,226,217,220.35,223,225.05,9116,2008223.3,27-JAN-2016,336,INE275B01026,
PAPERPROD,EQ,222.95,223,214.05,214.85,215.2,220.35,6897,1494761.8,28-JAN-2016,189,INE275B01026,
PAPERPROD,EQ,214.1,226,213.1,220.05,219.6,214.85,6621,1452786.55,29-JAN-2016,222,INE275B01026,
PAPERPROD,EQ,224.95,224.95,214.65,215.6,215,220.05,7681,1666945.65,01-FEB-2016,284,INE275B01026,
PAPERPROD,EQ,215.1,219,211,212.7,214.5,215.6,8394,1808367.3,02-FEB-2016,170,INE275B01026,
PAPERPROD,EQ,213.05,215.95,200.1,207.95,207.25,212.7,16302,3357961.8,03-FEB-2016,460,INE275B01026,
PAPERPROD,EQ,208.85,212.6,201.2,206.05,201.25,207.95,30465,6388009.95,04-FEB-2016,314,INE275B01026,
PAPERPROD,EQ,205.05,213,203.05,208.9,212.1,206.05,7988,1672162.85,05-FEB-2016,250,INE275B01026,
PAPERPROD,EQ,207.55,211.75,202.85,203.25,204.8,208.9,10100,2085548.2,08-FEB-2016,343,INE275B01026,
PAPERPROD,EQ,203.3,207.9,203.3,205.15,205,203.25,3308,680619.5,09-FEB-2016,121,INE275B01026,
PAPERPROD,EQ,205.15,206.7,199.1,201.4,200,205.15,6260,1261908.35,10-FEB-2016,221,INE275B01026,
PAPERPROD,EQ,204.95,204.95,182,187.15,186,201.4,30561,5854567.9,11-FEB-2016,594,INE275B01026,
PAPERPROD,EQ,186,193.65,176,183.3,184,187.15,18193,3277296.05,12-FEB-2016,514,INE275B01026,
PAPERPROD,EQ,181.05,195,181.05,194.5,194.9,183.3,9219,1750127.15,15-FEB-2016,320,INE275B01026,
PAPERPROD,EQ,192,199.9,192,196.45,196,194.5,11447,2244745.3,16-FEB-2016,354,INE275B01026,
PAPERPROD,EQ,199,207.5,191,204.7,204,196.45,24805,4956524.1,17-FEB-2016,573,INE275B01026,
PAPERPROD,EQ,203,209,202.5,203.5,204,204.7,6908,1414238.4,18-FEB-2016,298,INE275B01026,
PAPERPROD,EQ,207.45,207.45,203,204.75,203.55,203.5,9535,1952644,19-FEB-2016,118,INE275B01026,
PAPERPROD,EQ,205,208.85,200.95,202.3,202,204.75,8546,1740731.6,22-FEB-2016,216,INE275B01026,
PAPERPROD,EQ,202.35,204,196,198.45,197.15,202.3,11272,2233169.9,23-FEB-2016,317,INE275B01026,
PAPERPROD,EQ,196.05,197,190.1,190.95,190.1,198.45,10044,1942876.35,24-FEB-2016,260,INE275B01026,
PAPERPROD,EQ,192.3,199.05,186.35,195.9,195.15,190.95,5336,1043781.45,25-FEB-2016,212,INE275B01026,
PAPERPROD,EQ,198.95,200.8,190,190.15,190,195.9,8911,1714886.95,26-FEB-2016,218,INE275B01026,
PAPERPROD,EQ,191.05,205.8,185,202.75,205,190.15,25196,4837555.95,29-FEB-2016,806,INE275B01026,
PAPERPROD,EQ,202.45,208,201.05,204.8,207,202.75,5980,1230292.55,01-MAR-2016,211,INE275B01026,
PAPERPROD,EQ,208.75,214.5,208.55,212.6,213.35,204.8,15609,3303768.2,02-MAR-2016,379,INE275B01026,
PAPERPROD,EQ,213.05,222,211.5,220.7,222,212.6,21183,4632928.1,03-MAR-2016,665,INE275B01026,
PAPERPROD,EQ,224.6,227.7,220.6,226.2,225,220.7,13254,2980765.15,04-MAR-2016,430,INE275B01026,
PAPERPROD,EQ,225,230.95,217.55,220.95,219.1,226.2,15550,3478804.3,08-MAR-2016,524,INE275B01026,
PAPERPROD,EQ,216.55,221.65,215.2,218.3,217.25,220.95,13595,2969659.15,09-MAR-2016,446,INE275B01026,
PAPERPROD,EQ,220.8,224,216,218.7,218.95,218.3,7521,1652172.45,10-MAR-2016,402,INE275B01026,
PAPERPROD,EQ,219.5,220,216,217.6,216.7,218.7,4416,963582.95,11-MAR-2016,165,INE275B01026,
PAPERPROD,EQ,221,229.5,217.4,219,218.4,217.6,4971,1093383.25,14-MAR-2016,192,INE275B01026,
PAPERPROD,EQ,221.2,221.95,216.35,220.4,221,219,3438,753632.05,15-MAR-2016,252,INE275B01026,
PAPERPROD,EQ,219.25,220,215.2,218.5,218,220.4,4195,913019.9,16-MAR-2016,99,INE275B01026,
PAPERPROD,EQ,218.6,218.6,212,213.55,213,218.5,9320,2003248.65,17-MAR-2016,413,INE275B01026,
PAPERPROD,EQ,213.85,215.8,211.1,211.35,211.25,213.55,3231,686700.35,18-MAR-2016,142,INE275B01026,
PAPERPROD,EQ,211.15,218.95,208.1,216.8,216.5,211.35,7448,1584554.7,21-MAR-2016,340,INE275B01026,
PAPERPROD,EQ,225.5,225.5,214.75,220.15,220,216.8,4117,895081.55,22-MAR-2016,187,INE275B01026,
PAPERPROD,EQ,221.05,222.05,215.15,217.95,216.15,220.15,4900,1075280,23-MAR-2016,195,INE275B01026,
PAPERPROD,EQ,219.85,220.8,207.05,209.2,208.5,217.95,10612,2254343.2,28-MAR-2016,541,INE275B01026,
PAPERPROD,EQ,210,212.45,201.7,202.9,201.7,209.2,19625,4041330.3,29-MAR-2016,459,INE275B01026,
PAPERPROD,EQ,205.3,209.3,202.5,204.4,202.5,202.9,7337,1508264.75,30-MAR-2016,243,INE275B01026,
PAPERPROD,EQ,210,217,199.8,209.55,207.5,204.4,20784,4320999.9,31-MAR-2016,1108,INE275B01026,
PAPERPROD,EQ,213.85,216,208.65,215.55,213.25,209.55,10157,2170598,01-APR-2016,499,INE275B01026,
PAPERPROD,EQ,216,221,211.25,218.95,220.8,215.55,7608,1659613.45,04-APR-2016,193,INE275B01026,
PAPERPROD,EQ,220.25,220.25,216,217.8,219,218.95,5236,1143399.9,05-APR-2016,280,INE275B01026,
PAPERPROD,EQ,217.3,227.95,217.25,221.9,223,217.8,24676,5492894.5,06-APR-2016,770,INE275B01026,
PAPERPROD,EQ,222,236.1,221.95,230.6,229.5,221.9,39171,9036276.7,07-APR-2016,1092,INE275B01026,
PAPERPROD,EQ,229.9,232.5,224.2,224.85,225,230.6,13791,3142505.75,08-APR-2016,414,INE275B01026,
PAPERPROD,EQ,226.95,235.7,223,226.25,226.75,224.85,31561,7192897.25,11-APR-2016,569,INE275B01026,
PAPERPROD,EQ,225.1,226.75,221,224.85,224,226.25,11933,2673587.7,12-APR-2016,352,INE275B01026,
PAPERPROD,EQ,229.65,229.65,218,227.45,226.2,224.85,24587,5540391.95,13-APR-2016,524,INE275B01026,
PAPERPROD,EQ,227.5,231,220.55,224.65,225,227.45,18217,4097543.95,18-APR-2016,490,INE275B01026,
PAPERPROD,EQ,225.05,236.5,225,233.8,231.15,224.65,21831,5042384.05,20-APR-2016,458,INE275B01026,
PAPERPROD,EQ,232.55,235.9,225,226.35,225,233.8,11400,2601033.05,21-APR-2016,327,INE275B01026,
PAPERPROD,EQ,227.9,231,224.6,225.4,225.6,226.35,9829,2227603.4,22-APR-2016,435,INE275B01026,
PAPERPROD,EQ,229.9,229.9,224.1,224.6,224.55,225.4,6227,1405169,25-APR-2016,222,INE275B01026,
PAPERPROD,EQ,226.75,228,223.2,224.3,224,224.6,9314,2097943.65,26-APR-2016,304,INE275B01026,
PAPERPROD,EQ,224,226.9,221.3,226.05,225,224.3,5842,1317855.5,27-APR-2016,184,INE275B01026,
PAPERPROD,EQ,227.05,229.05,221.2,223.6,224.1,226.05,5949,1341639.5,28-APR-2016,226,INE275B01026,
PAPERPROD,EQ,225.85,227.05,225,225.3,225.15,223.6,4911,1107938,29-APR-2016,119,INE275B01026,
PAPERPROD,EQ,226.5,227,224.5,224.85,224.55,225.3,4610,1038140.05,02-MAY-2016,121,INE275B01026,
PAPERPROD,EQ,224.4,227,222.4,222.9,222.45,224.85,10623,2379756.2,03-MAY-2016,230,INE275B01026,
PAPERPROD,EQ,221.95,224.25,219.25,221.15,220.3,222.9,10458,2315551.3,04-MAY-2016,221,INE275B01026,
PAPERPROD,EQ,224.95,225,217.55,221,220,221.15,10676,2354305.75,05-MAY-2016,433,INE275B01026,
PAPERPROD,EQ,220.15,223.1,216,217.55,217,221,9737,2127836.4,06-MAY-2016,328,INE275B01026,
PAPERPROD,EQ,220,235.8,216.2,229.2,229,217.55,63709,14655724.25,09-MAY-2016,1460,INE275B01026,
PAPERPROD,EQ,230.95,234.4,227,231.1,231.8,229.2,29786,6890953.35,10-MAY-2016,562,INE275B01026,
PAPERPROD,EQ,252.4,277.3,246.05,277.3,277.3,231.1,599358,159296483.25,11-MAY-2016,8683,INE275B01026,
PAPERPROD,EQ,310,310,265,268.35,269,277.3,678738,190762047.4,12-MAY-2016,14537,INE275B01026,
PAPERPROD,EQ,268.85,277.9,264.15,267.8,266,268.35,118652,31968933.3,13-MAY-2016,2815,INE275B01026,
PAPERPROD,EQ,268,277.6,268,270.45,270,267.8,51380,13950022.5,16-MAY-2016,1180,INE275B01026,
PAPERPROD,EQ,271.25,283.55,270.15,274.6,276,270.45,151867,42385245.9,17-MAY-2016,3454,INE275B01026,
PAPERPROD,EQ,275,277.95,270.45,272.2,271,274.6,24499,6683842.9,18-MAY-2016,582,INE275B01026,
PAPERPROD,EQ,271,275.5,258.25,262.85,262,272.2,56432,15206883.55,19-MAY-2016,929,INE275B01026,
PAPERPROD,EQ,261,266.95,260,262.7,262.5,262.85,20338,5351802.9,20-MAY-2016,489,INE275B01026,
PAPERPROD,EQ,261.55,264.05,255.3,257.2,258,262.7,15602,4054463.15,23-MAY-2016,567,INE275B01026,
PAPERPROD,EQ,257.2,260,249.7,257.3,257,257.2,28552,7250852.95,24-MAY-2016,1097,INE275B01026,
PAPERPROD,EQ,260,265,257.1,262.8,265,257.3,14144,3706378.15,25-MAY-2016,508,INE275B01026,
