SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJFLUORO,EQ,542.45,548.95,535,537.3,536.05,541.85,23843,12835579.8,01-JAN-2016,1106,INE538A01037,
GUJFLUORO,EQ,542.4,554.95,535.55,537.3,538,537.3,32893,17877925.05,04-JAN-2016,726,INE538A01037,
GUJFLUORO,EQ,548.6,548.6,532,536.5,535,537.3,56554,30516689.65,05-JAN-2016,429,INE538A01037,
GUJFLUORO,EQ,537.95,545,534,535.7,535.7,536.5,47998,25917501.25,06-JAN-2016,1241,INE538A01037,
GUJFLUORO,EQ,536.1,539.05,522,525.05,527.7,535.7,8449,4477770.5,07-JAN-2016,490,INE538A01037,
GUJFLUORO,EQ,525.6,537.5,522.3,524.3,524.95,525.05,17663,9331005.55,08-JAN-2016,908,INE538A01037,
GUJFLUORO,EQ,535.6,535.6,510.05,512,512,524.3,38703,19995401.45,11-JAN-2016,1369,INE538A01037,
GUJFLUORO,EQ,512,513.95,501.6,508.4,507.85,512,26178,13270095.65,12-JAN-2016,1664,INE538A01037,
GUJFLUORO,EQ,509,512.55,481,498.15,500,508.4,27020,13388428.1,13-JAN-2016,1363,INE538A01037,
GUJFLUORO,EQ,498.15,533,478.95,507.3,509,498.15,42538,21619982.05,14-JAN-2016,1876,INE538A01037,
GUJFLUORO,EQ,515,522.5,478.05,485.4,478.05,507.3,12835,6417886.65,15-JAN-2016,956,INE538A01037,
GUJFLUORO,EQ,480,489.5,441.7,452.65,452.9,485.4,27972,12858105.6,18-JAN-2016,2166,INE538A01037,
GUJFLUORO,EQ,446,486,442.35,478.75,479.65,452.65,76303,35656534.25,19-JAN-2016,3001,INE538A01037,
GUJFLUORO,EQ,475,475,455,466.95,461.05,478.75,10059,4637869,20-JAN-2016,642,INE538A01037,
GUJFLUORO,EQ,470,481.9,456,460.8,459.15,466.95,5798,2692690.4,21-JAN-2016,993,INE538A01037,
GUJFLUORO,EQ,464.4,471,460,461.7,462.25,460.8,7789,3624533.15,22-JAN-2016,669,INE538A01037,
GUJFLUORO,EQ,462,477,430,430.15,431.15,461.7,458458,197555614.2,25-JAN-2016,1850,INE538A01037,
GUJFLUORO,EQ,442,499,435.3,493.45,494.6,430.15,185752,87514772.25,27-JAN-2016,8038,INE538A01037,
GUJFLUORO,EQ,497,509,460,472.05,474,493.45,214218,102100726.45,28-JAN-2016,7279,INE538A01037,
GUJFLUORO,EQ,472.05,489,465,478.6,475.3,472.05,97044,46510293.5,29-JAN-2016,4382,INE538A01037,
GUJFLUORO,EQ,483,508.8,482,491.1,490,478.6,50783,25203233.95,01-FEB-2016,2298,INE538A01037,
GUJFLUORO,EQ,498,521,485.65,495.5,498.9,491.1,63398,31858975.7,02-FEB-2016,2203,INE538A01037,
GUJFLUORO,EQ,503,503,485.4,490.8,492,495.5,19729,9691955.95,03-FEB-2016,720,INE538A01037,
