SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARAGMILK,EQ,217.5,249.7,217.5,247,248,215,19256465,4597382766.25,19-MAY-2016,187335,INE883N01014,
PARAGMILK,EQ,249.5,251.7,241.35,245.15,245.85,247,1432491,351759574.9,20-MAY-2016,22112,INE883N01014,
PARAGMILK,EQ,246,246.5,226.5,230.4,228.35,245.15,495162,116531421.35,23-MAY-2016,7739,INE883N01014,
PARAGMILK,EQ,227.95,233.5,201.75,225.5,230,230.4,1334913,292925460.2,24-MAY-2016,23659,INE883N01014,
PARAGMILK,EQ,228.6,235,223.2,229.65,232.55,225.5,235975,53695988.05,25-MAY-2016,5344,INE883N01014,
PARAGMILK,EQ,230.05,241.7,226,237.05,236.2,229.65,465658,110114741.95,26-MAY-2016,9383,INE883N01014,
PARAGMILK,EQ,235.1,239.7,234.9,236.25,235,237.05,87729,20694981.4,27-MAY-2016,2239,INE883N01014,
PARAGMILK,EQ,235.1,239.3,234.5,235.4,237.25,236.25,83939,19815551.95,30-MAY-2016,1933,INE883N01014,
PARAGMILK,EQ,238.95,262.7,234.75,255.85,256.5,235.4,1395339,354610219.5,31-MAY-2016,22182,INE883N01014,
PARAGMILK,EQ,255.8,259.95,246.3,249.2,246.5,255.85,371401,94759482.75,01-JUN-2016,8418,INE883N01014,
PARAGMILK,EQ,249.8,258.5,243.15,253.15,252.5,249.2,351580,88915305.2,02-JUN-2016,7168,INE883N01014,
PARAGMILK,EQ,256.9,264.8,250,252.45,251.9,253.15,623436,161512990.15,03-JUN-2016,12750,INE883N01014,
PARAGMILK,EQ,253,254.35,244.2,249.3,250,252.45,115078,28742844.9,06-JUN-2016,3112,INE883N01014,
PARAGMILK,EQ,251.75,254.65,245.55,247.85,246.8,249.3,139302,34822506.75,07-JUN-2016,2770,INE883N01014,
PARAGMILK,EQ,247.95,250,242.2,243.8,243,247.85,100603,24728917.5,08-JUN-2016,2975,INE883N01014,
PARAGMILK,EQ,243.8,247.45,237.55,238.6,238.1,243.8,119313,28812319.55,09-JUN-2016,3618,INE883N01014,
PARAGMILK,EQ,239.9,248.5,235.05,242.9,243,238.6,149322,36360651.05,10-JUN-2016,3829,INE883N01014,
PARAGMILK,EQ,241,241,233.45,234.8,234.35,242.9,234867,55815642.5,13-JUN-2016,3050,INE883N01014,
PARAGMILK,EQ,235.95,237.45,230,232.3,232.3,234.8,96120,22493893.9,14-JUN-2016,4251,INE883N01014,
PARAGMILK,EQ,232.3,235.8,227,230,232,232.3,133754,30976345,15-JUN-2016,2947,INE883N01014,
PARAGMILK,EQ,228.5,266.6,228,256.65,256.9,230,2191873,559029190.85,16-JUN-2016,28661,INE883N01014,
PARAGMILK,EQ,258.75,259.8,248,251.7,250.9,256.65,562683,142486794.65,17-JUN-2016,20880,INE883N01014,
PARAGMILK,EQ,250.05,258.8,247.95,252.45,253,251.7,145174,36906525,20-JUN-2016,3702,INE883N01014,
