SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WSI,EQ,11.05,11.5,11,11.35,11.4,11.15,7117,78774.95,01-JAN-2016,16,INE100D01014,
WSI,EQ,11.75,11.75,11.7,11.75,11.7,11.35,170,1996,04-JAN-2016,2,INE100D01014,
WSI,EQ,11.7,11.7,11.7,11.7,11.7,11.75,1012,11840.4,05-JAN-2016,5,INE100D01014,
WSI,EQ,11.5,12.45,11.1,12,12,11.7,2761,32839,06-JAN-2016,18,INE100D01014,
WSI,EQ,11.25,12,11.25,11.55,11.55,12,1421,16418.4,07-JAN-2016,7,INE100D01014,
WSI,EQ,11.3,11.5,11.3,11.5,11.5,11.55,200,2280,08-JAN-2016,2,INE100D01014,
WSI,EQ,11.3,11.5,11.3,11.5,11.5,11.5,220,2506,11-JAN-2016,2,INE100D01014,
WSI,EQ,11.35,12.3,11.35,12.1,12.1,11.5,3360,40246.45,12-JAN-2016,14,INE100D01014,
WSI,EQ,12,12,11.25,11.5,11.5,12.1,2175,25255,13-JAN-2016,10,INE100D01014,
WSI,EQ,11.45,11.5,11,11,11,11.5,1105,12590,14-JAN-2016,10,INE100D01014,
WSI,EQ,11.05,11.45,11,11,11,11,4850,53680,15-JAN-2016,10,INE100D01014,
WSI,EQ,10.5,11.3,10.45,10.5,10.5,11,1520,16294.25,18-JAN-2016,7,INE100D01014,
WSI,EQ,10.5,10.5,10.4,10.5,10.5,10.5,1155,12107.5,19-JAN-2016,5,INE100D01014,
WSI,EQ,10.4,10.95,10.1,10.2,10.1,10.5,230,2383.7,20-JAN-2016,7,INE100D01014,
WSI,EQ,10.45,10.45,9.85,10.05,10.05,10.2,763,7794.55,21-JAN-2016,5,INE100D01014,
WSI,EQ,9.6,10.6,9.6,10.4,10.4,10.05,1918,19300.35,25-JAN-2016,13,INE100D01014,
WSI,EQ,10,10.7,9.95,10.35,10.35,10.4,306,3073.55,27-JAN-2016,6,INE100D01014,
WSI,EQ,10,10,9.95,9.95,9.95,10.35,104,1039.8,28-JAN-2016,2,INE100D01014,
WSI,EQ,9.6,10.05,9.6,10.05,10.05,9.95,2038,19841.3,29-JAN-2016,7,INE100D01014,
WSI,EQ,9.6,10.8,9.55,10,10,10.05,1205,12438,01-FEB-2016,7,INE100D01014,
WSI,EQ,10,10.9,9.8,9.9,9.8,10,1716,17119.55,02-FEB-2016,16,INE100D01014,
WSI,EQ,9.5,10.75,9.5,10.45,10.5,9.9,642,6442.2,03-FEB-2016,12,INE100D01014,
WSI,EQ,10,10.85,10,10.5,10.5,10.45,12,125.4,04-FEB-2016,3,INE100D01014,
WSI,EQ,10.7,10.7,10.4,10.4,10.45,10.5,5897,61355.4,05-FEB-2016,10,INE100D01014,
WSI,EQ,10,10.4,9.8,9.8,9.8,10.4,1523,15321.75,08-FEB-2016,15,INE100D01014,
WSI,EQ,9.6,10.6,9.45,9.7,9.7,9.8,1541,15395.05,10-FEB-2016,26,INE100D01014,
WSI,EQ,9.75,9.75,7.8,7.8,7.8,9.7,17224,144439.4,11-FEB-2016,49,INE100D01014,
WSI,EQ,7.8,9.3,6.55,8.8,9.3,7.8,44765,368792.45,12-FEB-2016,45,INE100D01014,
WSI,EQ,8.1,9.85,8.1,9.35,9.35,8.8,1044,9298.9,15-FEB-2016,11,INE100D01014,
WSI,EQ,9.35,9.7,8.25,8.3,8.3,9.35,10458,90822.65,16-FEB-2016,41,INE100D01014,
WSI,EQ,9.2,9.2,8.15,8.5,8.5,8.3,767,6398.25,17-FEB-2016,10,INE100D01014,
WSI,EQ,8.1,8.5,8.1,8.5,8.5,8.5,147,1194.7,19-FEB-2016,2,INE100D01014,
WSI,EQ,9.45,9.6,7.95,8.3,8.9,8.5,14813,124913.1,23-FEB-2016,52,INE100D01014,
WSI,EQ,8,8.9,8,8.6,8.9,8.3,21032,178432.65,24-FEB-2016,20,INE100D01014,
WSI,EQ,8.05,8.5,8.05,8.5,8.5,8.6,190,1570,25-FEB-2016,3,INE100D01014,
WSI,EQ,9.8,9.8,8.1,8.15,8.5,8.5,1831,16005.3,26-FEB-2016,11,INE100D01014,
WSI,EQ,7.2,8.35,7.2,8.35,8.35,8.15,875,7256.5,29-FEB-2016,5,INE100D01014,
WSI,EQ,8.25,9,8.25,8.65,8.65,8.35,1260,10731.5,01-MAR-2016,6,INE100D01014,
WSI,EQ,8,8.95,8,8.4,8.25,8.65,3083,25656.4,02-MAR-2016,16,INE100D01014,
WSI,EQ,7.8,8.8,7.7,8.05,8.05,8.4,266,2102.95,03-MAR-2016,9,INE100D01014,
WSI,EQ,7.8,8.55,7.8,8.55,8.55,8.05,1151,9515.5,04-MAR-2016,5,INE100D01014,
WSI,EQ,8.55,8.75,8.05,8.35,8.75,8.55,770,6309,08-MAR-2016,11,INE100D01014,
WSI,EQ,8.95,8.95,8.05,8.8,8.8,8.35,811,6543.3,09-MAR-2016,4,INE100D01014,
WSI,EQ,7.65,8.1,7.65,8.1,8.1,8.8,2380,19266.75,10-MAR-2016,5,INE100D01014,
WSI,EQ,9.6,9.6,8.2,8.75,8.75,8.1,2366,20391.4,11-MAR-2016,15,INE100D01014,
WSI,EQ,8,8.95,8,8.95,8.95,8.75,2354,20599,14-MAR-2016,23,INE100D01014,
WSI,EQ,9,9,9,9,9,8.95,100,900,15-MAR-2016,1,INE100D01014,
WSI,EQ,8.4,8.4,8.2,8.35,8.35,9,296,2452.05,16-MAR-2016,5,INE100D01014,
WSI,EQ,9.2,9.2,8.1,8.95,8.95,8.35,19055,162438.3,17-MAR-2016,5,INE100D01014,
WSI,EQ,10.4,10.4,8.35,9,9,8.95,20434,186284.9,18-MAR-2016,24,INE100D01014,
WSI,EQ,8.45,8.9,8.45,8.45,8.85,9,1002,8481.25,21-MAR-2016,5,INE100D01014,
WSI,EQ,8.05,8.7,8.05,8.15,8.1,8.45,1954,15969.7,22-MAR-2016,16,INE100D01014,
WSI,EQ,9.2,9.35,8.25,8.25,8.3,8.15,5884,50683.2,23-MAR-2016,27,INE100D01014,
WSI,EQ,7.6,8,7.6,7.65,7.65,8.25,450,3502.5,28-MAR-2016,4,INE100D01014,
WSI,EQ,7.3,8.55,6.8,8.3,7.8,7.65,2254,18503.15,29-MAR-2016,16,INE100D01014,
WSI,EQ,9.8,9.8,8,8.05,8.05,8.3,1722,14698.35,30-MAR-2016,12,INE100D01014,
WSI,EQ,7.2,9,7.2,8.1,8.1,8.05,751,6385.3,31-MAR-2016,9,INE100D01014,
WSI,EQ,7.8,8.8,7.8,8.75,8.75,8.1,1102,9547.55,04-APR-2016,4,INE100D01014,
WSI,EQ,8.7,8.7,8.1,8.1,8.1,8.75,300,2565,05-APR-2016,4,INE100D01014,
WSI,EQ,8.15,8.7,8.15,8.7,8.7,8.1,300,2555,06-APR-2016,3,INE100D01014,
WSI,EQ,8.25,8.25,8.2,8.25,8.25,8.7,1001,8258.2,07-APR-2016,3,INE100D01014,
WSI,EQ,8.25,9.25,8.25,8.3,8.3,8.25,514,4511.2,11-APR-2016,8,INE100D01014,
WSI,EQ,8.3,8.3,8.3,8.3,8.3,8.3,300,2490,12-APR-2016,1,INE100D01014,
WSI,EQ,9.4,9.4,8.6,8.6,8.6,8.3,24,208.9,13-APR-2016,5,INE100D01014,
WSI,EQ,8,8.4,7.55,7.9,8,8.6,11359,90500.15,18-APR-2016,67,INE100D01014,
WSI,EQ,7.8,9.1,7.8,8,8,7.9,2242,18030.7,20-APR-2016,12,INE100D01014,
WSI,EQ,8,8.15,8,8.15,8.15,8,1119,9045,21-APR-2016,5,INE100D01014,
WSI,EQ,8.15,8.75,8,8.1,8.75,8.15,1046,8538.2,22-APR-2016,11,INE100D01014,
WSI,EQ,8,8,8,8,8,8.1,1025,8200,25-APR-2016,3,INE100D01014,
WSI,EQ,7.5,8.2,7.5,8.2,8.2,8,2028,15531.55,26-APR-2016,7,INE100D01014,
WSI,EQ,7.15,9,7.15,8,8,8.2,3279,28938.5,27-APR-2016,10,INE100D01014,
WSI,EQ,8,8.3,7.85,7.85,7.85,8,1240,9974.5,28-APR-2016,13,INE100D01014,
WSI,EQ,7.8,7.8,7.8,7.8,7.8,7.85,100,780,29-APR-2016,1,INE100D01014,
WSI,EQ,7.8,7.8,7.8,7.8,7.8,7.8,100,780,02-MAY-2016,3,INE100D01014,
WSI,EQ,7.9,8.35,7.9,8.05,8,7.8,1062,8427.05,03-MAY-2016,8,INE100D01014,
WSI,EQ,7.6,8.35,7.5,8.35,8.35,8.05,551,4197.85,04-MAY-2016,7,INE100D01014,
WSI,EQ,8.4,8.4,7.75,7.75,7.75,8.35,2302,18621.3,05-MAY-2016,13,INE100D01014,
WSI,EQ,7.75,7.8,7.75,7.75,7.75,7.75,1000,7775,06-MAY-2016,7,INE100D01014,
WSI,EQ,7.7,8.15,7.3,8.05,8.05,7.75,1651,13058.5,09-MAY-2016,8,INE100D01014,
