SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSOLVES,EQ,435.1,439.95,432.1,436.1,436.45,431.8,7295,3168828.05,08-DEC-2022,698,INE0D6I01015,
KSOLVES,EQ,439.15,439.7,423.05,424.85,426,436.1,17876,7711974.25,09-DEC-2022,1156,INE0D6I01015,
KSOLVES,EQ,428.8,442.15,419.75,425.35,423.1,424.85,30502,13110944.35,12-DEC-2022,1878,INE0D6I01015,
KSOLVES,EQ,426,432.8,425.35,428.45,427.1,425.35,11605,4984048.4,13-DEC-2022,934,INE0D6I01015,
KSOLVES,EQ,431.65,431.95,426.05,428.65,428.25,428.45,9034,3878805.9,14-DEC-2022,723,INE0D6I01015,
KSOLVES,EQ,429.55,433,427.05,429.5,428.25,428.65,12471,5353148.6,15-DEC-2022,757,INE0D6I01015,
KSOLVES,EQ,430,432.4,426.15,429.6,430.8,429.5,27358,11720869.65,16-DEC-2022,725,INE0D6I01015,
KSOLVES,EQ,432,432,425.55,429.45,430.45,429.6,11936,5120473.75,19-DEC-2022,878,INE0D6I01015,
KSOLVES,EQ,432,432.45,427.55,429.35,431.2,429.45,10908,4689005.3,20-DEC-2022,716,INE0D6I01015,
KSOLVES,EQ,432.95,437.4,415.05,421.65,419.9,429.35,24036,10350329.45,21-DEC-2022,1143,INE0D6I01015,
KSOLVES,EQ,416.25,424.95,407.5,412.5,411.95,421.65,31877,13163045.4,22-DEC-2022,1424,INE0D6I01015,
KSOLVES,EQ,401.1,413.9,390.9,395.25,392,412.5,27450,10984357.15,23-DEC-2022,2480,INE0D6I01015,
KSOLVES,EQ,381,429.3,381,420.1,421,395.25,21577,8771115.85,26-DEC-2022,1639,INE0D6I01015,
KSOLVES,EQ,426.4,432,410.6,416.95,422.45,420.1,13317,5581146.75,27-DEC-2022,1722,INE0D6I01015,
KSOLVES,EQ,421.1,428.55,415.05,421.9,418.75,416.95,8323,3511854.4,28-DEC-2022,1079,INE0D6I01015,
KSOLVES,EQ,424.95,425,416.45,422.05,420.95,421.9,8771,3693471.45,29-DEC-2022,533,INE0D6I01015,
KSOLVES,EQ,425.25,429,418.7,423.75,426,422.05,7425,3148566.4,30-DEC-2022,938,INE0D6I01015,
KSOLVES,EQ,426,444.85,426,439.15,439.6,423.75,46292,20264891.5,02-JAN-2023,2328,INE0D6I01015,
KSOLVES,EQ,442.4,449.1,437.2,444.9,446.25,439.15,32553,14458848.55,03-JAN-2023,2488,INE0D6I01015,
KSOLVES,EQ,446.2,449.85,438,440.4,442,444.9,31757,14123785.35,04-JAN-2023,1532,INE0D6I01015,
KSOLVES,EQ,443.7,445,430.8,442.65,442.95,440.4,14777,6482138.05,05-JAN-2023,1282,INE0D6I01015,
KSOLVES,EQ,445.7,445.7,436.2,439.35,439,442.65,7201,3164890.4,06-JAN-2023,710,INE0D6I01015,
KSOLVES,EQ,440,444.4,435.4,439,439.95,439.35,10617,4671330.4,09-JAN-2023,771,INE0D6I01015,
KSOLVES,EQ,442,442,435,436.4,435,439,5508,2409517.05,10-JAN-2023,438,INE0D6I01015,
KSOLVES,EQ,436.55,440,435.1,436.75,436.2,436.4,3707,1621317,11-JAN-2023,242,INE0D6I01015,
KSOLVES,EQ,439.4,442,434.6,438.3,439,436.75,11095,4857281.3,12-JAN-2023,527,INE0D6I01015,
KSOLVES,EQ,440,453.25,437.6,443.5,445.95,438.3,42840,19108085.9,13-JAN-2023,1657,INE0D6I01015,
KSOLVES,EQ,468,476,431.65,442.1,441,443.5,187867,86011449.2,16-JAN-2023,8515,INE0D6I01015,
KSOLVES,EQ,440,445,433.05,437.8,439,442.1,32722,14339918.3,17-JAN-2023,2108,INE0D6I01015,
KSOLVES,EQ,439.1,444.05,435,436.25,437.9,437.8,17197,7572078.8,18-JAN-2023,1313,INE0D6I01015,
KSOLVES,EQ,435,441.75,430.05,432.95,434.5,436.25,21571,9429084.3,19-JAN-2023,1336,INE0D6I01015,
KSOLVES,EQ,436,444,431.05,441.5,442,432.95,19571,8592518.55,20-JAN-2023,1703,INE0D6I01015,
KSOLVES,EQ,445.1,445.1,434,435.9,435.4,441.5,12228,5346272.95,23-JAN-2023,1124,INE0D6I01015,
KSOLVES,EQ,439.2,445.3,432.2,434.35,433.15,435.9,11583,5074354.45,24-JAN-2023,1467,INE0D6I01015,
KSOLVES,EQ,437.95,445,430,435.15,435.5,434.35,19016,8233338.65,25-JAN-2023,1465,INE0D6I01015,
KSOLVES,EQ,438.75,442.9,427.6,432.7,434.95,435.15,21378,9268201.65,27-JAN-2023,1945,INE0D6I01015,
KSOLVES,EQ,432,442.85,432,435.1,438,432.7,15683,6861672.2,30-JAN-2023,1476,INE0D6I01015,
KSOLVES,EQ,438.15,438.15,431.85,434.65,434,435.1,13676,5946664.4,31-JAN-2023,1255,INE0D6I01015,
KSOLVES,EQ,438.25,438.25,430,431.35,434,434.65,16754,7268219.85,01-FEB-2023,1085,INE0D6I01015,
KSOLVES,EQ,430,438.05,418,423.95,427.95,431.35,19343,8253496.5,02-FEB-2023,1404,INE0D6I01015,
KSOLVES,EQ,426.9,434.55,413,414.5,414.8,423.95,35245,14873544.25,03-FEB-2023,1925,INE0D6I01015,
KSOLVES,EQ,417.45,426.1,415.65,417.9,421.85,414.5,11323,4764755.5,06-FEB-2023,1436,INE0D6I01015,
KSOLVES,EQ,420.6,425.85,417,418.3,417,417.9,13884,5851619,07-FEB-2023,1673,INE0D6I01015,
KSOLVES,EQ,413.05,431.35,413.05,429.8,430,418.3,12578,5365868.3,08-FEB-2023,921,INE0D6I01015,
KSOLVES,EQ,435,436.45,420,427.05,432.95,429.8,15694,6729071.45,09-FEB-2023,1508,INE0D6I01015,
KSOLVES,EQ,429.2,433.35,419.55,426.95,428,427.05,12692,5383885.65,10-FEB-2023,1142,INE0D6I01015,
KSOLVES,EQ,429.65,429.65,421.55,424.6,423,426.95,9042,3847385.9,13-FEB-2023,1149,INE0D6I01015,
KSOLVES,EQ,423.3,426.7,420.05,422.4,423,424.6,5284,2233865.75,14-FEB-2023,789,INE0D6I01015,
KSOLVES,EQ,424.55,431.4,418.2,420.25,422.75,422.4,19934,8426968.3,15-FEB-2023,1020,INE0D6I01015,
KSOLVES,EQ,422.95,428.9,420.95,425.4,425,420.25,10046,4276180.7,16-FEB-2023,718,INE0D6I01015,
KSOLVES,EQ,427.5,429.85,424.55,428.35,427.1,425.4,12544,5364774.95,17-FEB-2023,910,INE0D6I01015,
KSOLVES,EQ,431.05,461.5,427.25,442.95,440,428.35,46741,21016499,20-FEB-2023,3295,INE0D6I01015,
KSOLVES,EQ,446.9,448.85,441.1,444.4,441.4,442.95,22322,9928133.35,21-FEB-2023,1412,INE0D6I01015,
KSOLVES,EQ,444.95,448,435,444.55,445,444.4,19488,8604257.5,22-FEB-2023,1384,INE0D6I01015,
KSOLVES,EQ,446.9,446.9,438.25,441.35,441.5,444.55,4337,1917667.75,23-FEB-2023,603,INE0D6I01015,
KSOLVES,EQ,443.6,443.6,422.5,426.6,429.9,441.35,17222,7450135.05,24-FEB-2023,2381,INE0D6I01015,
KSOLVES,EQ,429.3,430,417.05,422.75,424.85,426.6,16443,6964069.9,27-FEB-2023,1779,INE0D6I01015,
KSOLVES,EQ,427.85,441.15,426.8,437.05,439,422.75,10949,4749399.35,28-FEB-2023,913,INE0D6I01015,
KSOLVES,EQ,442.3,452.95,432.05,443.6,443,437.05,22369,9892404.35,01-MAR-2023,1512,INE0D6I01015,
KSOLVES,EQ,447.7,447.7,437.9,444.4,445,443.6,10613,4711391.1,02-MAR-2023,778,INE0D6I01015,
KSOLVES,EQ,427.05,444,427.05,440.6,442.4,444.4,9844,4326197.05,03-MAR-2023,958,INE0D6I01015,
KSOLVES,EQ,442.85,450.05,430.1,440.2,445.05,440.6,17222,7647004.6,06-MAR-2023,1460,INE0D6I01015,
KSOLVES,EQ,440.2,445,440.2,443.3,444.5,440.2,12471,5523792.05,08-MAR-2023,930,INE0D6I01015,
KSOLVES,EQ,445,458.8,442,444.9,445.05,443.3,41311,18626324.5,09-MAR-2023,2884,INE0D6I01015,
KSOLVES,EQ,444.95,461.6,440,455.4,455.65,444.9,34827,15740097.35,10-MAR-2023,2316,INE0D6I01015,
KSOLVES,EQ,460,469.8,439.5,443.1,441.1,455.4,33832,15268941.15,13-MAR-2023,2499,INE0D6I01015,
KSOLVES,EQ,446.45,462.7,444.8,455.2,459,443.1,22221,10102599.45,14-MAR-2023,2234,INE0D6I01015,
KSOLVES,EQ,455.2,466.45,443.05,445.95,447.25,455.2,20885,9479373.9,15-MAR-2023,2577,INE0D6I01015,
KSOLVES,EQ,445.95,452.1,433,449.95,451,445.95,17667,7818054.6,16-MAR-2023,1949,INE0D6I01015,
KSOLVES,EQ,452.85,462,450.45,459.5,460,449.95,16456,7519450.2,17-MAR-2023,1564,INE0D6I01015,
KSOLVES,EQ,459.5,459.85,445.6,446.9,446.5,459.5,17192,7761291.5,20-MAR-2023,1883,INE0D6I01015,
KSOLVES,EQ,449.25,466.35,433.15,451.4,448,446.9,39514,17916896.4,21-MAR-2023,2769,INE0D6I01015,
KSOLVES,EQ,451,458.15,434.85,438.9,439.3,451.4,43566,19255812.35,22-MAR-2023,4149,INE0D6I01015,
KSOLVES,EQ,445.5,446.9,441.05,444.65,445.5,438.9,7760,3444779.8,23-MAR-2023,1029,INE0D6I01015,
KSOLVES,EQ,447,453.95,438,449.15,448,444.65,15667,6944249.25,24-MAR-2023,1142,INE0D6I01015,
KSOLVES,EQ,449.15,454.95,441.8,443,441.8,449.15,10749,4783422.8,27-MAR-2023,1055,INE0D6I01015,
KSOLVES,EQ,436,445.45,436,439.55,442.25,443,13707,6037268.95,28-MAR-2023,982,INE0D6I01015,
KSOLVES,EQ,442.6,449.4,438.7,448,446.05,439.55,7417,3305393.7,29-MAR-2023,851,INE0D6I01015,
KSOLVES,EQ,440,453.7,440,442.25,445,448,18983,8506884.45,31-MAR-2023,1728,INE0D6I01015,
KSOLVES,EQ,451.1,458,443.1,453.85,452,442.25,14564,6591933.8,03-APR-2023,1312,INE0D6I01015,
KSOLVES,EQ,452,484.95,452,479.05,482.45,453.85,56128,26337525.65,05-APR-2023,3457,INE0D6I01015,
KSOLVES,EQ,483.4,533.5,480.75,525.1,522,479.05,187134,96148626.85,06-APR-2023,12164,INE0D6I01015,
KSOLVES,EQ,528.9,554.8,514.1,522.9,523,525.1,144638,78051512.8,10-APR-2023,10241,INE0D6I01015,
KSOLVES,EQ,526.9,526.9,510,513.05,517,522.9,42469,21883952.6,11-APR-2023,3793,INE0D6I01015,
KSOLVES,EQ,515,524.15,513,515.7,519,513.05,22378,11613073.65,12-APR-2023,2298,INE0D6I01015,
KSOLVES,EQ,519.9,519.9,506,509.35,512.55,515.7,21070,10763929.7,13-APR-2023,2261,INE0D6I01015,
KSOLVES,EQ,509.4,510,492.05,501.45,501.4,509.35,52397,26209757.95,17-APR-2023,4244,INE0D6I01015,
KSOLVES,EQ,501.5,599.4,501,585.6,585,501.45,826397,478595867.2,18-APR-2023,25079,INE0D6I01015,
KSOLVES,EQ,585.6,623.65,571.05,607.05,604.95,585.6,731981,443084125.5,19-APR-2023,32114,INE0D6I01015,
KSOLVES,EQ,602,618,575.15,583.25,583.5,607.05,156030,93454287,20-APR-2023,9579,INE0D6I01015,
KSOLVES,EQ,588.55,605.95,581.55,591.55,591,583.25,110196,65557092.65,21-APR-2023,6230,INE0D6I01015,
KSOLVES,EQ,667.7,693.7,629,640.55,645,591.55,460306,297943698.55,24-APR-2023,19249,INE0D6I01015,
KSOLVES,EQ,650,651,631.45,639.15,640,640.55,136589,87501309.05,25-APR-2023,7973,INE0D6I01015,
KSOLVES,EQ,644.15,644.15,605.15,630.4,630,639.15,53740,33687428.4,26-APR-2023,3245,INE0D6I01015,
KSOLVES,EQ,635.45,635.45,610,613,613,630.4,41630,25606652.4,27-APR-2023,2970,INE0D6I01015,
KSOLVES,EQ,619.95,624.4,609.1,611.45,615,613,29175,17892740.2,28-APR-2023,1986,INE0D6I01015,
KSOLVES,EQ,618.9,658.05,615.05,651.85,654,611.45,70273,45164195.25,02-MAY-2023,4053,INE0D6I01015,
KSOLVES,EQ,654.95,658,626.55,632.5,638.7,651.85,41562,26667355.3,03-MAY-2023,2672,INE0D6I01015,
KSOLVES,EQ,635.6,651.75,630,648,649,632.5,32998,21175985.3,04-MAY-2023,2167,INE0D6I01015,
KSOLVES,EQ,652.45,737.6,652.05,677.2,686.7,648,242743,169497527.85,05-MAY-2023,17175,INE0D6I01015,
KSOLVES,EQ,690.7,712.6,690.7,700.25,703.1,677.2,104467,73330103.9,08-MAY-2023,9624,INE0D6I01015,
KSOLVES,EQ,702.95,705.75,685,693.65,695,700.25,41719,29079509.7,09-MAY-2023,4748,INE0D6I01015,
KSOLVES,EQ,699.25,699.25,677,684.9,686.5,693.65,58820,40317635.4,10-MAY-2023,5641,INE0D6I01015,
KSOLVES,EQ,689.65,689.65,669,673.1,674.9,684.9,33817,22936723.15,11-MAY-2023,3837,INE0D6I01015,
KSOLVES,EQ,677.6,709,671.05,697.65,698,673.1,50938,35382806.05,12-MAY-2023,5628,INE0D6I01015,
KSOLVES,EQ,699.95,745.9,699.95,740.05,740,697.65,136333,99690007.6,15-MAY-2023,10802,INE0D6I01015,
KSOLVES,EQ,755,758.15,717.15,726.45,726.5,740.05,89437,65706337.4,16-MAY-2023,9094,INE0D6I01015,
KSOLVES,EQ,732.6,819.95,729.1,798,814,726.45,241857,187915797.3,17-MAY-2023,15665,INE0D6I01015,
KSOLVES,EQ,820.95,833.95,787.2,800.9,798,798,184857,150472787.9,18-MAY-2023,12102,INE0D6I01015,
KSOLVES,EQ,800,960,790.7,914.85,926.3,800.9,330995,287370962.5,19-MAY-2023,17785,INE0D6I01015,
KSOLVES,EQ,929.9,932.7,853,874.5,874.5,914.85,270384,239645728.05,22-MAY-2023,22123,INE0D6I01015,
KSOLVES,EQ,874.5,932.25,856.05,902.35,899,874.5,194713,177061395.15,23-MAY-2023,17074,INE0D6I01015,
KSOLVES,EQ,907.7,922.55,903.05,909.7,912.6,902.35,50996,46585043.2,24-MAY-2023,4331,INE0D6I01015,
KSOLVES,EQ,916.25,923.4,901.05,908.9,906,909.7,47186,43175713.3,25-MAY-2023,5260,INE0D6I01015,
KSOLVES,EQ,908.9,915.25,877,890.25,890,908.9,64819,57685942.45,26-MAY-2023,6715,INE0D6I01015,
KSOLVES,EQ,898.8,909,824.5,840.15,828.05,890.25,80546,69631392.3,29-MAY-2023,8052,INE0D6I01015,
KSOLVES,EQ,825.3,834.95,780,784.95,784.7,840.15,161723,129154496.7,30-MAY-2023,15282,INE0D6I01015,
KSOLVES,EQ,784.7,835,777,820.2,820,784.95,77473,63437281.05,31-MAY-2023,7327,INE0D6I01015,
KSOLVES,EQ,828,882.95,825,876.25,882,820.2,118591,102248036.7,01-JUN-2023,9023,INE0D6I01015,
KSOLVES,EQ,899.95,918,889.95,907.4,906.3,876.25,64533,58322868.55,02-JUN-2023,7295,INE0D6I01015,
KSOLVES,EQ,927.2,932,891,916.25,918,907.4,58984,53970745.6,05-JUN-2023,5825,INE0D6I01015,
KSOLVES,EQ,915.05,915.05,898,904.25,909,916.25,24122,21843296.7,06-JUN-2023,3509,INE0D6I01015,
KSOLVES,EQ,911.15,914,895,899.5,903.9,904.25,25047,22604814,07-JUN-2023,3658,INE0D6I01015,
KSOLVES,EQ,899.5,908.05,848.2,878.25,880,899.5,41382,36502659.45,08-JUN-2023,5648,INE0D6I01015,
KSOLVES,EQ,886.45,912.6,872.45,882.9,885.4,878.25,33737,29961569.65,09-JUN-2023,3260,INE0D6I01015,
KSOLVES,EQ,892.25,905,890,898.05,898,882.9,29387,26413235.1,12-JUN-2023,3543,INE0D6I01015,
KSOLVES,EQ,904.85,985,891,949.5,950,898.05,137219,128377664,13-JUN-2023,13689,INE0D6I01015,
KSOLVES,EQ,955,961.95,916,920.9,920,949.5,62972,58486173.75,14-JUN-2023,6428,INE0D6I01015,
KSOLVES,EQ,927.9,938,910,918.85,918,920.9,32086,29431782.2,15-JUN-2023,4003,INE0D6I01015,
KSOLVES,EQ,925.85,925.85,910.7,915.85,917,918.85,23808,21824870.25,16-JUN-2023,3538,INE0D6I01015,
KSOLVES,EQ,916.95,922.2,885.2,888.55,893,915.85,35873,32155193.25,19-JUN-2023,5385,INE0D6I01015,
KSOLVES,EQ,903.75,903.75,862.05,876.75,879.9,888.55,26655,23562609.25,20-JUN-2023,4126,INE0D6I01015,
KSOLVES,EQ,883.45,912,876.5,891.15,894,876.75,40612,36274896,21-JUN-2023,6468,INE0D6I01015,
KSOLVES,EQ,897.95,897.95,869,874.85,874,891.15,35064,30728871.15,22-JUN-2023,5379,INE0D6I01015,
KSOLVES,EQ,881,882.35,826.55,835.65,839,874.85,54309,45686069.1,23-JUN-2023,8663,INE0D6I01015,
KSOLVES,EQ,843.5,854.25,811.55,834.15,830,835.65,25340,21156412.45,26-JUN-2023,5168,INE0D6I01015,
KSOLVES,EQ,840,905,839.85,883.65,885,834.15,72707,64393782.8,27-JUN-2023,9951,INE0D6I01015,
KSOLVES,EQ,893.15,910,883.65,898.7,901,883.65,33746,30233751.05,28-JUN-2023,4216,INE0D6I01015,
KSOLVES,EQ,911,914.85,900,901,904,898.7,34557,31187916.4,30-JUN-2023,4480,INE0D6I01015,
KSOLVES,EQ,914.7,914.75,900,901.25,900.75,901,21669,19545001.5,03-JUL-2023,2152,INE0D6I01015,
KSOLVES,EQ,909.95,909.95,886,891.2,893,901.25,20008,17925879.3,04-JUL-2023,2346,INE0D6I01015,
KSOLVES,EQ,900.95,912,882,886.75,886.65,891.2,17783,15944502.6,05-JUL-2023,2219,INE0D6I01015,
KSOLVES,EQ,893,898.5,888.3,897.5,896.05,886.75,14417,12906588.7,06-JUL-2023,1827,INE0D6I01015,
KSOLVES,EQ,903,904.3,888,893.5,898.3,897.5,14508,13006500.75,07-JUL-2023,2536,INE0D6I01015,
KSOLVES,EQ,904.95,1058,900.9,1020.55,1002.3,893.5,279116,277801618.55,10-JUL-2023,25507,INE0D6I01015,
KSOLVES,EQ,1022.95,1119.8,993.55,1072.45,1080,1020.55,166756,174215628.05,11-JUL-2023,18491,INE0D6I01015,
KSOLVES,EQ,1092.85,1121.15,1060,1067.95,1060,1072.45,83736,91031688.45,12-JUL-2023,10878,INE0D6I01015,
KSOLVES,EQ,1079.4,1082.05,1005,1035.55,1050,1067.95,66512,69461592.75,13-JUL-2023,10045,INE0D6I01015,
KSOLVES,EQ,1047,1094.95,1035.2,1047.6,1068,1035.55,89212,95420894.45,14-JUL-2023,13426,INE0D6I01015,
KSOLVES,EQ,1089,1186.4,1081,1121.15,1118,1047.6,188794,212382311.55,17-JUL-2023,18161,INE0D6I01015,
KSOLVES,EQ,1133.9,1148.7,1080,1089.8,1098,1121.15,67505,74874442.45,18-JUL-2023,9831,INE0D6I01015,
KSOLVES,EQ,1117.25,1129.95,1098.15,1115.8,1116.3,1089.8,42083,46872529.25,19-JUL-2023,5794,INE0D6I01015,
KSOLVES,EQ,1147.7,1147.7,1113,1125.6,1128.85,1115.8,35365,39884512.2,20-JUL-2023,4459,INE0D6I01015,
KSOLVES,EQ,1106.15,1121.7,1088,1106.8,1112,1125.6,36396,40293587.15,21-JUL-2023,6656,INE0D6I01015,
KSOLVES,EQ,1133.2,1133.2,1060,1074.2,1072,1106.8,33358,36459270.55,24-JUL-2023,5732,INE0D6I01015,
KSOLVES,EQ,1074.95,1119,999.95,1029.1,1034,1074.2,65225,68617564.8,25-JUL-2023,10835,INE0D6I01015,
KSOLVES,EQ,1034,1098,1034,1074.55,1090,1029.1,49128,52401964,26-JUL-2023,8659,INE0D6I01015,
KSOLVES,EQ,1055.55,1099.7,1055.55,1075.3,1087,1074.55,23071,24799844.5,27-JUL-2023,4575,INE0D6I01015,
KSOLVES,EQ,1083.9,1135,1076.1,1090.9,1095,1075.3,44068,48706242.6,28-JUL-2023,7164,INE0D6I01015,
KSOLVES,EQ,1112.9,1120.55,1093.15,1106.95,1100,1090.9,29834,33013439.15,31-JUL-2023,3940,INE0D6I01015,
KSOLVES,EQ,1111.95,1123.65,1107.7,1117.7,1120,1106.95,23496,26233851.6,01-AUG-2023,3078,INE0D6I01015,
KSOLVES,EQ,1124.9,1125.9,1083.2,1096.45,1094,1117.7,35143,38809075.25,02-AUG-2023,5372,INE0D6I01015,
KSOLVES,EQ,1080,1104.1,1061.05,1070.75,1075,1096.45,23184,25060774.65,03-AUG-2023,4646,INE0D6I01015,
KSOLVES,EQ,1075,1085.2,1050,1065.8,1069,1070.75,36011,38409882.65,04-AUG-2023,5912,INE0D6I01015,
KSOLVES,EQ,1077,1085,1050,1068.55,1073,1065.8,24087,25730051.9,07-AUG-2023,4201,INE0D6I01015,
KSOLVES,EQ,1068,1080,1059.4,1064.35,1068.2,1068.55,14536,15536650.05,08-AUG-2023,2910,INE0D6I01015,
KSOLVES,EQ,1071.8,1142.1,1064.3,1129.85,1133,1064.35,65446,73344783.45,09-AUG-2023,11537,INE0D6I01015,
KSOLVES,EQ,1139.7,1148,1110,1112.5,1114.95,1129.85,28344,31956205,10-AUG-2023,4192,INE0D6I01015,
