SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDUSINDBK,EQ,968,972.3,961.35,963.85,964.75,968.95,500233,483176087.55,01-JAN-2016,7950,INE095A01012,
INDUSINDBK,EQ,961.8,961.85,931.95,934.2,935.5,963.85,1210344,1140022280.95,04-JAN-2016,39102,INE095A01012,
INDUSINDBK,EQ,940.8,946.35,932.2,935.25,936.35,934.2,780609,731248614.25,05-JAN-2016,33034,INE095A01012,
INDUSINDBK,EQ,936.15,951.8,926.5,943.95,942.75,935.25,1030625,970491761.45,06-JAN-2016,38606,INE095A01012,
INDUSINDBK,EQ,934.1,937.05,920.75,925.5,930.4,943.95,1976106,1832489829.25,07-JAN-2016,43702,INE095A01012,
INDUSINDBK,EQ,934.55,948.7,932,947.05,945.1,925.5,744102,701140336.9,08-JAN-2016,23833,INE095A01012,
INDUSINDBK,EQ,939.95,942.2,928,936.75,937.8,947.05,1193326,1116418662.9,11-JAN-2016,45401,INE095A01012,
INDUSINDBK,EQ,940,941.8,905.1,913.25,908,936.75,4267340,3924076645.8,12-JAN-2016,109990,INE095A01012,
INDUSINDBK,EQ,913.85,944.75,913.8,936.4,936.1,913.25,3876447,3621761582,13-JAN-2016,106523,INE095A01012,
INDUSINDBK,EQ,921,929.9,913,917,918,936.4,1625707,1495781236.9,14-JAN-2016,61667,INE095A01012,
INDUSINDBK,EQ,919.8,932.1,915.6,921.55,919,917,1139012,1053567863.2,15-JAN-2016,49271,INE095A01012,
INDUSINDBK,EQ,916.55,929.95,893.95,899.1,897.05,921.55,1123421,1022870891.2,18-JAN-2016,54109,INE095A01012,
INDUSINDBK,EQ,897.25,905.5,888,896.45,895,899.1,1086798,975255206.15,19-JAN-2016,34158,INE095A01012,
INDUSINDBK,EQ,884.45,960,866.8,873.65,869.55,896.45,1179428,1030729991.55,20-JAN-2016,36734,INE095A01012,
INDUSINDBK,EQ,880,896.25,868.3,873.4,876,873.65,1192113,1048710209.8,21-JAN-2016,33351,INE095A01012,
INDUSINDBK,EQ,887.9,905.4,880.8,898,895.25,873.4,1018517,914350517.25,22-JAN-2016,48407,INE095A01012,
INDUSINDBK,EQ,905,910.9,899.6,907.2,902.4,898,666497,603669191.75,25-JAN-2016,27036,INE095A01012,
INDUSINDBK,EQ,907.85,918,880.05,908.25,907,907.2,1054242,956414504.6,27-JAN-2016,24248,INE095A01012,
INDUSINDBK,EQ,907,917.7,900,907.15,905.1,908.25,1679264,1529830928.6,28-JAN-2016,26054,INE095A01012,
INDUSINDBK,EQ,906.5,935,900,928.8,932.2,907.15,1369077,1258725154.65,29-JAN-2016,34855,INE095A01012,
