SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MORARJEE,EQ,52,52.9,51.2,51.25,51.2,51,8897,460265.2,01-JAN-2016,75,INE161G01027,
MORARJEE,EQ,52.45,52.45,49.55,50.05,50.4,51.25,12912,651667.3,04-JAN-2016,131,INE161G01027,
MORARJEE,EQ,50.5,50.9,48.5,49.6,49.5,50.05,37661,1867254.4,05-JAN-2016,286,INE161G01027,
MORARJEE,EQ,49.55,51.9,48.2,49.15,49,49.6,15337,771694.45,06-JAN-2016,153,INE161G01027,
MORARJEE,EQ,49,49,46.95,47.5,47,49.15,8907,424919.5,07-JAN-2016,102,INE161G01027,
MORARJEE,EQ,48.5,48.5,46.5,47.45,47.05,47.5,30042,1427130.6,08-JAN-2016,217,INE161G01027,
MORARJEE,EQ,46.95,47.8,46.1,47,47,47.45,4359,204087.5,11-JAN-2016,84,INE161G01027,
MORARJEE,EQ,46.55,47.5,44.55,44.8,44.8,47,10604,479399.35,12-JAN-2016,75,INE161G01027,
MORARJEE,EQ,44.2,46.6,41.5,43.1,43.25,44.8,24522,1066651.85,13-JAN-2016,214,INE161G01027,
MORARJEE,EQ,42.15,44.1,41.4,43.15,43.45,43.1,11916,510511.2,14-JAN-2016,91,INE161G01027,
MORARJEE,EQ,44.7,44.7,40.3,41.2,40.75,43.15,6564,277940.55,15-JAN-2016,73,INE161G01027,
MORARJEE,EQ,40.5,41.9,37.55,38.35,38.1,41.2,19509,755366.1,18-JAN-2016,187,INE161G01027,
MORARJEE,EQ,38.5,39.5,38.45,38.75,38.45,38.35,3590,139401.85,19-JAN-2016,49,INE161G01027,
MORARJEE,EQ,38,39.4,36.5,36.65,36.55,38.75,10730,405199.05,20-JAN-2016,139,INE161G01027,
MORARJEE,EQ,38.1,38.8,36.5,37.2,37.2,36.65,870,32861.25,21-JAN-2016,42,INE161G01027,
MORARJEE,EQ,38.8,39.85,38.3,39.3,39,37.2,9204,359850.15,22-JAN-2016,107,INE161G01027,
MORARJEE,EQ,39.5,39.95,38.5,38.6,39.1,39.3,6915,268930.4,25-JAN-2016,50,INE161G01027,
MORARJEE,EQ,39.95,39.95,37.3,38.6,38.6,38.6,5158,197311.2,27-JAN-2016,37,INE161G01027,
MORARJEE,EQ,39.5,39.95,38.1,39.7,39.95,38.6,2905,114816.1,28-JAN-2016,39,INE161G01027,
MORARJEE,EQ,40.65,41.15,38.65,40.45,40.7,39.7,5042,202661.9,29-JAN-2016,72,INE161G01027,
MORARJEE,EQ,41.9,41.9,39.2,39.65,39.8,40.45,734,29212.25,01-FEB-2016,38,INE161G01027,
MORARJEE,EQ,41.4,44,38.3,40.4,40.4,39.65,26197,1102271.1,02-FEB-2016,278,INE161G01027,
MORARJEE,EQ,40.4,40.4,38.1,39.3,39.3,40.4,4030,158110.3,03-FEB-2016,60,INE161G01027,
MORARJEE,EQ,39.9,40.4,38.6,39.1,39.35,39.3,15572,615430.35,04-FEB-2016,115,INE161G01027,
