SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKCEMENT,EQ,524,524,505.2,509.9,516,514.25,8968,4622185.25,25-JAN-2016,742,INE823G01014,
JKCEMENT,EQ,516.5,524,499.05,510.2,502,509.9,11700,5965018.55,27-JAN-2016,1159,INE823G01014,
JKCEMENT,EQ,510.75,510.75,500,503.75,500,510.2,3492,1767059.8,28-JAN-2016,414,INE823G01014,
JKCEMENT,EQ,500,510.05,491,496.5,497.9,503.75,5099,2558552.1,29-JAN-2016,496,INE823G01014,
JKCEMENT,EQ,491.05,502,488.1,491.85,489.05,496.5,3154,1560681.55,01-FEB-2016,272,INE823G01014,
JKCEMENT,EQ,496,496,469,475.15,473.65,491.85,5007,2407509.65,02-FEB-2016,530,INE823G01014,
JKCEMENT,EQ,466,468,452.1,461.1,461.9,475.15,4532,2087763.2,03-FEB-2016,577,INE823G01014,
JKCEMENT,EQ,455,489.9,455,468.35,470,461.1,9682,4548888.75,04-FEB-2016,1288,INE823G01014,
JKCEMENT,EQ,461,480,460,464.9,464,468.35,15075,7025713.5,05-FEB-2016,1983,INE823G01014,
JKCEMENT,EQ,471,550,452.9,460.4,460.85,464.9,23094,10792024.9,08-FEB-2016,1679,INE823G01014,
JKCEMENT,EQ,450,460,440.05,453.55,447,460.4,30052,13420339.35,09-FEB-2016,2918,INE823G01014,
JKCEMENT,EQ,449.95,455,441,446.75,446.1,453.55,4533,2030498.8,10-FEB-2016,696,INE823G01014,
JKCEMENT,EQ,446.75,454.2,435,443,443,446.75,12246,5469648.65,11-FEB-2016,1175,INE823G01014,
JKCEMENT,EQ,439.05,449.95,425,444.2,440.55,443,15753,6884288.75,12-FEB-2016,1755,INE823G01014,
JKCEMENT,EQ,455.1,455.1,432.2,453,452.15,444.2,8081,3646114.85,15-FEB-2016,833,INE823G01014,
JKCEMENT,EQ,465,465.05,433,438,437.9,453,20857,9377878.95,16-FEB-2016,487,INE823G01014,
JKCEMENT,EQ,439,449.1,425.15,442.7,440.4,438,3746,1634028.55,17-FEB-2016,575,INE823G01014,
JKCEMENT,EQ,450,459.9,441.45,453,453,442.7,23316,10502641.75,18-FEB-2016,1066,INE823G01014,
JKCEMENT,EQ,445.15,458.8,440.75,453.8,457,453,4527,2036018,19-FEB-2016,837,INE823G01014,
JKCEMENT,EQ,455.05,457,448.95,454.55,450,453.8,2481,1125321.95,22-FEB-2016,354,INE823G01014,
JKCEMENT,EQ,455.05,477,444,475.2,475.3,454.55,367563,165855809.15,23-FEB-2016,1363,INE823G01014,
JKCEMENT,EQ,476.8,500,465.2,487.45,488,475.2,16071,7643041.1,24-FEB-2016,1310,INE823G01014,
JKCEMENT,EQ,488,497.25,473.5,485.55,480.05,487.45,6047,2915525.3,25-FEB-2016,736,INE823G01014,
JKCEMENT,EQ,489.05,495.8,479,480.05,480,485.55,5587,2685931.25,26-FEB-2016,577,INE823G01014,
JKCEMENT,EQ,485.8,485.9,470,478.35,483,480.05,9953,4772261,29-FEB-2016,602,INE823G01014,
JKCEMENT,EQ,484.3,500,477,496.4,496.5,478.35,10126,5005523.25,01-MAR-2016,884,INE823G01014,
JKCEMENT,EQ,495.8,518,494.95,505.5,515,496.4,34379,17217614.9,02-MAR-2016,1760,INE823G01014,
JKCEMENT,EQ,510.4,558,506,548.5,550,505.5,45279,24085213.15,03-MAR-2016,2436,INE823G01014,
JKCEMENT,EQ,549.6,550,528.45,548.95,549.95,548.5,15980,8675098.05,04-MAR-2016,1579,INE823G01014,
JKCEMENT,EQ,540,558.5,540,545.35,546,548.95,5093,2783687.85,08-MAR-2016,947,INE823G01014,
JKCEMENT,EQ,550,554.9,545.35,550,550,545.35,30127,16566354.5,09-MAR-2016,3123,INE823G01014,
JKCEMENT,EQ,551.1,578.25,548.9,558.8,555,550,50067,28093168.95,10-MAR-2016,4183,INE823G01014,
JKCEMENT,EQ,566,589.85,542.3,583.75,574.1,558.8,36695,21229516.05,11-MAR-2016,2668,INE823G01014,
JKCEMENT,EQ,575.5,584.85,568.05,572.25,571,583.75,41580,24033623.65,14-MAR-2016,881,INE823G01014,
JKCEMENT,EQ,568.05,588,567,577.8,570.05,572.25,12685,7322463.8,15-MAR-2016,1067,INE823G01014,
JKCEMENT,EQ,577.95,605.95,571.5,591.35,605.95,577.8,11313,6631821.4,16-MAR-2016,902,INE823G01014,
JKCEMENT,EQ,598.5,608.65,592.05,600.05,600,591.35,19588,11760865.85,17-MAR-2016,886,INE823G01014,
JKCEMENT,EQ,597.8,623,597.8,620.1,617.7,600.05,31224,19100998.4,18-MAR-2016,1609,INE823G01014,
JKCEMENT,EQ,630,640,617.2,625.4,621.1,620.1,29094,18387766.75,21-MAR-2016,1849,INE823G01014,
JKCEMENT,EQ,629.95,654,618,639.3,650,625.4,56231,35498784.7,22-MAR-2016,2518,INE823G01014,
JKCEMENT,EQ,639.95,649.25,625.05,631.7,626,639.3,13570,8691403.4,23-MAR-2016,1440,INE823G01014,
JKCEMENT,EQ,629.4,654.65,621.5,646.95,648,631.7,26206,16857741.3,28-MAR-2016,1829,INE823G01014,
JKCEMENT,EQ,646.95,650.05,635.85,645.75,640,646.95,42286,27238664.4,29-MAR-2016,2508,INE823G01014,
JKCEMENT,EQ,646.1,650,636.05,648.65,650,645.75,43170,27928722.6,30-MAR-2016,5486,INE823G01014,
JKCEMENT,EQ,647,689,642.6,675.5,663.5,648.65,83846,55772991.65,31-MAR-2016,4706,INE823G01014,
JKCEMENT,EQ,669.95,674,655,660.2,657.5,675.5,16791,11160174.3,01-APR-2016,1041,INE823G01014,
JKCEMENT,EQ,659.95,666.9,653.25,659.65,653.25,660.2,3475,2296524.75,04-APR-2016,387,INE823G01014,
JKCEMENT,EQ,654,659,641.15,644.7,644.05,659.65,4019,2612854.85,05-APR-2016,429,INE823G01014,
JKCEMENT,EQ,646.9,672,643.3,669.6,669.75,644.7,14110,9377719.8,06-APR-2016,987,INE823G01014,
JKCEMENT,EQ,658,674,658,663.95,660.1,669.6,5167,3445943.45,07-APR-2016,456,INE823G01014,
JKCEMENT,EQ,664.95,684.4,661,662.25,662.7,663.95,25101,16892982.9,08-APR-2016,1472,INE823G01014,
JKCEMENT,EQ,668,677.65,662.3,672.1,669.2,662.25,40434,27244666.4,11-APR-2016,610,INE823G01014,
JKCEMENT,EQ,673,675.5,660.05,662.55,665,672.1,4687,3131006.95,12-APR-2016,558,INE823G01014,
JKCEMENT,EQ,665.95,670.95,656.1,661.35,657.05,662.55,9963,6635319.6,13-APR-2016,1148,INE823G01014,
JKCEMENT,EQ,658,674,652,655.05,652,661.35,17507,11538463.7,18-APR-2016,1883,INE823G01014,
JKCEMENT,EQ,644,664.5,632.65,638.1,635,655.05,17057,11021121.45,20-APR-2016,1637,INE823G01014,
JKCEMENT,EQ,656,656,620.25,624.05,621,638.1,10323,6559821.8,21-APR-2016,725,INE823G01014,
JKCEMENT,EQ,620.5,632.4,620.5,624,622.6,624.05,7042,4404617.15,22-APR-2016,591,INE823G01014,
JKCEMENT,EQ,624,628.05,605,609.7,607,624,17518,10724689.5,25-APR-2016,819,INE823G01014,
JKCEMENT,EQ,612,622.95,605.1,609.75,605.3,609.7,17390,10688826.8,26-APR-2016,873,INE823G01014,
JKCEMENT,EQ,610.5,619,605.2,612.45,612,609.75,75188,46201766.45,27-APR-2016,560,INE823G01014,
JKCEMENT,EQ,618.95,619,609.05,610.05,609.15,612.45,7002,4286544.75,28-APR-2016,417,INE823G01014,
JKCEMENT,EQ,608,612.55,590.1,593.25,591.1,610.05,7189,4312625.55,29-APR-2016,596,INE823G01014,
JKCEMENT,EQ,590.1,640,580.1,583.15,582,593.25,8178,4804058.2,02-MAY-2016,798,INE823G01014,
JKCEMENT,EQ,583,606,583,592.7,593,583.15,10006,5958376.7,03-MAY-2016,1175,INE823G01014,
JKCEMENT,EQ,585,590.15,582,583.55,582,592.7,3716,2172853.9,04-MAY-2016,462,INE823G01014,
JKCEMENT,EQ,580,587.6,578,578.55,578.05,583.55,6480,3762461.2,05-MAY-2016,645,INE823G01014,
JKCEMENT,EQ,571,580,555.1,560.55,568.5,578.55,19575,11041480.65,06-MAY-2016,968,INE823G01014,
JKCEMENT,EQ,563,576,563,567.45,566,560.55,21910,12466424.15,09-MAY-2016,1141,INE823G01014,
JKCEMENT,EQ,565,574,560.15,564.55,561,567.45,16448,9299118.95,10-MAY-2016,1206,INE823G01014,
JKCEMENT,EQ,555,570,555,560.95,558,564.55,9135,5166951.95,11-MAY-2016,667,INE823G01014,
JKCEMENT,EQ,562,606.55,562,589.55,592,560.95,25011,14795195.75,12-MAY-2016,2309,INE823G01014,
JKCEMENT,EQ,590,596.65,580,588.95,582.2,589.55,5261,3093713.05,13-MAY-2016,775,INE823G01014,
JKCEMENT,EQ,582.95,589.45,575,581.4,580.25,588.95,915227,529929373.45,16-MAY-2016,592,INE823G01014,
JKCEMENT,EQ,576,588.75,576,582.55,580.5,581.4,4912,2869619.95,17-MAY-2016,691,INE823G01014,
JKCEMENT,EQ,583,595.95,578,589.55,586.7,582.55,15127,8925658.95,18-MAY-2016,2599,INE823G01014,
JKCEMENT,EQ,592.5,595,581,587.55,590,589.55,15773,9319690.35,19-MAY-2016,1740,INE823G01014,
JKCEMENT,EQ,587,592.65,584.95,586.4,588,587.55,8715,5121114.15,20-MAY-2016,1118,INE823G01014,
JKCEMENT,EQ,590.15,604,581.25,592.85,595,586.4,15265,9070697.25,23-MAY-2016,1586,INE823G01014,
JKCEMENT,EQ,592.8,598.5,583.45,592.3,588,592.85,4342,2570305.3,24-MAY-2016,707,INE823G01014,
JKCEMENT,EQ,588.5,601,588,597.7,599,592.3,33635,20095947.9,25-MAY-2016,2436,INE823G01014,
JKCEMENT,EQ,599.95,605.5,586.95,595.15,595,597.7,38567,23111438.7,26-MAY-2016,1237,INE823G01014,
JKCEMENT,EQ,599.75,600,584.25,596.25,595,595.15,16181,9642827.75,27-MAY-2016,1352,INE823G01014,
JKCEMENT,EQ,604,609,584.1,588.95,595,596.25,12183,7245330.2,30-MAY-2016,948,INE823G01014,
JKCEMENT,EQ,592.2,597.75,580,582.05,581.85,588.95,9310,5452519.35,31-MAY-2016,1427,INE823G01014,
JKCEMENT,EQ,575,590.3,575,585.55,585,582.05,6912,4059675.8,01-JUN-2016,397,INE823G01014,
JKCEMENT,EQ,585,589.75,572,577.4,572.25,585.55,17422,10103370,02-JUN-2016,579,INE823G01014,
JKCEMENT,EQ,581,649.8,575.55,612.8,611,577.4,159739,98647313.5,03-JUN-2016,6367,INE823G01014,
JKCEMENT,EQ,613,630,591,625.15,621.2,612.8,46866,28722359.2,06-JUN-2016,2524,INE823G01014,
JKCEMENT,EQ,624.95,630,614,628.15,625,625.15,23305,14590566.2,07-JUN-2016,2659,INE823G01014,
JKCEMENT,EQ,634.8,634.8,621.1,625.7,627.95,628.15,68906,42980923.9,08-JUN-2016,903,INE823G01014,
JKCEMENT,EQ,626.75,629.95,610,613.5,615,625.7,9642,5961000.25,09-JUN-2016,822,INE823G01014,
JKCEMENT,EQ,615,625.3,606.7,622.9,624,613.5,12964,8050463.5,10-JUN-2016,899,INE823G01014,
JKCEMENT,EQ,602.55,620.8,602.55,612.35,612,622.9,11893,7291713,13-JUN-2016,1182,INE823G01014,
JKCEMENT,EQ,615.95,622.85,609.05,617.25,617.5,612.35,9746,6007161,14-JUN-2016,813,INE823G01014,
JKCEMENT,EQ,628,639.95,618.7,629.4,629.4,617.25,16445,10366736.3,15-JUN-2016,1473,INE823G01014,
JKCEMENT,EQ,630,635.9,617.1,631.75,633,629.4,82453,51911877.45,16-JUN-2016,471,INE823G01014,
JKCEMENT,EQ,628,658.8,628,650.2,649,631.75,87388,56454351.7,17-JUN-2016,1320,INE823G01014,
JKCEMENT,EQ,646.95,658.35,634.05,654.75,655.9,650.2,13220,8616774.8,20-JUN-2016,1603,INE823G01014,
JKCEMENT,EQ,652.7,662,645.05,647.3,645.05,654.75,5619,3671636.2,21-JUN-2016,287,INE823G01014,
JKCEMENT,EQ,649.7,656,632.2,638.15,642,647.3,7924,5099253.25,22-JUN-2016,610,INE823G01014,
JKCEMENT,EQ,636.1,654.85,636.1,645.15,642.25,638.15,5536,3563747.5,23-JUN-2016,494,INE823G01014,
JKCEMENT,EQ,633,654.4,605.2,637.6,636,645.15,20016,12586244.4,24-JUN-2016,967,INE823G01014,
JKCEMENT,EQ,645,659,637.05,651,653.95,637.6,7826,5081441.55,27-JUN-2016,542,INE823G01014,
JKCEMENT,EQ,655.05,669,647.95,659.6,662.75,651,19916,13187727.3,28-JUN-2016,906,INE823G01014,
JKCEMENT,EQ,663.05,672,656.05,661.45,658.2,659.6,13285,8834416.45,29-JUN-2016,754,INE823G01014,
JKCEMENT,EQ,668.7,670.5,653,666.25,668,661.45,27672,18467555.85,30-JUN-2016,7370,INE823G01014,
JKCEMENT,EQ,661.95,675,661.95,674.8,673.9,666.25,80658,54398826.4,01-JUL-2016,330,INE823G01014,
JKCEMENT,EQ,673.9,708,665.1,701.2,700,674.8,44222,30772205.75,04-JUL-2016,1553,INE823G01014,
JKCEMENT,EQ,701.5,710.85,699.55,700.45,700,701.2,13583,9553323.35,05-JUL-2016,666,INE823G01014,
JKCEMENT,EQ,700.45,729.95,697,715.35,714.95,700.45,20336,14550942.75,07-JUL-2016,1225,INE823G01014,
JKCEMENT,EQ,728.9,730,700.05,704.55,704.9,715.35,9934,7049487.9,08-JUL-2016,637,INE823G01014,
JKCEMENT,EQ,700.15,733,700.15,725.25,725,704.55,86377,62598971.45,11-JUL-2016,2484,INE823G01014,
JKCEMENT,EQ,718.6,725,705.1,707.65,705.2,725.25,32427,23148868.85,12-JUL-2016,3727,INE823G01014,
JKCEMENT,EQ,715.9,724.95,701,714.5,707.1,707.65,17706,12646904.75,13-JUL-2016,1454,INE823G01014,
JKCEMENT,EQ,709.5,723.8,707.5,717.6,715.35,714.5,10818,7737255.75,14-JUL-2016,622,INE823G01014,
JKCEMENT,EQ,713.95,718.95,705,707.25,705,717.6,3953,2808532.35,15-JUL-2016,428,INE823G01014,
JKCEMENT,EQ,715.7,715.7,702,706.9,702,707.25,4724,3354505.15,18-JUL-2016,399,INE823G01014,
JKCEMENT,EQ,705.25,711.55,699.55,701.65,700,706.9,12257,8601422.35,19-JUL-2016,618,INE823G01014,
JKCEMENT,EQ,705.9,709.9,699.95,706.6,705.55,701.65,8575,6046022.5,20-JUL-2016,522,INE823G01014,
JKCEMENT,EQ,707.55,715,701.5,707.65,709,706.6,8011,5679945.1,21-JUL-2016,1371,INE823G01014,
JKCEMENT,EQ,705,714.85,701.1,705.9,706.95,707.65,11151,7875938.2,22-JUL-2016,950,INE823G01014,
JKCEMENT,EQ,705.45,712.8,701.2,702.45,702,705.9,35651,25232238.95,25-JUL-2016,1713,INE823G01014,
JKCEMENT,EQ,706,715,700,701.05,700,702.45,29993,21185939.7,26-JUL-2016,3836,INE823G01014,
JKCEMENT,EQ,700.05,706.95,699.1,701.65,700,701.05,14437,10121645.25,27-JUL-2016,596,INE823G01014,
JKCEMENT,EQ,701,706.95,695,700.55,704,701.65,6084,4261366.1,28-JUL-2016,411,INE823G01014,
JKCEMENT,EQ,702.1,720,702.1,713.35,710.25,700.55,12408,8836599.6,29-JUL-2016,691,INE823G01014,
JKCEMENT,EQ,713.3,728,704.1,708.75,709,713.35,18158,13004237.4,01-AUG-2016,808,INE823G01014,
JKCEMENT,EQ,708.7,758,705.55,727.5,730.5,708.75,60653,44642570.7,02-AUG-2016,3577,INE823G01014,
JKCEMENT,EQ,727.5,749,715.55,724.8,733,727.5,23067,16896972,03-AUG-2016,1907,INE823G01014,
JKCEMENT,EQ,727,740,723.4,735.3,736,724.8,14860,10913389.55,04-AUG-2016,974,INE823G01014,
JKCEMENT,EQ,729,754,729,748.7,743,735.3,28122,20893104,05-AUG-2016,1562,INE823G01014,
JKCEMENT,EQ,781,847.9,762,766.75,763.5,748.7,497699,401551641.85,08-AUG-2016,24171,INE823G01014,
JKCEMENT,EQ,762.4,774.95,742.25,747.95,744.85,766.75,49110,37450401.45,09-AUG-2016,2857,INE823G01014,
JKCEMENT,EQ,754.6,764.5,740.15,745.6,744,747.95,91296,68917745.35,10-AUG-2016,2741,INE823G01014,
JKCEMENT,EQ,750,773.05,742.1,757.8,756,745.6,25225,19081048.45,11-AUG-2016,1423,INE823G01014,
JKCEMENT,EQ,767,769,745.35,749.15,750,757.8,33667,25491388.3,12-AUG-2016,1804,INE823G01014,
JKCEMENT,EQ,750.15,774,750.15,768.8,769.05,749.15,33362,25481429.45,16-AUG-2016,3071,INE823G01014,
JKCEMENT,EQ,774.75,805.05,769.95,792.05,788,768.8,68955,54814610.7,17-AUG-2016,9182,INE823G01014,
JKCEMENT,EQ,796,802,779.45,787.95,789,792.05,15425,12212835.5,18-AUG-2016,1875,INE823G01014,
JKCEMENT,EQ,782,797.5,781.1,794.25,793,787.95,13297,10512503.65,19-AUG-2016,1394,INE823G01014,
JKCEMENT,EQ,795.15,807,782.45,792.2,794,794.25,16475,13075124.35,22-AUG-2016,4290,INE823G01014,
JKCEMENT,EQ,791.95,798.05,772,784.6,784,792.2,13159,10331400.85,23-AUG-2016,1240,INE823G01014,
JKCEMENT,EQ,790,790,778,783.35,784,784.6,10841,8492796.35,24-AUG-2016,2008,INE823G01014,
JKCEMENT,EQ,778.95,789,777.75,780.05,778,783.35,17840,13915708.7,25-AUG-2016,640,INE823G01014,
JKCEMENT,EQ,782.45,797,772.5,779.3,773,780.05,8600,6742854.8,26-AUG-2016,918,INE823G01014,
JKCEMENT,EQ,780,794.9,777.8,793.2,792.1,779.3,70169,55591635.15,29-AUG-2016,5630,INE823G01014,
JKCEMENT,EQ,793.9,803.5,787.4,800.4,800,793.2,22858,18225176.35,30-AUG-2016,790,INE823G01014,
JKCEMENT,EQ,799.05,800.05,791,796.05,796.95,800.4,11576,9200538.15,31-AUG-2016,3314,INE823G01014,
JKCEMENT,EQ,778,809.45,760.05,790.45,796,796.05,158337,125496816.75,01-SEP-2016,6323,INE823G01014,
JKCEMENT,EQ,790.45,801.05,772.2,785.6,787.8,790.45,24623,19228798.5,02-SEP-2016,1737,INE823G01014,
JKCEMENT,EQ,788,799.5,780.3,792,792,785.6,22571,17840189.05,06-SEP-2016,2684,INE823G01014,
JKCEMENT,EQ,820,820,792,800.1,800,792,12343,9859622,07-SEP-2016,833,INE823G01014,
JKCEMENT,EQ,792.05,810,790,793.3,790.25,800.1,10902,8716508.65,08-SEP-2016,767,INE823G01014,
JKCEMENT,EQ,800,808,783.4,792.5,794,793.3,10067,7981753.65,09-SEP-2016,861,INE823G01014,
JKCEMENT,EQ,782.95,789.95,775.05,783.8,785,792.5,11198,8743660.3,12-SEP-2016,1048,INE823G01014,
JKCEMENT,EQ,784.8,805,771.3,800.05,794,783.8,15969,12567415.15,14-SEP-2016,1732,INE823G01014,
JKCEMENT,EQ,791.95,806.95,791.95,801.95,802,800.05,7876,6312848.7,15-SEP-2016,495,INE823G01014,
JKCEMENT,EQ,796.15,806.85,785,790.1,793,801.95,8907,7097872.55,16-SEP-2016,744,INE823G01014,
JKCEMENT,EQ,800,800,788,793.9,794.05,790.1,7412,5894500,19-SEP-2016,983,INE823G01014,
JKCEMENT,EQ,791,806.9,790,798.4,802,793.9,21292,16981646.25,20-SEP-2016,771,INE823G01014,
JKCEMENT,EQ,804.95,804.95,791.35,798.9,801,798.4,5773,4606730.7,21-SEP-2016,370,INE823G01014,
JKCEMENT,EQ,801,805.95,792.1,801.8,804.5,798.9,60722,48689220.6,22-SEP-2016,460,INE823G01014,
JKCEMENT,EQ,795.95,836,794.25,824.95,819,801.8,27065,22173625.8,23-SEP-2016,1800,INE823G01014,
JKCEMENT,EQ,816.65,830,811.25,826.95,829,824.95,12903,10589372.05,26-SEP-2016,1245,INE823G01014,
JKCEMENT,EQ,820.55,834.7,820.55,828.95,828,826.95,12603,10468145.35,27-SEP-2016,692,INE823G01014,
JKCEMENT,EQ,835,869,827.05,856.15,854.1,828.95,36319,30803467.75,28-SEP-2016,2340,INE823G01014,
JKCEMENT,EQ,855,874.8,790,823.3,834.95,856.15,25390,21272006.05,29-SEP-2016,2167,INE823G01014,
JKCEMENT,EQ,820,885,819.8,875.75,872.95,823.3,64025,55554357.45,30-SEP-2016,5960,INE823G01014,
JKCEMENT,EQ,880,893.8,852.15,889.15,883.65,875.75,28592,25041297.2,03-OCT-2016,2445,INE823G01014,
JKCEMENT,EQ,881.1,904,880.55,894.6,895,889.15,19316,17266071.9,04-OCT-2016,1023,INE823G01014,
JKCEMENT,EQ,896.1,905.5,889,894.65,889,894.6,6993,6260759.35,05-OCT-2016,770,INE823G01014,
JKCEMENT,EQ,900,914.9,895.5,911.65,912,894.65,31435,28580398.25,06-OCT-2016,1534,INE823G01014,
JKCEMENT,EQ,914.9,973,905.95,958.7,952.2,911.65,61071,57392890,07-OCT-2016,3996,INE823G01014,
JKCEMENT,EQ,961.8,990,960,968,970,958.7,27437,26763562.75,10-OCT-2016,1900,INE823G01014,
JKCEMENT,EQ,960,970,930.1,946.85,951.4,968,10482,9957867.9,13-OCT-2016,913,INE823G01014,
JKCEMENT,EQ,960.35,973.5,946.9,966.9,958,946.85,13396,12922293.05,14-OCT-2016,3783,INE823G01014,
JKCEMENT,EQ,970,970,940,945.9,943,966.9,7271,6932017,17-OCT-2016,836,INE823G01014,
JKCEMENT,EQ,955,963.4,940,944.2,945,945.9,14221,13465528.45,18-OCT-2016,549,INE823G01014,
JKCEMENT,EQ,958,958,936,941.9,942,944.2,13948,13161145.4,19-OCT-2016,1025,INE823G01014,
JKCEMENT,EQ,935.5,952,920,925.25,924,941.9,9090,8479772.95,20-OCT-2016,1019,INE823G01014,
JKCEMENT,EQ,927,1008.5,919.2,962.8,944,925.25,22377,21098978.35,21-OCT-2016,1163,INE823G01014,
JKCEMENT,EQ,955.7,962.1,932.15,938.4,942,962.8,15207,14368248.5,24-OCT-2016,928,INE823G01014,
JKCEMENT,EQ,947.05,948.35,932.2,937,935,938.4,5045,4737551.55,25-OCT-2016,542,INE823G01014,
JKCEMENT,EQ,948.8,950,923.5,932.5,936,937,48477,45788384.2,26-OCT-2016,688,INE823G01014,
JKCEMENT,EQ,935,950,922,927.25,922,932.5,4434,4159684.6,27-OCT-2016,642,INE823G01014,
JKCEMENT,EQ,932,954.9,925,945.35,950,927.25,9365,8796661.65,28-OCT-2016,536,INE823G01014,
JKCEMENT,EQ,969,970,914,924.95,925,953.8,48509,46088248.75,01-NOV-2016,2794,INE823G01014,
JKCEMENT,EQ,925,936,901.6,905,904,924.95,22989,20990869.05,02-NOV-2016,1816,INE823G01014,
JKCEMENT,EQ,906,924.9,865,880.1,880,905,15565,13835605.9,03-NOV-2016,1774,INE823G01014,
JKCEMENT,EQ,907,907,850,857.4,853.3,880.1,17099,14966860,04-NOV-2016,1871,INE823G01014,
JKCEMENT,EQ,862,928.25,860.1,901.3,900,857.4,18476,16653740.6,07-NOV-2016,1918,INE823G01014,
JKCEMENT,EQ,901.9,917.95,895.5,910.25,907.5,901.3,54331,49200996.2,08-NOV-2016,1123,INE823G01014,
JKCEMENT,EQ,851.85,899.9,820.05,879.45,880,910.25,28869,25348432.3,09-NOV-2016,1209,INE823G01014,
JKCEMENT,EQ,881.15,908.6,873.05,879.45,880.8,879.45,8908,7960571.35,10-NOV-2016,721,INE823G01014,
JKCEMENT,EQ,870.65,880,822.2,828.25,826.8,879.45,9499,8023800.05,11-NOV-2016,1001,INE823G01014,
JKCEMENT,EQ,820,850,744.15,789.95,769,828.25,37088,28919059.75,15-NOV-2016,6472,INE823G01014,
JKCEMENT,EQ,785,799,765,774.85,765,789.95,7232,5641263.25,16-NOV-2016,1141,INE823G01014,
JKCEMENT,EQ,755.35,777.65,735,744.65,738,774.85,44526,33161731.6,17-NOV-2016,3092,INE823G01014,
JKCEMENT,EQ,744.05,751.6,692.8,700.35,695.8,744.65,48593,34366171.2,18-NOV-2016,6581,INE823G01014,
JKCEMENT,EQ,686,743.8,656.6,664.7,660,700.35,38487,25876711.4,21-NOV-2016,11076,INE823G01014,
JKCEMENT,EQ,660,686,628.1,644.9,660,664.7,42058,27129976.95,22-NOV-2016,9329,INE823G01014,
JKCEMENT,EQ,660.05,689.3,642.1,681.4,684.75,644.9,28882,19073257,23-NOV-2016,4261,INE823G01014,
JKCEMENT,EQ,685,685,652.6,661.75,659,681.4,18085,12094263.5,24-NOV-2016,3067,INE823G01014,
JKCEMENT,EQ,679.8,685,656.25,682.7,685,661.75,7209,4869614.7,25-NOV-2016,812,INE823G01014,
JKCEMENT,EQ,703,721.7,682.7,709.5,708,682.7,24388,17362500.7,28-NOV-2016,3181,INE823G01014,
JKCEMENT,EQ,727,740,719,735.6,733,709.5,24335,17881914.15,29-NOV-2016,1558,INE823G01014,
JKCEMENT,EQ,734.95,761,718.05,727.15,735.8,735.6,139343,103999046.65,30-NOV-2016,3191,INE823G01014,
JKCEMENT,EQ,734.4,747.9,725.15,729.55,732.3,727.15,27266,20119330.9,01-DEC-2016,1864,INE823G01014,
JKCEMENT,EQ,715.35,740.75,715.35,732.1,732,729.55,7547,5533781.3,02-DEC-2016,865,INE823G01014,
JKCEMENT,EQ,746.95,746.95,710.1,724.2,728,732.1,17142,12501276.3,05-DEC-2016,2737,INE823G01014,
JKCEMENT,EQ,730.05,738.35,720,731.1,730,724.2,6176,4499682.2,06-DEC-2016,1065,INE823G01014,
