SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIDCAP,EQ,132.85,132.85,130.5,131.85,131.85,132.62,31197,4107279.76,20-MAR-2024,535,INF174KA1IB3,
MIDCAP,EQ,133.27,135.4,132.37,135.23,135.4,131.85,21477,2887469.48,21-MAR-2024,375,INF174KA1IB3,
MIDCAP,EQ,136.7,136.7,134.1,135.79,135.9,135.23,18663,2521136.36,22-MAR-2024,357,INF174KA1IB3,
MIDCAP,EQ,136.49,136.5,134.85,136.13,136.19,135.79,29692,4025285.41,26-MAR-2024,461,INF174KA1IB3,
MIDCAP,EQ,137.2,137.5,136.57,136.9,137,136.13,26448,3625802.19,27-MAR-2024,374,INF174KA1IB3,
MIDCAP,EQ,138.44,138.44,134.94,136.03,136.39,136.9,37832,5174000.97,28-MAR-2024,609,INF174KA1IB3,
MIDCAP,EQ,137.49,139.85,137,139.18,139.84,136.03,29781,4124954.22,01-APR-2024,548,INF174KA1IB3,
MIDCAP,EQ,139.5,140.85,139,140.59,140.58,139.18,28610,4003106.9,02-APR-2024,459,INF174KA1IB3,
MIDCAP,EQ,140.59,141.86,140.01,141.26,141.49,140.59,23214,3275677.87,03-APR-2024,420,INF174KA1IB3,
MIDCAP,EQ,142.99,142.99,140,141.44,141.52,141.26,46217,6541039.54,04-APR-2024,353,INF174KA1IB3,
MIDCAP,EQ,142,142,140.53,141.4,141.5,141.44,74908,10561867.77,05-APR-2024,487,INF174KA1IB3,
MIDCAP,EQ,141.4,143.25,140.21,141.38,141.74,141.4,36289,5127396.66,08-APR-2024,485,INF174KA1IB3,
MIDCAP,EQ,142.99,142.99,141,141.47,141.08,141.38,21974,3115223.08,09-APR-2024,351,INF174KA1IB3,
MIDCAP,EQ,141.51,142.9,141.51,142.51,142.65,141.47,29965,4265785.1,10-APR-2024,379,INF174KA1IB3,
MIDCAP,EQ,142.52,143.49,142.01,142.55,142.43,142.51,31153,4454148.94,12-APR-2024,478,INF174KA1IB3,
MIDCAP,EQ,142.55,142.55,137.66,140.5,140.57,142.55,34866,4884302.12,15-APR-2024,768,INF174KA1IB3,
MIDCAP,EQ,140.49,140.92,139.39,139.77,139.6,140.5,14796,2074714.29,16-APR-2024,362,INF174KA1IB3,
MIDCAP,EQ,140.99,143,139,139.58,140.69,139.77,665931,93343511.88,18-APR-2024,528,INF174KA1IB3,
MIDCAP,EQ,138.5,139.55,136.1,138.44,138.87,139.58,85698,11793448.16,19-APR-2024,1573,INF174KA1IB3,
MIDCAP,EQ,140.47,140.47,138.5,139.1,139.48,138.44,18801,2609110.04,22-APR-2024,403,INF174KA1IB3,
MIDCAP,EQ,140.44,140.44,138.6,139.47,139.61,139.1,16637,2319829.5,23-APR-2024,397,INF174KA1IB3,
MIDCAP,EQ,139.81,140.89,139.75,140.37,139.95,139.47,12321,1729085.41,24-APR-2024,350,INF174KA1IB3,
MIDCAP,EQ,140,140.99,139.47,140.73,140.52,140.37,12175,1713076.44,25-APR-2024,315,INF174KA1IB3,
MIDCAP,EQ,144.95,146.43,140.73,143.25,142.02,140.73,45058,6421609.67,26-APR-2024,530,INF174KA1IB3,
MIDCAP,EQ,143.99,144,142.9,143.09,143.2,143.25,22911,3281488.42,29-APR-2024,543,INF174KA1IB3,
MIDCAP,EQ,143.98,144.51,143.24,143.89,143.6,143.09,38672,5571900.38,30-APR-2024,596,INF174KA1IB3,
MIDCAP,EQ,144.98,144.99,142.05,144.07,143.94,143.89,59598,8553658.06,02-MAY-2024,600,INF174KA1IB3,
MIDCAP,EQ,144.14,144.68,143.17,143.5,143.6,144.07,28124,4050713.64,03-MAY-2024,590,INF174KA1IB3,
MIDCAP,EQ,144.2,144.48,143,143.53,143.77,143.5,25371,3647379.9,06-MAY-2024,539,INF174KA1IB3,
MIDCAP,EQ,143.98,143.99,139.69,141.08,141.48,143.53,42107,5944510.42,07-MAY-2024,935,INF174KA1IB3,
MIDCAP,EQ,140,144.2,139.77,143.23,142.87,141.08,30181,4276117.1,08-MAY-2024,454,INF174KA1IB3,
MIDCAP,EQ,143.23,143.5,138.55,140.33,143,143.23,57591,8113832.73,09-MAY-2024,1043,INF174KA1IB3,
MIDCAP,EQ,139.59,141.47,138.99,141.1,141.19,140.33,15242,2135968.49,10-MAY-2024,399,INF174KA1IB3,
MIDCAP,EQ,143.48,143.48,139.01,142.2,142.43,141.1,36319,5087506.2,13-MAY-2024,722,INF174KA1IB3,
MIDCAP,EQ,141.01,143.49,141.01,142.99,143,142.2,13145,1878961.27,14-MAY-2024,278,INF174KA1IB3,
MIDCAP,EQ,142.99,144.19,142,144.11,143.76,142.99,47544,6837457.09,15-MAY-2024,397,INF174KA1IB3,
MIDCAP,EQ,144.99,145.6,143.51,145.08,144.56,144.11,37575,5447969.6,16-MAY-2024,497,INF174KA1IB3,
MIDCAP,EQ,145.98,146.75,145.64,146.55,146.46,145.08,41470,6063119.74,17-MAY-2024,536,INF174KA1IB3,
MIDCAP,EQ,148.19,148.19,147.07,147.74,147.8,147.52,29144,4299124.25,21-MAY-2024,622,INF174KA1IB3,
MIDCAP,EQ,148.19,148.2,147,147.78,147.85,147.74,14813,2189648.87,22-MAY-2024,413,INF174KA1IB3,
MIDCAP,EQ,147.79,148.6,147.4,148.31,148.39,147.78,25586,3792702.33,23-MAY-2024,452,INF174KA1IB3,
MIDCAP,EQ,149.36,149.37,147.41,149,149.1,148.31,20458,3044523.47,24-MAY-2024,482,INF174KA1IB3,
MIDCAP,EQ,149.99,150.5,149,150.07,149.91,149,32562,4874165.49,27-MAY-2024,632,INF174KA1IB3,
MIDCAP,EQ,150.49,150.5,148.21,149.56,149.6,150.07,35322,5278022.93,28-MAY-2024,762,INF174KA1IB3,
