SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NOVAAGRI,BE,55,57.75,55,57.75,57.75,41,8355646,468505488.1,31-JAN-2024,19477,INE02H701025,
NOVAAGRI,BE,60.6,60.6,60.6,60.6,60.6,57.75,216648,13128868.8,01-FEB-2024,805,INE02H701025,
NOVAAGRI,BE,63.6,63.6,63.6,63.6,63.6,60.6,163666,10409157.6,02-FEB-2024,536,INE02H701025,
NOVAAGRI,BE,66.75,66.75,66.75,66.75,66.75,63.6,611673,40829172.75,05-FEB-2024,616,INE02H701025,
NOVAAGRI,BE,70.05,70.05,70.05,70.05,70.05,66.75,1819955,127487847.75,06-FEB-2024,2961,INE02H701025,
NOVAAGRI,BE,73.55,73.55,73.55,73.55,73.55,70.05,70162,5160415.1,07-FEB-2024,352,INE02H701025,
NOVAAGRI,BE,77.2,77.2,69.9,69.9,69.9,73.55,4281700,314538342,08-FEB-2024,25447,INE02H701025,
NOVAAGRI,BE,66.4,66.4,66.4,66.4,66.4,69.9,564383,37475031.2,09-FEB-2024,6185,INE02H701025,
NOVAAGRI,BE,65.6,69.7,63.5,69.7,69.7,66.4,3769250,256436065.85,12-FEB-2024,19248,INE02H701025,
NOVAAGRI,BE,69,71.7,66.25,66.95,67.1,69.7,1818967,122863862.75,13-FEB-2024,10859,INE02H701025,
NOVAAGRI,EQ,69.4,69.4,57.65,65.6,65.3,66.95,3472989,225923827.4,14-FEB-2024,24258,INE02H701025,
NOVAAGRI,EQ,70,71.75,67,68.3,68.4,65.6,3186676,219112318.35,15-FEB-2024,17841,INE02H701025,
NOVAAGRI,EQ,69.4,69.4,65.4,65.65,65.5,68.3,1416643,94421763.95,16-FEB-2024,10317,INE02H701025,
NOVAAGRI,EQ,65,67.4,64.5,65.1,65.45,65.65,1560969,102454872.15,19-FEB-2024,11679,INE02H701025,
NOVAAGRI,EQ,65.15,66.45,65,65.25,65.65,65.1,774314,50913454.6,20-FEB-2024,7485,INE02H701025,
NOVAAGRI,EQ,65.5,66,63.8,64.15,64.55,65.25,697081,45108102.7,21-FEB-2024,7460,INE02H701025,
NOVAAGRI,EQ,64.7,64.75,62.15,63,63.1,64.15,716275,45196056.45,22-FEB-2024,7077,INE02H701025,
NOVAAGRI,EQ,63.3,63.65,61.9,62.4,62.55,63,754570,47154452.55,23-FEB-2024,8030,INE02H701025,
NOVAAGRI,EQ,62.35,62.55,60,60.25,60.35,62.4,873912,53051299.6,26-FEB-2024,10588,INE02H701025,
NOVAAGRI,EQ,60.3,69.5,60.25,67.4,67.85,60.25,5841925,392197906.25,27-FEB-2024,36916,INE02H701025,
NOVAAGRI,EQ,68.45,73,66,67.35,66.9,67.4,6043612,420908754.75,28-FEB-2024,34046,INE02H701025,
NOVAAGRI,EQ,67.45,69.25,64,65.6,65.7,67.35,1479254,98104188.75,29-FEB-2024,11196,INE02H701025,
NOVAAGRI,EQ,66.9,67.7,62.85,63.5,63.7,65.6,1523355,97752915.1,01-MAR-2024,12099,INE02H701025,
NOVAAGRI,EQ,66.05,66.5,62.4,62.65,62.45,64.4,1334712,84936272.85,04-MAR-2024,9653,INE02H701025,
NOVAAGRI,EQ,62.9,64.25,60.55,61.15,61.1,62.65,1628334,101337999.05,05-MAR-2024,9634,INE02H701025,
NOVAAGRI,EQ,61.8,61.8,58.85,60.25,60.2,61.15,1379787,82788833.45,06-MAR-2024,11727,INE02H701025,
NOVAAGRI,EQ,60.25,62.4,59.85,60,60,60.25,705727,42703841.95,07-MAR-2024,6440,INE02H701025,
NOVAAGRI,EQ,60.3,60.85,58.2,58.7,58.7,60,681605,40112298.7,11-MAR-2024,7532,INE02H701025,
NOVAAGRI,EQ,59.8,59.8,53.15,53.9,54.25,58.7,2034088,112046467.55,12-MAR-2024,17769,INE02H701025,
NOVAAGRI,EQ,53.9,56,51.25,51.85,51.75,53.9,1407593,74394504.9,13-MAR-2024,13532,INE02H701025,
NOVAAGRI,EQ,51.95,55,50.3,53.35,53,51.85,1097945,58814114.35,14-MAR-2024,10691,INE02H701025,
NOVAAGRI,EQ,53.5,55.35,53.15,54.7,54.5,53.35,583622,31651097.15,15-MAR-2024,6008,INE02H701025,
NOVAAGRI,EQ,55.4,55.4,53.15,53.9,53.9,54.7,502933,27204478.95,18-MAR-2024,5196,INE02H701025,
NOVAAGRI,EQ,53.7,54.7,51.65,52.05,52.2,53.9,591263,31382382.9,19-MAR-2024,5280,INE02H701025,
NOVAAGRI,EQ,52.35,52.95,51.5,52.25,52.5,52.05,515629,26961075.7,20-MAR-2024,4576,INE02H701025,
NOVAAGRI,EQ,52.95,53.8,52.4,52.85,52.75,52.25,364054,19268345.55,21-MAR-2024,3914,INE02H701025,
NOVAAGRI,EQ,52.95,53.05,52.2,52.55,52.7,52.85,421821,22265849,22-MAR-2024,4728,INE02H701025,
