SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
V2RETAIL,EQ,67.75,69,67.3,68.25,68.5,67.5,41830,2857339.4,01-JAN-2016,522,INE945H01013,
V2RETAIL,EQ,67.65,69.7,66.4,66.75,66.5,68.25,100337,6748128.4,04-JAN-2016,703,INE945H01013,
V2RETAIL,EQ,67.5,69.35,66.15,67,67,66.75,126231,8517000.45,05-JAN-2016,987,INE945H01013,
V2RETAIL,EQ,67.6,68.7,66,66.75,67,67,70230,4738724.35,06-JAN-2016,572,INE945H01013,
V2RETAIL,EQ,66.4,66.4,62.8,63.3,63.1,66.75,90138,5787318.35,07-JAN-2016,1027,INE945H01013,
V2RETAIL,EQ,65,65.85,62.5,63.7,63.8,63.3,65601,4192362.35,08-JAN-2016,851,INE945H01013,
V2RETAIL,EQ,63,65.4,62.5,63.3,63.45,63.7,95535,6086477.85,11-JAN-2016,687,INE945H01013,
V2RETAIL,EQ,64.35,64.75,60,61,61.3,63.3,87245,5402390.65,12-JAN-2016,858,INE945H01013,
V2RETAIL,EQ,62.65,62.9,49.55,57.25,57,61,182716,10231109.2,13-JAN-2016,2419,INE945H01013,
V2RETAIL,EQ,55,59.45,54,57,56.05,57.25,72981,4163935.6,14-JAN-2016,1272,INE945H01013,
V2RETAIL,EQ,57.75,58,52.5,53.15,53.5,57,92525,5031298.1,15-JAN-2016,1015,INE945H01013,
V2RETAIL,EQ,53.2,53.2,48,48.45,48.05,53.15,111558,5564897.05,18-JAN-2016,1255,INE945H01013,
V2RETAIL,EQ,48.75,50.95,46.1,48.05,48.8,48.45,68291,3290419.7,19-JAN-2016,1097,INE945H01013,
V2RETAIL,EQ,48.9,48.9,44,45.6,46,48.05,97184,4405676.85,20-JAN-2016,1199,INE945H01013,
V2RETAIL,EQ,46.9,47.9,43.3,45.1,45,45.6,56076,2543624.7,21-JAN-2016,935,INE945H01013,
V2RETAIL,EQ,46.85,53,46.5,51.65,51.65,45.1,155230,7952907.55,22-JAN-2016,1858,INE945H01013,
V2RETAIL,EQ,52.95,55.5,52.1,52.95,53,51.65,71506,3840651.75,25-JAN-2016,1062,INE945H01013,
V2RETAIL,EQ,53.5,61,49.2,59.45,60.65,52.95,335845,19232453.1,27-JAN-2016,3312,INE945H01013,
V2RETAIL,EQ,61,63.95,60,60.5,60.85,59.45,342707,21251180.8,28-JAN-2016,3152,INE945H01013,
V2RETAIL,EQ,60,61.95,56.55,59.05,59,60.5,66259,4001106.5,29-JAN-2016,1131,INE945H01013,
V2RETAIL,EQ,59.95,61.95,56.6,58,58.7,59.05,69991,4095166.3,01-FEB-2016,841,INE945H01013,
V2RETAIL,EQ,58.05,59.35,55.15,55.55,55.75,58,56310,3229384.4,02-FEB-2016,733,INE945H01013,
V2RETAIL,EQ,54.2,54.85,52,52.6,52.25,55.55,64569,3441644.5,03-FEB-2016,667,INE945H01013,
V2RETAIL,EQ,54.4,57.4,50.1,54.7,54.25,52.6,132275,7295582.05,04-FEB-2016,1830,INE945H01013,
V2RETAIL,EQ,55.05,56.1,50.65,51.8,52.2,54.7,115076,6092376.65,05-FEB-2016,1139,INE945H01013,
V2RETAIL,EQ,58,61,57.05,58.9,58.6,51.8,536047,31930188.85,08-FEB-2016,4279,INE945H01013,
V2RETAIL,EQ,58,58.7,56,57.55,57.65,58.9,83650,4812776.35,09-FEB-2016,935,INE945H01013,
V2RETAIL,EQ,57.95,57.95,54.05,54.4,54.25,57.55,46852,2587917,10-FEB-2016,582,INE945H01013,
