SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POWERMECH,EQ,655.6,669.95,654.35,660.05,660,659.95,13234,8764155.9,01-JAN-2016,769,INE211R01019,
POWERMECH,EQ,642.5,659.9,640,654.7,653,660.05,14526,9470290.05,04-JAN-2016,1394,INE211R01019,
POWERMECH,EQ,658.45,666.6,650,660.25,662.8,654.7,13768,9097285.3,05-JAN-2016,1103,INE211R01019,
POWERMECH,EQ,657.55,677,656.5,660.15,660.05,660.25,14743,9831438.35,06-JAN-2016,1241,INE211R01019,
POWERMECH,EQ,655.05,662,651.1,660.2,660,660.15,15329,10069212.6,07-JAN-2016,1454,INE211R01019,
POWERMECH,EQ,669,669,660,662.3,660.5,660.2,6466,4287029.05,08-JAN-2016,618,INE211R01019,
POWERMECH,EQ,654,695,652,686.6,690,662.3,31755,21599010,11-JAN-2016,2026,INE211R01019,
POWERMECH,EQ,682,702.2,670,676,677,686.6,26534,18321104.3,12-JAN-2016,1603,INE211R01019,
POWERMECH,EQ,683.75,688,598.9,667.35,668,676,93121,61512520.7,13-JAN-2016,1514,INE211R01019,
POWERMECH,EQ,658.7,659.95,639,649.85,650,667.35,29221,19039217.05,14-JAN-2016,402,INE211R01019,
POWERMECH,EQ,655,662.95,627.05,646.85,634,649.85,22869,14847182.65,15-JAN-2016,490,INE211R01019,
POWERMECH,EQ,613.1,629.1,579,582.1,582,646.85,16210,9621157.2,18-JAN-2016,1127,INE211R01019,
POWERMECH,EQ,560.15,604,560.15,597.55,602,582.1,2823,1654114.25,19-JAN-2016,394,INE211R01019,
POWERMECH,EQ,575,596.95,572,574.8,572.25,597.55,7200,4150421.15,20-JAN-2016,311,INE211R01019,
POWERMECH,EQ,599,605,589.95,602.05,601,574.8,5379,3223663.8,21-JAN-2016,495,INE211R01019,
POWERMECH,EQ,606,630,602,616.45,616.25,602.05,4881,3018026.1,22-JAN-2016,444,INE211R01019,
POWERMECH,EQ,627.9,638,608,610.35,609,616.45,5584,3461157.85,25-JAN-2016,456,INE211R01019,
POWERMECH,EQ,622,622,606.55,608.25,608,610.35,2266,1381608.3,27-JAN-2016,164,INE211R01019,
POWERMECH,EQ,604,615,595,596.7,597,608.25,900,540122,28-JAN-2016,201,INE211R01019,
POWERMECH,EQ,601.35,605,588,590.9,591.5,596.7,12382,7432486.75,29-JAN-2016,273,INE211R01019,
POWERMECH,EQ,600,606.5,597,599.4,597,590.9,3448,2078158.35,01-FEB-2016,274,INE211R01019,
POWERMECH,EQ,605,607,583.2,589.8,590,599.4,3579,2108833.05,02-FEB-2016,241,INE211R01019,
POWERMECH,EQ,582.15,593,579.9,582.75,582.5,589.8,1254,732317.8,03-FEB-2016,162,INE211R01019,
POWERMECH,EQ,591.55,594.85,581,585.15,585,582.75,1379,808615.9,04-FEB-2016,134,INE211R01019,
POWERMECH,EQ,586,590.05,576,587.45,590,585.15,2672,1567464.75,05-FEB-2016,151,INE211R01019,
POWERMECH,EQ,583.55,598.45,580,584.25,583.5,587.45,3149,1841720.7,08-FEB-2016,121,INE211R01019,
POWERMECH,EQ,581.25,587.95,581.1,583.55,581.55,584.25,480,280371.9,09-FEB-2016,85,INE211R01019,
POWERMECH,EQ,581.35,581.35,577,577.6,578.95,583.55,1696,982373.95,10-FEB-2016,47,INE211R01019,
POWERMECH,EQ,580,620.8,545,577.05,570,577.6,4596,2612675.7,11-FEB-2016,453,INE211R01019,
POWERMECH,EQ,565.05,565.05,548,554.25,557.9,577.05,2334,1295862.1,12-FEB-2016,207,INE211R01019,
POWERMECH,EQ,585,588,558,561.2,561.8,554.25,8896,5111653.75,15-FEB-2016,882,INE211R01019,
POWERMECH,EQ,566,639,546.1,550.45,552,561.2,5900,3350411.5,16-FEB-2016,547,INE211R01019,
POWERMECH,EQ,564.95,568,543,548.8,546.8,550.45,7133,3929623.4,17-FEB-2016,373,INE211R01019,
POWERMECH,EQ,544.1,575,544.1,572.05,575,548.8,4935,2802947.1,18-FEB-2016,670,INE211R01019,
POWERMECH,EQ,570,582.45,564.45,574.85,575,572.05,2416,1388362.55,19-FEB-2016,261,INE211R01019,
POWERMECH,EQ,559.35,573.1,559.35,571.85,573,574.85,920,523664,22-FEB-2016,176,INE211R01019,
POWERMECH,EQ,561.25,578.5,557,560,560,571.85,7083,3966538.5,23-FEB-2016,2160,INE211R01019,
POWERMECH,EQ,574,574,553,563.55,568.1,560,10398,5824305.3,24-FEB-2016,92,INE211R01019,
POWERMECH,EQ,548.15,565.05,548.15,564.9,565,563.55,478,268884.9,25-FEB-2016,43,INE211R01019,
POWERMECH,EQ,565,575.05,560,572.55,575,564.9,2153,1223991.4,26-FEB-2016,212,INE211R01019,
POWERMECH,EQ,561.15,576.85,560,575,575.05,572.55,1840,1052889.5,29-FEB-2016,146,INE211R01019,
POWERMECH,EQ,569,576.6,550.15,573.75,575,575,76611,44026890.95,01-MAR-2016,403,INE211R01019,
POWERMECH,EQ,582,582.5,563,570,570,573.75,110987,62991393.35,02-MAR-2016,376,INE211R01019,
POWERMECH,EQ,567.1,574,567.1,570.75,572,570,958,547128.2,03-MAR-2016,104,INE211R01019,
POWERMECH,EQ,576.75,584,566.05,570.6,566.05,570.75,2236,1286151.2,04-MAR-2016,173,INE211R01019,
POWERMECH,EQ,572.55,572.65,566,566.55,566.5,570.6,2674,1518815.1,08-MAR-2016,135,INE211R01019,
POWERMECH,EQ,555,570,555,560.55,560.75,566.55,1296,728131.25,09-MAR-2016,134,INE211R01019,
POWERMECH,EQ,562.15,578,562,576.9,578,560.55,2712,1546592.1,10-MAR-2016,303,INE211R01019,
POWERMECH,EQ,566.95,578.8,566.95,577.3,578.8,576.9,52438,30151127.3,11-MAR-2016,142,INE211R01019,
POWERMECH,EQ,573.65,575,562,563.5,563.4,577.3,25893,14617373.15,14-MAR-2016,99,INE211R01019,
POWERMECH,EQ,565.6,570,561.1,564.3,561.25,563.5,5996,3388586.5,15-MAR-2016,343,INE211R01019,
POWERMECH,EQ,559,568.75,559,565.3,564.1,564.3,8045,4510050.45,16-MAR-2016,151,INE211R01019,
POWERMECH,EQ,565,575,560,561.6,562.7,565.3,1317,746933.85,17-MAR-2016,145,INE211R01019,
