SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROML-RE,BE,16.4,16.4,10.35,10.35,10.35,17.2,54435,583676.4,21-FEB-2023,294,INE294G20018,
ROML-RE,BE,6.5,9.95,6.25,7.2,8.85,10.35,72186,459456.55,22-FEB-2023,250,INE294G20018,
ROML-RE,BE,6.25,7,4.55,6,7,7.2,13669,78131.4,23-FEB-2023,151,INE294G20018,
ROML-RE,BE,6,7.2,4.95,5.55,5.3,6,10230,58690.7,24-FEB-2023,108,INE294G20018,
ROML-RE,BE,4.6,5.05,4.45,5,5,5.55,17272,79593.1,27-FEB-2023,140,INE294G20018,
ROML-RE,BE,5,5,4,4,4.05,5,16059,66488.05,28-FEB-2023,115,INE294G20018,
ROML-RE,BE,3.95,4.15,3.6,3.6,3.6,4,100796,373528.35,01-MAR-2023,144,INE294G20018,
ROML-RE,BE,3.6,3.95,3.25,3.3,3.3,3.6,43497,144444.2,02-MAR-2023,88,INE294G20018,
ROML-RE,BE,3.3,3.3,3,3,3,3.3,68952,209124.2,03-MAR-2023,159,INE294G20018,
ROML-RE,BE,3,3.15,2.85,2.85,2.85,3,39918,119836.3,06-MAR-2023,149,INE294G20018,
ROML-RE,BE,2.85,2.95,2.7,2.95,2.95,2.85,14876,42911.9,08-MAR-2023,39,INE294G20018,
ROML-RE,BE,3.05,3.05,3.05,3.05,3.05,2.95,20620,62891,09-MAR-2023,31,INE294G20018,
ROML-RE,BE,3.2,3.2,3.2,3.2,3.2,3.05,5700,18240,10-MAR-2023,22,INE294G20018,
ROML-RE,BE,3.35,3.35,3.35,3.35,3.35,3.2,9035,30267.25,13-MAR-2023,40,INE294G20018,
ROML-RE,BE,3.35,3.5,3.35,3.45,3.45,3.35,11344,38719.7,14-MAR-2023,68,INE294G20018,
ROML-RE,BE,3.45,3.6,3.3,3.45,3.45,3.45,24274,83089.05,15-MAR-2023,58,INE294G20018,
