SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGLSL,BE,140.1,147.1,140,147.1,147.1,151.8,24186,3491858.4,20-JUL-2017,81,INE517U01013,
AGLSL,BE,154.45,154.45,140.5,141.55,142.2,147.1,58821,8855445.4,21-JUL-2017,538,INE517U01013,
AGLSL,BE,138.7,143,134.5,136.15,136.1,141.55,29839,4110836.85,24-JUL-2017,335,INE517U01013,
AGLSL,BE,131.2,137.35,130.7,133.35,132.65,136.15,13253,1751157.8,25-JUL-2017,150,INE517U01013,
AGLSL,BE,144.95,147,141,147,147,140,54239,7964372.35,27-JUL-2017,341,INE517U01013,
AGLSL,BE,150,152,140.05,146.65,144,147,14536,2117441.6,28-JUL-2017,205,INE517U01013,
AGLSL,BE,145,145,139.5,140.25,139.5,146.65,5240,742521.15,31-JUL-2017,66,INE517U01013,
AGLSL,BE,139.1,144,139.1,143.25,143.9,140.25,6279,897285.4,01-AUG-2017,45,INE517U01013,
AGLSL,BE,144.8,148,140.2,141.15,143,143.25,32881,4734052.65,02-AUG-2017,162,INE517U01013,
AGLSL,EQ,147,150.95,131.55,136.25,136.1,141.15,124495,17312362.65,03-AUG-2017,935,INE517U01013,
AGLSL,EQ,133.55,138.95,126.2,131.15,131,136.25,55217,7256769.85,04-AUG-2017,746,INE517U01013,
AGLSL,EQ,125,139,125,132.1,130.15,131.15,25460,3410467.45,07-AUG-2017,507,INE517U01013,
AGLSL,EQ,134.45,134.5,128.7,131.05,131,132.1,10896,1420792.6,08-AUG-2017,195,INE517U01013,
AGLSL,EQ,123,134.95,123,127.5,128,131.05,7528,969357.6,09-AUG-2017,200,INE517U01013,
AGLSL,EQ,126.1,129,120.1,124.75,125,127.5,15556,1949019.45,10-AUG-2017,171,INE517U01013,
AGLSL,EQ,118.6,124.7,118,121.7,122,124.75,12169,1475053.4,11-AUG-2017,140,INE517U01013,
AGLSL,EQ,134,135,121.25,123.05,121.25,121.7,12758,1615380.5,14-AUG-2017,117,INE517U01013,
AGLSL,EQ,122.05,125.95,121.55,124,125,123.05,10546,1308091.15,16-AUG-2017,75,INE517U01013,
AGLSL,EQ,125,130.3,125,128.1,128.95,124,29231,3736587.4,17-AUG-2017,303,INE517U01013,
AGLSL,EQ,125,130.5,124,129.8,128.5,128.1,21177,2713330.5,18-AUG-2017,96,INE517U01013,
AGLSL,EQ,130,132.65,125.1,125.6,128.45,129.8,4548,576990.6,21-AUG-2017,33,INE517U01013,
AGLSL,EQ,126,129,119,121,121.5,125.6,9173,1126783.85,22-AUG-2017,69,INE517U01013,
AGLSL,EQ,125.8,129,120.2,121,122,121,3487,426953.8,23-AUG-2017,53,INE517U01013,
AGLSL,EQ,122,125.85,120,122.2,123.35,121,10628,1307439.9,24-AUG-2017,158,INE517U01013,
AGLSL,EQ,123,123,114,119.35,119.95,122.2,20559,2447723.4,28-AUG-2017,194,INE517U01013,
AGLSL,EQ,119,119,116.1,116.8,116.55,119.35,6475,759676.75,29-AUG-2017,80,INE517U01013,
AGLSL,EQ,117,120.95,115.55,118.85,119,116.8,10717,1259979.45,30-AUG-2017,88,INE517U01013,
AGLSL,EQ,119,119.95,114.8,117.5,117.9,118.85,7347,862829.65,31-AUG-2017,49,INE517U01013,
AGLSL,EQ,117.45,117.75,114.8,115.5,115.9,117.5,9325,1083675.6,01-SEP-2017,73,INE517U01013,
AGLSL,EQ,116.8,119.5,112.05,115.05,115,115.5,9252,1068875.25,04-SEP-2017,91,INE517U01013,
AGLSL,EQ,112.55,121.05,112.5,118.5,117,115.05,14738,1731035.8,05-SEP-2017,88,INE517U01013,
AGLSL,EQ,120,137.05,120,133.75,134,118.5,99964,13083583.2,06-SEP-2017,1218,INE517U01013,
AGLSL,EQ,139.1,143,127.35,130.1,128,133.75,36130,4873641.3,07-SEP-2017,400,INE517U01013,
AGLSL,EQ,128,132,123.8,131.45,132,130.1,3371,438584.25,08-SEP-2017,67,INE517U01013,
AGLSL,EQ,128.3,133,107.8,127.95,126.35,131.45,24534,3128326.35,11-SEP-2017,250,INE517U01013,
AGLSL,EQ,126.35,132.8,126.05,129.15,131,127.95,15712,2029396.4,12-SEP-2017,175,INE517U01013,
AGLSL,EQ,126.2,131.7,123.75,125.9,125.05,129.15,4126,531143.3,13-SEP-2017,135,INE517U01013,
AGLSL,EQ,129.35,130,126.6,128.95,129,125.9,2972,383124.25,14-SEP-2017,79,INE517U01013,
AGLSL,EQ,129.95,133.8,128.05,131.25,132,128.95,15893,2080474.05,15-SEP-2017,149,INE517U01013,
AGLSL,EQ,131.75,139.95,131,136.75,137.5,131.25,23857,3273133.9,18-SEP-2017,442,INE517U01013,
