SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEDANTA,EQ,401,424.65,390.55,415.3,417.3,336,49322680,20071077191,16-NOV-2022,470963,INE474Q01031,
MEDANTA,EQ,417,455.7,410.35,417.65,415,415.3,10749576,4663279949.85,17-NOV-2022,155907,INE474Q01031,
MEDANTA,EQ,417.35,422.8,406.65,414.15,415.45,417.65,3521333,1459266458.65,18-NOV-2022,70032,INE474Q01031,
MEDANTA,EQ,413.8,431.95,407.25,429.75,429.1,414.15,3295433,1395078966.85,21-NOV-2022,70412,INE474Q01031,
MEDANTA,EQ,428,438.9,424,435.5,435.2,429.75,2071829,896132728.55,22-NOV-2022,41230,INE474Q01031,
MEDANTA,EQ,437.9,457.45,435.5,450.9,451.25,435.5,2598455,1165433157.9,23-NOV-2022,55146,INE474Q01031,
MEDANTA,EQ,453.9,487.75,442,460.15,462.5,450.9,5041987,2365061529.2,24-NOV-2022,87407,INE474Q01031,
MEDANTA,EQ,462.45,469,450.25,451.8,452.8,460.15,1228238,563080772.15,25-NOV-2022,25485,INE474Q01031,
MEDANTA,EQ,452,474.7,451.05,471.3,470.5,451.8,1989168,931289311.9,28-NOV-2022,33446,INE474Q01031,
MEDANTA,EQ,471.95,479.5,462.05,464.3,463.95,471.3,706270,331188263,29-NOV-2022,15286,INE474Q01031,
MEDANTA,EQ,466.9,468.5,452,462.25,463,464.3,771921,355468826.2,30-NOV-2022,20523,INE474Q01031,
MEDANTA,EQ,465,467.9,453.6,459.2,460,462.25,640775,295405138.25,01-DEC-2022,16309,INE474Q01031,
MEDANTA,EQ,459,464.7,455,457.45,457.55,459.2,305648,140277920.95,02-DEC-2022,8112,INE474Q01031,
MEDANTA,EQ,459.75,469,452.55,456.45,458.9,457.45,412743,189986937,05-DEC-2022,10256,INE474Q01031,
MEDANTA,EQ,455,462.4,454.75,456.65,455,456.45,303908,139218529.35,06-DEC-2022,7545,INE474Q01031,
MEDANTA,EQ,454.4,475.7,452.1,465.55,467,456.65,1038513,484815347.05,07-DEC-2022,21010,INE474Q01031,
MEDANTA,EQ,467.8,475,463.25,467.55,466,465.55,664619,312871604.3,08-DEC-2022,23440,INE474Q01031,
MEDANTA,EQ,467,474.85,457,463.25,463,467.55,652364,304408671.55,09-DEC-2022,22147,INE474Q01031,
MEDANTA,EQ,460,461.3,437,455.25,457,463.25,1436443,645315227.15,12-DEC-2022,47617,INE474Q01031,
MEDANTA,EQ,455.25,459.25,449.5,450.25,450.25,455.25,721197,325260316.05,13-DEC-2022,17305,INE474Q01031,
MEDANTA,EQ,450,455.8,449.05,450.45,449.15,450.25,326847,147432702.7,14-DEC-2022,11264,INE474Q01031,
MEDANTA,EQ,448.5,453.4,443.2,447.65,447.5,450.45,393300,176863734.45,15-DEC-2022,11275,INE474Q01031,
MEDANTA,EQ,444.8,451.4,430.1,446.5,445.1,447.65,596093,262814770.2,16-DEC-2022,15126,INE474Q01031,
MEDANTA,EQ,445.95,448.3,441.45,445.25,446,446.5,207141,92189439.15,19-DEC-2022,7037,INE474Q01031,
