SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPENTEX,EQ,2.95,3,2.9,2.9,2.9,2.95,2700,7945,16-MAR-2016,8,INE376C01020,
SPENTEX,EQ,2.8,3.05,2.8,3,3,2.9,24540,73149.55,17-MAR-2016,25,INE376C01020,
SPENTEX,EQ,3.25,3.25,3,3,3,3,52125,156542.5,18-MAR-2016,23,INE376C01020,
SPENTEX,EQ,3,3.1,2.9,2.95,2.95,3,3905,11760.4,21-MAR-2016,8,INE376C01020,
SPENTEX,EQ,3.1,3.1,3,3.05,3.05,2.95,36326,110790.55,22-MAR-2016,12,INE376C01020,
SPENTEX,EQ,3,3.1,3,3,3.05,3.05,33922,103166.15,23-MAR-2016,18,INE376C01020,
SPENTEX,EQ,3.3,3.3,2.95,3.15,3.15,3,371,1110.55,28-MAR-2016,12,INE376C01020,
SPENTEX,EQ,3,3.15,2.85,3.05,3,3.15,9343,27782.75,29-MAR-2016,33,INE376C01020,
SPENTEX,EQ,2.95,3.1,2.95,3.05,3.1,3.05,1690,5062.5,30-MAR-2016,15,INE376C01020,
SPENTEX,EQ,2.85,3.15,2.85,2.9,3.1,3.05,5630,16895.8,31-MAR-2016,24,INE376C01020,
SPENTEX,EQ,3.15,3.4,3.1,3.25,3.2,2.9,4941,15779,01-APR-2016,17,INE376C01020,
SPENTEX,EQ,3.8,3.8,3.15,3.2,3.2,3.25,14717,48220.2,04-APR-2016,29,INE376C01020,
SPENTEX,EQ,3.2,3.35,3.05,3.05,3.05,3.2,9510,30106,05-APR-2016,16,INE376C01020,
SPENTEX,EQ,3.3,3.3,2.9,2.95,2.95,3.05,18483,54826.3,06-APR-2016,38,INE376C01020,
SPENTEX,EQ,3.2,3.2,2.9,2.9,3,2.95,6285,18539.7,07-APR-2016,24,INE376C01020,
SPENTEX,EQ,3,3.2,2.9,2.9,2.9,2.9,35884,105751.5,08-APR-2016,63,INE376C01020,
SPENTEX,EQ,3,3,2.8,2.8,2.8,2.9,35251,99790.5,11-APR-2016,29,INE376C01020,
SPENTEX,EQ,3,3.15,2.9,3.15,3.15,2.8,52761,156863.8,12-APR-2016,44,INE376C01020,
SPENTEX,EQ,3,3.25,2.9,2.95,2.9,3.15,106737,320386.4,13-APR-2016,104,INE376C01020,
SPENTEX,EQ,3,3.05,2.85,3,3,2.95,15740,46729.9,18-APR-2016,31,INE376C01020,
SPENTEX,EQ,3,3.15,2.9,3.1,3.1,3,37355,114089.4,20-APR-2016,77,INE376C01020,
SPENTEX,EQ,3,3.15,3,3.1,3.15,3.1,33222,103620.1,21-APR-2016,45,INE376C01020,
SPENTEX,EQ,3.15,3.2,3,3.15,3.2,3.1,26751,82974.15,22-APR-2016,73,INE376C01020,
SPENTEX,EQ,3.05,3.25,3,3.25,3.25,3.15,7463,23500.1,25-APR-2016,25,INE376C01020,
SPENTEX,EQ,3.5,3.5,3.1,3.3,3.3,3.25,25410,82233.6,26-APR-2016,48,INE376C01020,
SPENTEX,EQ,3.4,3.4,3.1,3.3,3.3,3.3,13470,42677.05,27-APR-2016,21,INE376C01020,
SPENTEX,EQ,3.3,3.3,3.15,3.15,3.15,3.3,7450,23487.65,28-APR-2016,11,INE376C01020,
SPENTEX,EQ,3.05,3.2,3,3.2,3.2,3.15,19839,60940.3,29-APR-2016,48,INE376C01020,
SPENTEX,EQ,3.1,3.1,3,3.05,3.05,3.2,1700,5146,02-MAY-2016,4,INE376C01020,
SPENTEX,EQ,3.1,3.15,3.05,3.15,3.15,3.05,4710,14501,03-MAY-2016,13,INE376C01020,
SPENTEX,EQ,3.05,3.15,3.05,3.1,3.05,3.15,9587,29771.7,04-MAY-2016,18,INE376C01020,
SPENTEX,EQ,3.15,3.15,3.05,3.1,3.05,3.1,20921,64838.75,05-MAY-2016,22,INE376C01020,
SPENTEX,EQ,3.2,3.2,3.05,3.1,3.1,3.1,7616,23647.95,06-MAY-2016,12,INE376C01020,
SPENTEX,EQ,2.6,3.15,2.6,3.15,3.15,3.1,9537,29038.95,09-MAY-2016,18,INE376C01020,
SPENTEX,EQ,3.05,3.3,3.05,3.3,3.3,3.15,42885,137044.85,10-MAY-2016,62,INE376C01020,
SPENTEX,EQ,3.3,3.5,3.2,3.4,3.5,3.3,18076,61053.1,11-MAY-2016,55,INE376C01020,
SPENTEX,EQ,3.45,3.5,3.35,3.5,3.5,3.4,33008,113662.5,12-MAY-2016,46,INE376C01020,
SPENTEX,EQ,3.3,3.5,3.3,3.5,3.5,3.5,19036,65380.55,13-MAY-2016,17,INE376C01020,
SPENTEX,EQ,3.75,3.75,3.3,3.45,3.6,3.5,6257,21441.35,16-MAY-2016,13,INE376C01020,
SPENTEX,EQ,3.5,3.5,3.35,3.5,3.5,3.45,17581,60946,17-MAY-2016,21,INE376C01020,
SPENTEX,EQ,3.25,3.6,3.25,3.35,3.4,3.5,15779,54477.8,18-MAY-2016,20,INE376C01020,
SPENTEX,EQ,3.85,3.85,3.2,3.25,3.35,3.35,49106,162742.2,19-MAY-2016,42,INE376C01020,
SPENTEX,EQ,3.4,3.4,3.05,3.1,3.05,3.25,35991,114455.25,20-MAY-2016,53,INE376C01020,
SPENTEX,EQ,3.25,3.25,2.9,3,2.9,3.1,23478,70866.65,23-MAY-2016,39,INE376C01020,
SPENTEX,EQ,3.1,3.1,2.85,2.85,2.85,3,5150,15049.5,24-MAY-2016,19,INE376C01020,
SPENTEX,EQ,3.1,3.15,2.9,2.95,2.95,2.85,4462,13471.45,25-MAY-2016,18,INE376C01020,
SPENTEX,EQ,3.05,3.05,2.9,3.05,3.05,2.95,8801,26739.4,26-MAY-2016,19,INE376C01020,
SPENTEX,EQ,2.95,3.05,2.95,2.95,2.95,3.05,8587,25808.65,27-MAY-2016,21,INE376C01020,
SPENTEX,EQ,3.2,3.2,2.9,2.95,2.95,2.95,1682,4966.45,30-MAY-2016,10,INE376C01020,
SPENTEX,EQ,3,3.05,2.75,2.9,2.95,2.95,32960,98933.45,31-MAY-2016,46,INE376C01020,
SPENTEX,EQ,3.1,3.1,2.9,3.05,3.05,2.9,31466,97423.2,01-JUN-2016,20,INE376C01020,
SPENTEX,EQ,3.1,3.1,3,3.1,3,3.05,15052,45961.3,02-JUN-2016,28,INE376C01020,
SPENTEX,EQ,3,3.1,3,3,3.1,3.1,41021,126574.2,03-JUN-2016,64,INE376C01020,
SPENTEX,EQ,3.2,3.2,3,3,3,3,6945,21030.9,06-JUN-2016,22,INE376C01020,
SPENTEX,EQ,3.15,3.15,2.8,2.9,2.9,3,22686,66006.4,07-JUN-2016,25,INE376C01020,
SPENTEX,EQ,3,3.2,3,3.1,3.15,2.9,27803,84329.6,08-JUN-2016,52,INE376C01020,
SPENTEX,EQ,3.2,3.2,3,3.1,3.15,3.1,6317,19362.3,09-JUN-2016,40,INE376C01020,
SPENTEX,EQ,3.1,3.5,3.05,3.4,3.3,3.1,139739,475008.65,10-JUN-2016,111,INE376C01020,
SPENTEX,EQ,3.3,3.4,3.25,3.3,3.3,3.4,64274,209096,13-JUN-2016,45,INE376C01020,
SPENTEX,EQ,3.15,3.35,3.1,3.2,3.2,3.3,5738,18231.4,14-JUN-2016,10,INE376C01020,
SPENTEX,EQ,3.3,3.5,3.2,3.45,3.4,3.2,77110,264134.25,15-JUN-2016,53,INE376C01020,
SPENTEX,EQ,3.4,3.7,3.35,3.5,3.5,3.45,28480,99421.8,16-JUN-2016,32,INE376C01020,
SPENTEX,EQ,3.3,3.5,3.25,3.35,3.35,3.5,2913,9668.85,17-JUN-2016,13,INE376C01020,
SPENTEX,EQ,3.25,3.3,3.25,3.3,3.3,3.35,610,1982.55,20-JUN-2016,4,INE376C01020,
SPENTEX,EQ,3.05,3.6,3.05,3.55,3.6,3.3,43400,153583.1,21-JUN-2016,56,INE376C01020,
SPENTEX,EQ,3.9,3.9,3.4,3.45,3.6,3.55,41020,144232.55,22-JUN-2016,88,INE376C01020,
SPENTEX,EQ,3.6,3.7,3.35,3.35,3.35,3.45,26751,91567.25,23-JUN-2016,24,INE376C01020,
SPENTEX,EQ,3.35,3.35,3.1,3.2,3.2,3.35,12071,38727.65,24-JUN-2016,32,INE376C01020,
SPENTEX,EQ,3.35,3.35,3.25,3.3,3.35,3.2,1901,6353.35,27-JUN-2016,6,INE376C01020,
SPENTEX,EQ,3.3,3.95,3.3,3.95,3.95,3.3,74330,276707,28-JUN-2016,78,INE376C01020,
SPENTEX,EQ,4.45,4.45,3.9,4.1,3.9,3.95,133239,560875.9,29-JUN-2016,217,INE376C01020,
SPENTEX,EQ,3.7,4.3,3.65,3.9,4,4.1,84698,336157.25,30-JUN-2016,121,INE376C01020,
SPENTEX,EQ,4.25,4.65,4.1,4.65,4.65,3.9,245937,1107642.05,01-JUL-2016,262,INE376C01020,
SPENTEX,EQ,5.05,5.1,4.8,5.1,5.1,4.65,158547,797762.8,04-JUL-2016,138,INE376C01020,
SPENTEX,EQ,5.5,5.6,4.8,5,5,5.1,615476,3262520.75,05-JUL-2016,574,INE376C01020,
SPENTEX,EQ,4.9,5.25,4.85,4.9,4.95,5,65957,330482.65,07-JUL-2016,116,INE376C01020,
SPENTEX,EQ,4.95,5,4.8,4.85,4.9,4.9,42576,208576.15,08-JUL-2016,70,INE376C01020,
SPENTEX,EQ,5.1,5.25,4.6,4.7,4.7,4.85,51835,250293.15,11-JUL-2016,100,INE376C01020,
SPENTEX,EQ,4.8,4.8,4.4,4.45,4.5,4.7,33423,150246.4,12-JUL-2016,81,INE376C01020,
SPENTEX,EQ,4.8,4.8,4.05,4.1,4.1,4.45,40375,169008.1,13-JUL-2016,92,INE376C01020,
SPENTEX,EQ,4.1,4.5,3.8,4.5,4.5,4.1,116318,492441.65,14-JUL-2016,166,INE376C01020,
SPENTEX,EQ,4.85,4.95,4.35,4.95,4.95,4.5,85744,408283.85,15-JUL-2016,179,INE376C01020,
SPENTEX,EQ,5,5.4,5,5.25,5.25,4.95,247592,1294756.05,18-JUL-2016,494,INE376C01020,
SPENTEX,EQ,5.3,5.45,5.1,5.1,5.1,5.25,49498,258414.15,19-JUL-2016,76,INE376C01020,
SPENTEX,EQ,5.2,5.25,5.1,5.15,5.25,5.1,64136,328965.65,20-JUL-2016,80,INE376C01020,
SPENTEX,EQ,5.05,5.1,4.9,4.9,4.9,5.15,87798,434192.3,21-JUL-2016,73,INE376C01020,
SPENTEX,EQ,5.1,5.1,5,5.05,5.1,4.9,34401,173406.7,22-JUL-2016,68,INE376C01020,
SPENTEX,EQ,5.3,5.3,4.9,5,5,5.05,6334,32352.6,25-JUL-2016,26,INE376C01020,
SPENTEX,EQ,4.9,5,4.75,4.75,4.75,5,48113,231468.9,26-JUL-2016,141,INE376C01020,
SPENTEX,EQ,4.6,4.95,4.55,4.7,4.7,4.75,50920,237401.65,27-JUL-2016,93,INE376C01020,
SPENTEX,EQ,4.65,4.75,4.6,4.7,4.7,4.7,32071,149919.95,28-JUL-2016,91,INE376C01020,
SPENTEX,EQ,4.55,4.75,4.55,4.6,4.6,4.7,21607,101038.15,29-JUL-2016,49,INE376C01020,
SPENTEX,EQ,4.6,4.6,4.45,4.55,4.5,4.6,12625,57227.5,01-AUG-2016,25,INE376C01020,
SPENTEX,EQ,4.5,4.65,4.35,4.35,4.35,4.55,46714,205743.75,02-AUG-2016,74,INE376C01020,
SPENTEX,EQ,4.15,4.3,4.15,4.25,4.3,4.35,30643,128012.55,03-AUG-2016,64,INE376C01020,
SPENTEX,EQ,4.15,4.45,4.1,4.35,4.35,4.25,13075,54400.35,04-AUG-2016,26,INE376C01020,
SPENTEX,EQ,4.15,4.55,4.15,4.55,4.55,4.35,35962,158207.6,05-AUG-2016,37,INE376C01020,
SPENTEX,EQ,4.5,4.75,4.5,4.7,4.7,4.55,96597,457148.4,08-AUG-2016,56,INE376C01020,
SPENTEX,EQ,4.6,4.9,4.5,4.55,4.6,4.7,59273,273894.3,09-AUG-2016,88,INE376C01020,
SPENTEX,EQ,4.75,4.75,4.4,4.55,4.55,4.55,24955,112939.1,10-AUG-2016,31,INE376C01020,
SPENTEX,EQ,4.55,4.55,4.4,4.45,4.55,4.55,6218,27749.05,11-AUG-2016,17,INE376C01020,
SPENTEX,EQ,4.25,4.6,4.25,4.35,4.3,4.45,5409,23560.7,12-AUG-2016,32,INE376C01020,
SPENTEX,EQ,4.25,4.55,4.25,4.55,4.55,4.35,49879,224364.7,16-AUG-2016,83,INE376C01020,
SPENTEX,EQ,4.65,4.75,4.55,4.6,4.6,4.55,58114,267952.4,17-AUG-2016,62,INE376C01020,
SPENTEX,EQ,4.5,4.65,4.5,4.6,4.6,4.6,81289,372082.45,18-AUG-2016,42,INE376C01020,
SPENTEX,EQ,4.65,4.8,4.5,4.6,4.55,4.6,99745,463480.3,19-AUG-2016,85,INE376C01020,
SPENTEX,EQ,4.55,4.7,4.5,4.65,4.65,4.6,37722,174395.15,22-AUG-2016,34,INE376C01020,
SPENTEX,EQ,4.75,4.85,4.7,4.85,4.85,4.65,87155,421934,23-AUG-2016,59,INE376C01020,
SPENTEX,EQ,4.8,4.85,4.75,4.75,4.85,4.85,25925,123872.65,24-AUG-2016,54,INE376C01020,
SPENTEX,EQ,4.85,4.95,4.65,4.9,4.9,4.75,29268,142580.25,25-AUG-2016,55,INE376C01020,
SPENTEX,EQ,4.8,5,4.8,4.8,4.8,4.9,24017,116336.15,26-AUG-2016,38,INE376C01020,
SPENTEX,EQ,4.9,4.9,4.7,4.75,4.75,4.8,48603,233298,29-AUG-2016,26,INE376C01020,
SPENTEX,EQ,4.7,4.85,4.6,4.6,4.6,4.75,7260,34482.1,30-AUG-2016,23,INE376C01020,
SPENTEX,EQ,4.7,4.75,4.5,4.55,4.7,4.6,2700,12289.55,31-AUG-2016,21,INE376C01020,
SPENTEX,EQ,4.45,4.75,4.45,4.75,4.75,4.55,12169,56861.85,01-SEP-2016,15,INE376C01020,
SPENTEX,EQ,4.65,4.7,4.45,4.5,4.5,4.75,60011,274480.4,02-SEP-2016,66,INE376C01020,
SPENTEX,EQ,4.45,4.55,4.3,4.35,4.3,4.5,24006,105840.35,06-SEP-2016,34,INE376C01020,
SPENTEX,EQ,4.35,4.7,4.3,4.65,4.7,4.35,24816,112727.75,07-SEP-2016,43,INE376C01020,
SPENTEX,EQ,4.65,5.1,4.65,5.05,5.1,4.65,129188,648506.15,08-SEP-2016,164,INE376C01020,
SPENTEX,EQ,5.35,5.55,4.85,5.55,5.55,5.05,185184,1003869.85,09-SEP-2016,238,INE376C01020,
SPENTEX,EQ,6,6,5.1,5.85,6,5.55,86643,494451.45,12-SEP-2016,148,INE376C01020,
SPENTEX,EQ,5.6,5.85,5.6,5.6,5.6,5.85,28485,161514.1,14-SEP-2016,50,INE376C01020,
SPENTEX,EQ,5.7,5.7,5.35,5.4,5.4,5.6,46701,257723.05,15-SEP-2016,45,INE376C01020,
SPENTEX,EQ,5.6,5.65,5.4,5.6,5.65,5.4,74640,418256.45,16-SEP-2016,94,INE376C01020,
SPENTEX,EQ,5.6,5.7,5.4,5.55,5.6,5.6,10965,60545.5,19-SEP-2016,27,INE376C01020,
SPENTEX,EQ,5.6,5.7,5.5,5.5,5.5,5.55,32315,182739.55,20-SEP-2016,30,INE376C01020,
SPENTEX,EQ,5.7,5.7,5.35,5.45,5.45,5.5,166742,939380,21-SEP-2016,79,INE376C01020,
SPENTEX,EQ,5.45,5.7,5.45,5.7,5.7,5.45,97236,553557.7,22-SEP-2016,81,INE376C01020,
SPENTEX,EQ,5.8,5.95,5.7,5.95,5.95,5.7,178706,1052138.75,23-SEP-2016,222,INE376C01020,
SPENTEX,EQ,5.95,6.2,5.95,6.2,6.2,5.95,109826,680375.1,26-SEP-2016,110,INE376C01020,
SPENTEX,EQ,6.5,6.5,6.25,6.5,6.5,6.2,71371,461146.1,27-SEP-2016,70,INE376C01020,
SPENTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.5,209892,1427265.6,28-SEP-2016,115,INE376C01020,
SPENTEX,EQ,7.1,7.1,6.5,6.55,6.65,6.8,367903,2483382.5,29-SEP-2016,268,INE376C01020,
SPENTEX,EQ,6.3,6.85,6.25,6.85,6.85,6.55,104040,686826.25,30-SEP-2016,151,INE376C01020,
SPENTEX,EQ,7.15,7.15,7.15,7.15,7.15,6.85,18530,132489.5,03-OCT-2016,22,INE376C01020,
SPENTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.15,13224,99180,04-OCT-2016,17,INE376C01020,
SPENTEX,EQ,7.85,7.85,7.2,7.85,7.85,7.5,285114,2197606.6,05-OCT-2016,380,INE376C01020,
SPENTEX,EQ,8.2,8.2,7.55,7.85,7.8,7.85,287031,2310854.35,06-OCT-2016,293,INE376C01020,
SPENTEX,EQ,8.2,8.2,7.5,7.55,7.6,7.85,136416,1032613.85,07-OCT-2016,306,INE376C01020,
SPENTEX,EQ,7.75,7.75,7.2,7.2,7.2,7.55,31261,228518.2,10-OCT-2016,80,INE376C01020,
SPENTEX,EQ,7.1,7.55,7,7.55,7.55,7.2,77741,581748.6,13-OCT-2016,127,INE376C01020,
SPENTEX,EQ,7.65,7.85,7.2,7.2,7.25,7.55,68001,514186.25,14-OCT-2016,167,INE376C01020,
SPENTEX,EQ,7,7.3,7,7.25,7.3,7.2,34466,244910.75,17-OCT-2016,70,INE376C01020,
SPENTEX,EQ,7.05,7.5,6.9,6.9,7,7.25,92821,645873.95,18-OCT-2016,118,INE376C01020,
SPENTEX,EQ,7,7.2,6.7,7.05,7.05,6.9,27408,192602.2,19-OCT-2016,99,INE376C01020,
SPENTEX,EQ,7.2,7.35,6.8,7.25,7.2,7.05,49645,358139.1,20-OCT-2016,111,INE376C01020,
SPENTEX,EQ,7.4,7.4,7,7.3,7.25,7.25,34886,250907.9,21-OCT-2016,73,INE376C01020,
SPENTEX,EQ,7,7.3,7,7.2,7.3,7.3,17076,122741.35,24-OCT-2016,65,INE376C01020,
SPENTEX,EQ,6.9,7.4,6.9,7.15,7.3,7.2,46133,330448.15,25-OCT-2016,84,INE376C01020,
SPENTEX,EQ,7.25,7.35,6.9,7.1,7.1,7.15,48763,345968.15,26-OCT-2016,91,INE376C01020,
SPENTEX,EQ,7.35,7.35,7,7.1,7.1,7.1,29263,208787.4,27-OCT-2016,59,INE376C01020,
SPENTEX,EQ,7.3,7.3,7,7.15,7.15,7.1,13413,95588.45,28-OCT-2016,39,INE376C01020,
SPENTEX,EQ,7.4,7.45,7.05,7.05,7.05,7.1,22421,160696.25,01-NOV-2016,42,INE376C01020,
SPENTEX,EQ,7.4,7.4,7,7.05,7,7.05,37761,266518.1,02-NOV-2016,42,INE376C01020,
SPENTEX,EQ,7,7.2,7,7.2,7.2,7.05,22938,164655.7,03-NOV-2016,36,INE376C01020,
SPENTEX,EQ,7.05,7.05,6.65,6.75,6.8,7.2,35013,237977.7,04-NOV-2016,65,INE376C01020,
SPENTEX,EQ,7.05,7.4,6.75,7.1,6.9,6.75,59894,425838.95,07-NOV-2016,114,INE376C01020,
SPENTEX,EQ,7.1,7.1,6.9,6.95,6.95,7.1,18203,126906,08-NOV-2016,43,INE376C01020,
SPENTEX,EQ,6.9,6.9,6.3,6.5,6.5,6.95,39137,254138.9,09-NOV-2016,75,INE376C01020,
SPENTEX,EQ,6.75,7.05,6.75,6.95,6.9,6.5,22331,155249.25,10-NOV-2016,48,INE376C01020,
SPENTEX,EQ,6.7,7.15,6.3,6.45,6.45,6.95,88901,576887.4,11-NOV-2016,67,INE376C01020,
SPENTEX,EQ,6.75,6.75,5.85,5.85,5.85,6.45,18740,111258.5,15-NOV-2016,45,INE376C01020,
SPENTEX,EQ,5.4,5.45,5.3,5.3,5.3,5.85,33013,176558.75,16-NOV-2016,76,INE376C01020,
SPENTEX,EQ,5.05,5.05,5.05,5.05,5.05,5.3,24486,123654.3,17-NOV-2016,31,INE376C01020,
SPENTEX,EQ,5.25,5.25,4.8,4.85,4.85,5.05,18326,88017.15,18-NOV-2016,53,INE376C01020,
SPENTEX,EQ,4.85,5.05,4.65,4.65,4.65,4.85,19810,93091.7,21-NOV-2016,32,INE376C01020,
SPENTEX,EQ,4.85,4.85,4.45,4.45,4.45,4.65,60300,282057.6,22-NOV-2016,91,INE376C01020,
SPENTEX,EQ,4.4,4.65,4.35,4.6,4.55,4.45,25307,113851.2,23-NOV-2016,22,INE376C01020,
SPENTEX,EQ,4.5,4.8,4.5,4.8,4.8,4.6,20259,95801.4,24-NOV-2016,17,INE376C01020,
SPENTEX,EQ,4.95,5,4.95,5,5,4.8,10889,54444.7,25-NOV-2016,16,INE376C01020,
SPENTEX,EQ,5.25,5.25,5,5.2,5.15,5,10823,56038.85,28-NOV-2016,13,INE376C01020,
SPENTEX,EQ,5,5.3,5,5.05,5.2,5.2,4051,20359.1,29-NOV-2016,22,INE376C01020,
SPENTEX,EQ,4.85,5.25,4.85,5,5,5.05,1755,9066.15,30-NOV-2016,8,INE376C01020,
SPENTEX,EQ,5,5.25,4.85,5.25,5.25,5,2229,11512.05,01-DEC-2016,13,INE376C01020,
SPENTEX,EQ,5,5.4,4.8,4.9,4.9,5.25,34269,170599.25,02-DEC-2016,82,INE376C01020,
SPENTEX,EQ,5.1,5.1,4.9,4.9,4.9,4.9,6820,33830,05-DEC-2016,17,INE376C01020,
