SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUPIN,EQ,1836.1,1859,1832.2,1845.25,1843.15,1837.25,238463,440723571.9,01-JAN-2016,8193,INE326A01037,
LUPIN,EQ,1830,1837.85,1786.4,1795.15,1798,1845.25,649115,1171575909.35,04-JAN-2016,40072,INE326A01037,
LUPIN,EQ,1813.3,1813.3,1773,1783.05,1780,1795.15,873308,1565860571.35,05-JAN-2016,37003,INE326A01037,
LUPIN,EQ,1775,1786.55,1741.5,1753.2,1751.25,1783.05,628135,1108893377.85,06-JAN-2016,35174,INE326A01037,
LUPIN,EQ,1749.95,1769.9,1708.4,1717.5,1715.7,1753.2,780329,1359185979.6,07-JAN-2016,32006,INE326A01037,
LUPIN,EQ,1722.4,1746.35,1702.75,1712.85,1714,1717.5,752161,1298561008.95,08-JAN-2016,34258,INE326A01037,
LUPIN,EQ,1707.8,1715,1690.05,1700.95,1701.5,1712.85,597256,1017597502.05,11-JAN-2016,24579,INE326A01037,
LUPIN,EQ,1704,1718.5,1692,1700.1,1701.45,1700.95,1323629,2251521273.25,12-JAN-2016,35243,INE326A01037,
LUPIN,EQ,1715,1721.05,1646.2,1666.15,1672,1700.1,979010,1639546797.05,13-JAN-2016,41654,INE326A01037,
LUPIN,EQ,1650,1725,1636,1717.5,1722,1666.15,1433275,2427361330.3,14-JAN-2016,55429,INE326A01037,
LUPIN,EQ,1718,1725,1695,1701.1,1705.25,1717.5,732532,1248210615.9,15-JAN-2016,29816,INE326A01037,
LUPIN,EQ,1695.05,1734.6,1680,1702.55,1712.25,1701.1,955512,1632762945.45,18-JAN-2016,35676,INE326A01037,
LUPIN,EQ,1706,1724.9,1695,1699.75,1699,1702.55,505883,863872310.55,19-JAN-2016,27736,INE326A01037,
LUPIN,EQ,1687,1720,1680,1691.05,1690,1699.75,783776,1323810234.7,20-JAN-2016,30435,INE326A01037,
LUPIN,EQ,1703,1705,1679,1685.9,1685.05,1691.05,960734,1621265578.5,21-JAN-2016,35671,INE326A01037,
LUPIN,EQ,1695,1728,1691.45,1721.25,1716.05,1685.9,420067,721192844.25,22-JAN-2016,27751,INE326A01037,
