SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GPTHEALTH,EQ,215,219.9,196.1,200.7,200.25,186,20743557,4303919760.2,29-FEB-2024,173911,INE486R01017,
GPTHEALTH,EQ,193.7,196.3,185,191.7,190.35,200.7,3542775,673366996.85,01-MAR-2024,66723,INE486R01017,
GPTHEALTH,EQ,191.7,191.8,180.1,181.45,180.9,191.8,1564060,287539767.2,04-MAR-2024,30955,INE486R01017,
GPTHEALTH,EQ,181.35,182.4,170.6,178,177.6,181.45,1802892,316753270.3,05-MAR-2024,36998,INE486R01017,
GPTHEALTH,EQ,175.2,176.7,167.5,168.65,167.6,178,996188,170061336.6,06-MAR-2024,23127,INE486R01017,
GPTHEALTH,EQ,168.6,177.75,168,171.8,171.75,168.65,907594,157048569.05,07-MAR-2024,15411,INE486R01017,
GPTHEALTH,EQ,171.8,174.25,161.25,163.75,161.9,171.8,1385190,234560365.4,11-MAR-2024,30057,INE486R01017,
GPTHEALTH,EQ,163.7,164.7,141.85,151.55,150.95,163.75,2660991,399538329.85,12-MAR-2024,52831,INE486R01017,
GPTHEALTH,EQ,153,157.55,139.6,145.2,144.1,151.55,1787738,260771530.15,13-MAR-2024,33302,INE486R01017,
GPTHEALTH,EQ,143.55,153,141.15,149.2,148,145.2,1085656,159493043,14-MAR-2024,15723,INE486R01017,
GPTHEALTH,EQ,148.85,150.95,143.9,148,148.85,149.2,572486,83900706,15-MAR-2024,8995,INE486R01017,
GPTHEALTH,EQ,146.05,171.3,145.6,167.5,168.7,148,3344302,539211195.45,18-MAR-2024,51032,INE486R01017,
GPTHEALTH,EQ,167,169.7,160.95,167.7,167.3,167.5,1391542,230931880.4,19-MAR-2024,31107,INE486R01017,
GPTHEALTH,EQ,167.55,184.3,165.15,175.25,173,167.7,3849745,683479140.25,20-MAR-2024,56742,INE486R01017,
GPTHEALTH,EQ,169,175.2,167.1,173,173.7,175.25,954004,163432245.6,21-MAR-2024,18436,INE486R01017,
GPTHEALTH,EQ,173,174.6,169.8,173.65,173.85,173,385994,66504845.5,22-MAR-2024,9522,INE486R01017,
GPTHEALTH,EQ,170.2,173.65,169,172.3,172.45,173.65,357380,61030231.4,26-MAR-2024,6737,INE486R01017,
GPTHEALTH,EQ,172.35,179.5,171.6,177.25,178.5,172.3,923931,162011769.4,27-MAR-2024,14363,INE486R01017,
GPTHEALTH,EQ,178.35,179.5,170.8,176.3,176.5,177.25,642640,112336837.45,28-MAR-2024,9609,INE486R01017,
GPTHEALTH,EQ,180.05,184.5,173.05,176.7,174.6,176.3,647901,116688225.15,01-APR-2024,12864,INE486R01017,
GPTHEALTH,EQ,175.75,184.45,173.05,182.9,183,176.7,416174,74787399.45,02-APR-2024,10835,INE486R01017,
GPTHEALTH,EQ,182.9,189.5,180.2,186.4,185.4,182.9,891567,165837013.65,03-APR-2024,22745,INE486R01017,
GPTHEALTH,EQ,187.45,189.5,181.5,182.9,182.5,186.4,406959,74946700.4,04-APR-2024,9912,INE486R01017,
GPTHEALTH,EQ,185.6,185.65,176.2,182.45,177,182.9,253290,46356736.9,05-APR-2024,5982,INE486R01017,
GPTHEALTH,EQ,184.55,184.85,177,177.55,177.5,182.45,213952,38665696.8,08-APR-2024,5569,INE486R01017,
GPTHEALTH,EQ,181,194.5,172.15,174.25,173.7,177.55,1485982,270788872.6,09-APR-2024,32415,INE486R01017,
GPTHEALTH,EQ,176.5,179.4,170.7,172.05,172,174.25,396833,68777887.9,10-APR-2024,11022,INE486R01017,
GPTHEALTH,EQ,172,177.5,171.45,174.75,175,172.05,399255,69845940.45,12-APR-2024,12699,INE486R01017,
GPTHEALTH,EQ,168,172.95,164.7,165.2,165.7,174.75,406864,68255716.75,15-APR-2024,10969,INE486R01017,
GPTHEALTH,EQ,167.35,169.75,164.1,168.55,168.75,165.2,299836,50332833.2,16-APR-2024,9697,INE486R01017,
GPTHEALTH,EQ,172,172.95,168.95,170.35,170.65,168.55,245656,41926632.75,18-APR-2024,8463,INE486R01017,
GPTHEALTH,EQ,167.1,171.4,166.2,169.95,170,170.35,167911,28347973.4,19-APR-2024,6129,INE486R01017,
GPTHEALTH,EQ,171,176.95,165,168.2,167.2,169.95,219175,37344902.2,22-APR-2024,6421,INE486R01017,
GPTHEALTH,EQ,169.5,170.8,167.7,169,169.5,168.2,153362,26008621.8,23-APR-2024,5904,INE486R01017,
GPTHEALTH,EQ,170.75,175.25,170,173.65,173.6,169,268796,46546436.35,24-APR-2024,6701,INE486R01017,
GPTHEALTH,EQ,175.35,181,174,177.4,177.75,173.65,562678,100419954.45,25-APR-2024,14817,INE486R01017,
GPTHEALTH,EQ,178,180,175.25,176.05,176.45,177.4,394940,69865556.95,26-APR-2024,22177,INE486R01017,
GPTHEALTH,EQ,178,178,171.9,172.55,173,176.05,331398,57677867.5,29-APR-2024,11740,INE486R01017,
GPTHEALTH,EQ,173,174.7,171.5,172.25,172.1,172.55,267499,46218197.1,30-APR-2024,15020,INE486R01017,
GPTHEALTH,EQ,172.25,173.85,168.1,170.2,170.5,172.25,268197,46064276.1,02-MAY-2024,11495,INE486R01017,
GPTHEALTH,EQ,171,173.6,169.05,172.25,170.7,170.2,217957,37325131.7,03-MAY-2024,11183,INE486R01017,
GPTHEALTH,EQ,172.95,173.4,168,168.8,168.5,172.25,175915,29889991.8,06-MAY-2024,10349,INE486R01017,
GPTHEALTH,EQ,168.95,170.2,161,161.85,161.3,168.8,311185,50973242.1,07-MAY-2024,16650,INE486R01017,
GPTHEALTH,EQ,161.5,171.85,159.5,167.25,167.1,161.85,244990,40732507.8,08-MAY-2024,11961,INE486R01017,
GPTHEALTH,EQ,169,169.55,162.95,163.5,163.9,167.25,251057,41483112.4,09-MAY-2024,16910,INE486R01017,
GPTHEALTH,EQ,163.8,165.7,158.15,158.6,158.5,163.5,309556,49893334.7,10-MAY-2024,14332,INE486R01017,
GPTHEALTH,EQ,158.7,159.5,153,153.8,154.55,158.6,245837,37979552.2,13-MAY-2024,12920,INE486R01017,
GPTHEALTH,EQ,155,156.25,154,154.5,155,153.8,156118,24209300.3,14-MAY-2024,3489,INE486R01017,
GPTHEALTH,EQ,155.9,160.25,154.05,155.45,154.85,154.5,285142,44428374.65,15-MAY-2024,5967,INE486R01017,
GPTHEALTH,EQ,157.1,157.9,152.5,152.9,152.85,155.45,294328,45413704.2,16-MAY-2024,10776,INE486R01017,
GPTHEALTH,EQ,153.5,159.1,153.5,158.5,158.35,152.9,185652,29072749.95,17-MAY-2024,4429,INE486R01017,
GPTHEALTH,EQ,164,169,160.95,165.1,162.85,162.6,321440,52811930.75,21-MAY-2024,8861,INE486R01017,
GPTHEALTH,EQ,165.5,165.65,159.5,160.05,160,165.1,203785,33018641.45,22-MAY-2024,7154,INE486R01017,
GPTHEALTH,EQ,161.5,161.95,155.2,155.95,156.5,160.05,266238,41846934.85,23-MAY-2024,6268,INE486R01017,
GPTHEALTH,EQ,156.45,158.7,153.15,153.9,154.4,155.95,195663,30392639.05,24-MAY-2024,5427,INE486R01017,
GPTHEALTH,EQ,154.45,156,145.4,146.6,147.3,153.9,476664,71252055.55,27-MAY-2024,9921,INE486R01017,
GPTHEALTH,EQ,147.9,148.75,145.6,147.65,147.3,146.6,247305,36405101.7,28-MAY-2024,5253,INE486R01017,
GPTHEALTH,EQ,147.55,148.3,145.6,146.35,146.05,147.65,140255,20598008.6,29-MAY-2024,4289,INE486R01017,
GPTHEALTH,EQ,147,147.8,144.05,144.8,144.6,146.35,126455,18401354.65,30-MAY-2024,3000,INE486R01017,
GPTHEALTH,EQ,145,146.5,142.8,143.95,144.6,144.8,105637,15212739.2,31-MAY-2024,2883,INE486R01017,
GPTHEALTH,EQ,148.5,149.9,143.2,145.05,146,143.95,182783,26772167.2,03-JUN-2024,4800,INE486R01017,
GPTHEALTH,EQ,145.55,145.55,128.7,132.35,133.1,145.05,441627,59993894.9,04-JUN-2024,14770,INE486R01017,
GPTHEALTH,EQ,136.95,141.8,132.35,141.25,141.7,132.35,213380,29591140.3,05-JUN-2024,4983,INE486R01017,
GPTHEALTH,EQ,142.4,144.7,140.5,141.75,142,141.25,173889,24764082.35,06-JUN-2024,5128,INE486R01017,
GPTHEALTH,EQ,141.75,147.6,141.75,147.1,147.2,141.75,362422,52249322.7,07-JUN-2024,4770,INE486R01017,
GPTHEALTH,EQ,148.1,149.9,145.69,146.24,146.85,147.1,162119,23858144.31,10-JUN-2024,6326,INE486R01017,
GPTHEALTH,EQ,146.65,148.8,146.65,147.57,147.6,146.24,118769,17549125.17,11-JUN-2024,4578,INE486R01017,
