SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAXI,BE,16.4,16.4,16.4,16.4,16.4,17.25,1,16.4,09-OCT-2017,1,INE618N01014,
BALAXI,BE,15.6,15.6,15.6,15.6,15.6,16.4,1,15.6,10-OCT-2017,1,INE618N01014,
BALAXI,BE,15.05,15.05,15.05,15.05,15.05,15.6,1,15.05,12-OCT-2017,1,INE618N01014,
BALAXI,BE,14.3,14.3,14.3,14.3,14.3,15.05,1,14.3,24-OCT-2017,1,INE618N01014,
BALAXI,BE,13.6,13.6,13.6,13.6,13.6,14.3,1,13.6,25-OCT-2017,1,INE618N01014,
BALAXI,BE,13.6,13.6,12.95,12.95,12.95,13.6,15,195.55,27-OCT-2017,2,INE618N01014,
BALAXI,BE,13.55,13.55,12.9,12.9,12.9,12.95,537,7252.3,31-OCT-2017,2,INE618N01014,
BALAXI,BE,13.5,13.5,13.5,13.5,13.5,12.9,840,11340,01-NOV-2017,2,INE618N01014,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,13.5,50,707.5,02-NOV-2017,1,INE618N01014,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.15,10,141.5,24-NOV-2017,1,INE618N01014,
BALAXI,BE,13.5,13.5,13.5,13.5,13.5,14.15,335,4522.5,27-NOV-2017,1,INE618N01014,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,13.5,100,1415,29-NOV-2017,1,INE618N01014,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.15,1078,15253.7,04-DEC-2017,3,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.15,64,950.4,19-DEC-2017,1,INE618N01014,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.85,200,2830,03-JAN-2018,1,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.15,100,1485,04-JAN-2018,1,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,12,178.2,05-JAN-2018,1,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,85,1262.25,09-JAN-2018,1,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,200,2970,17-JAN-2018,1,INE618N01014,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,200,2970,19-JAN-2018,1,INE618N01014,
BALAXI,BE,14.9,14.9,14.9,14.9,14.9,14.85,100,1490,15-FEB-2018,1,INE618N01014,
BALAXI,BE,14.8,14.8,14.8,14.8,14.8,14.9,1,14.8,22-MAR-2018,1,INE618N01014,
BALAXI,BE,14.8,14.8,14.8,14.8,14.8,14.8,2000,29600,16-APR-2018,7,INE618N01014,
