SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARITASEAT,EQ,441,460.55,435,444.85,446,433.8,13956,6249224.9,01-JAN-2016,802,INE939D01015,
HARITASEAT,EQ,444.75,451.5,430,432.5,432.95,444.85,13962,6123749.8,04-JAN-2016,729,INE939D01015,
HARITASEAT,EQ,443.95,444,432,434.5,432.5,432.5,4850,2112648.35,05-JAN-2016,293,INE939D01015,
HARITASEAT,EQ,430,437.35,425.25,427.15,426.1,434.5,6860,2948531,06-JAN-2016,370,INE939D01015,
HARITASEAT,EQ,420.1,422.95,405,413.7,414,427.15,7248,2996982.8,07-JAN-2016,527,INE939D01015,
HARITASEAT,EQ,412,436.9,393,427.85,433,413.7,12795,5333980.2,08-JAN-2016,850,INE939D01015,
HARITASEAT,EQ,422.1,423.2,410.25,417.6,415.3,427.85,3758,1572322.8,11-JAN-2016,315,INE939D01015,
HARITASEAT,EQ,423,424,410,411.85,410,417.6,2560,1059730.25,12-JAN-2016,287,INE939D01015,
HARITASEAT,EQ,419.85,419.85,369.05,383.35,383.5,411.85,17283,6685703.25,13-JAN-2016,965,INE939D01015,
HARITASEAT,EQ,380,384,366,373.1,374.4,383.35,3893,1456670.3,14-JAN-2016,396,INE939D01015,
HARITASEAT,EQ,371,390,351.1,354.55,351.1,373.1,6448,2390842.65,15-JAN-2016,414,INE939D01015,
HARITASEAT,EQ,361.05,363,325.25,328.8,328.15,354.55,11198,3733618.75,18-JAN-2016,683,INE939D01015,
HARITASEAT,EQ,322.5,394.55,322.5,394.55,394.55,328.8,24246,9128529.55,19-JAN-2016,832,INE939D01015,
HARITASEAT,EQ,387.5,392.95,361,368.6,369,394.55,17711,6660760.55,20-JAN-2016,1227,INE939D01015,
HARITASEAT,EQ,385,420,384.95,396.3,389,368.6,45561,18449701.25,21-JAN-2016,2696,INE939D01015,
HARITASEAT,EQ,397,460,397,442.25,445,396.3,43042,18458330.25,22-JAN-2016,1988,INE939D01015,
HARITASEAT,EQ,448.8,448.9,425.05,432.9,435,442.25,8753,3802047.4,25-JAN-2016,655,INE939D01015,
HARITASEAT,EQ,433,438.9,422.6,426.25,423,432.9,4247,1819458.65,27-JAN-2016,263,INE939D01015,
HARITASEAT,EQ,418.55,431.5,413,416.55,415.05,426.25,4777,2008415.45,28-JAN-2016,325,INE939D01015,
HARITASEAT,EQ,410.1,425,409,415.6,414.5,416.55,3546,1480011.75,29-JAN-2016,334,INE939D01015,
HARITASEAT,EQ,419.95,425,415.25,421.45,422.95,415.6,4876,2049545.75,01-FEB-2016,148,INE939D01015,
HARITASEAT,EQ,430,430,410,411.45,415.95,421.45,2819,1166150.1,02-FEB-2016,176,INE939D01015,
HARITASEAT,EQ,402.05,410,385.25,396.25,394,411.45,4174,1648279.25,03-FEB-2016,415,INE939D01015,
HARITASEAT,EQ,412,412,382,386.65,383,396.25,3581,1401355.3,04-FEB-2016,431,INE939D01015,
HARITASEAT,EQ,390.15,406.7,381.05,394.1,397.95,386.65,3531,1401848.1,05-FEB-2016,261,INE939D01015,
HARITASEAT,EQ,391.75,408.85,385.1,392.25,390,394.1,1314,517617.5,08-FEB-2016,96,INE939D01015,
HARITASEAT,EQ,365.1,393.75,365.1,384.3,384,392.25,2687,1028414.4,09-FEB-2016,202,INE939D01015,
HARITASEAT,EQ,384,400,370.65,372.6,372.1,384.3,4125,1563580.3,10-FEB-2016,243,INE939D01015,
HARITASEAT,EQ,390,395,362,383.85,394,372.6,8578,3248895.9,11-FEB-2016,671,INE939D01015,
HARITASEAT,EQ,390,401.95,372.05,381.35,378.2,383.85,6294,2386590.5,12-FEB-2016,352,INE939D01015,
HARITASEAT,EQ,415.7,415.7,382,386.95,384.55,381.35,7024,2781563.8,15-FEB-2016,349,INE939D01015,
HARITASEAT,EQ,385.05,394.5,368,372.45,377,386.95,3880,1485166.65,16-FEB-2016,266,INE939D01015,
HARITASEAT,EQ,370.25,388.6,370,377.5,377,372.45,2072,774887.95,17-FEB-2016,129,INE939D01015,
HARITASEAT,EQ,378.7,396,374.1,381.3,385,377.5,2697,1041500.6,18-FEB-2016,210,INE939D01015,
HARITASEAT,EQ,373.05,399.9,373.05,392.9,399.9,381.3,1968,766470.55,19-FEB-2016,98,INE939D01015,
HARITASEAT,EQ,424,424,390,399.2,401,392.9,3437,1364022.7,22-FEB-2016,164,INE939D01015,
HARITASEAT,EQ,391,401,391,394.35,395.95,399.2,1650,650000.35,23-FEB-2016,87,INE939D01015,
HARITASEAT,EQ,394.75,394.75,379.95,382.35,380,394.35,1357,523122.5,24-FEB-2016,119,INE939D01015,
HARITASEAT,EQ,382,394.95,382,392.8,394.45,382.35,3881,1510865.95,25-FEB-2016,192,INE939D01015,
HARITASEAT,EQ,395,396.5,382.05,393.35,392.5,392.8,2850,1117455.45,26-FEB-2016,139,INE939D01015,
HARITASEAT,EQ,378,394.8,376,386.9,387.75,393.35,1186,452860.6,29-FEB-2016,135,INE939D01015,
HARITASEAT,EQ,392,418.65,381.5,408.05,416,386.9,4848,1958731.2,01-MAR-2016,282,INE939D01015,
HARITASEAT,EQ,401.3,439,401.3,428.7,434.7,408.05,9243,3945131.8,02-MAR-2016,477,INE939D01015,
HARITASEAT,EQ,428,428,411,415.45,415,428.7,4164,1733273.65,03-MAR-2016,227,INE939D01015,
HARITASEAT,EQ,416.3,434.85,414,432.2,427.4,415.45,5452,2318737.3,04-MAR-2016,261,INE939D01015,
HARITASEAT,EQ,432,436.5,416.5,425.6,427,432.2,2580,1099463.4,08-MAR-2016,177,INE939D01015,
HARITASEAT,EQ,429.65,429.65,409,418.45,417,425.6,3245,1351696.25,09-MAR-2016,164,INE939D01015,
HARITASEAT,EQ,409,427.3,409,422.75,421.1,418.45,1912,802889.1,10-MAR-2016,128,INE939D01015,
HARITASEAT,EQ,429.9,429.95,418.05,427,427,422.75,722,307261,11-MAR-2016,54,INE939D01015,
HARITASEAT,EQ,420,462,420,446.7,443,427,15795,7042592.65,14-MAR-2016,814,INE939D01015,
HARITASEAT,EQ,457.65,457.8,428,440.1,445,446.7,3292,1445797.75,15-MAR-2016,275,INE939D01015,
HARITASEAT,EQ,446.95,447,427.05,435.35,438,440.1,1025,444058.65,16-MAR-2016,102,INE939D01015,
HARITASEAT,EQ,443.35,447,430,433.7,434.75,435.35,2104,921209.05,17-MAR-2016,170,INE939D01015,
HARITASEAT,EQ,446.35,446.35,430.05,435.85,432,433.7,2727,1185800.05,18-MAR-2016,117,INE939D01015,
HARITASEAT,EQ,424,447.95,424,439.25,444,435.85,2530,1109017.05,21-MAR-2016,108,INE939D01015,
