SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONS,EQ,99.45,99.99,98.21,99.56,99.57,99.67,2210,218149.94,20-MAR-2024,51,INF174KA1JE5,
CONS,EQ,99.58,100,99.57,99.79,99.58,99.56,76,7576.34,21-MAR-2024,12,INF174KA1JE5,
CONS,EQ,99.8,101.49,99.8,101.19,101.2,99.79,1320,132583.21,22-MAR-2024,29,INF174KA1JE5,
CONS,EQ,100.3,101.22,100.3,101.15,100.31,101.19,513,51759.59,26-MAR-2024,39,INF174KA1JE5,
CONS,EQ,101.5,101.5,99.05,100.05,100.94,101.15,527,53217.49,27-MAR-2024,42,INF174KA1JE5,
CONS,EQ,101,102.5,100.05,102.17,100.05,100.05,8477,858457.78,28-MAR-2024,55,INF174KA1JE5,
CONS,EQ,103.25,103.25,101.61,102.57,103,102.17,1143,117179.35,01-APR-2024,62,INF174KA1JE5,
CONS,EQ,102.45,102.55,101.97,102.55,102.55,102.57,117,11975.18,02-APR-2024,22,INF174KA1JE5,
CONS,EQ,101.5,102.35,101.48,102.08,102.35,102.55,398,40656.74,03-APR-2024,42,INF174KA1JE5,
CONS,EQ,104.12,104.12,102,102.33,102.28,102.08,465,47594.03,04-APR-2024,27,INF174KA1JE5,
CONS,EQ,102.33,103.3,102.2,102.71,102.94,102.33,1121,114757.22,05-APR-2024,26,INF174KA1JE5,
CONS,EQ,102.5,104,102.5,103.99,103.99,102.71,824,84968.45,08-APR-2024,31,INF174KA1JE5,
CONS,EQ,103.01,103.97,102.77,102.96,103.3,103.99,2462,253498.14,09-APR-2024,51,INF174KA1JE5,
CONS,EQ,103.19,103.82,103.17,103.77,103.77,102.96,1543,160082.48,10-APR-2024,19,INF174KA1JE5,
CONS,EQ,103.77,103.92,102.71,102.85,103.88,103.77,1570,162250.27,12-APR-2024,47,INF174KA1JE5,
CONS,EQ,102.85,102.85,100.79,102.21,102.21,102.85,2308,234836.47,15-APR-2024,54,INF174KA1JE5,
CONS,EQ,102.16,105,99.5,102.31,100,102.21,685,69949.18,16-APR-2024,45,INF174KA1JE5,
CONS,EQ,102.31,102.81,101.73,102.43,102.8,102.31,656,67144.71,18-APR-2024,35,INF174KA1JE5,
