SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,93.45,95.95,93,94.75,94.25,93.1,126751,12015568.3,01-JAN-2016,1035,INE982B01019,
ADFFOODS,EQ,95.5,95.95,91.2,92.25,92.45,94.75,103111,9595306.75,04-JAN-2016,991,INE982B01019,
ADFFOODS,EQ,92.25,97.25,92.25,94.85,94.6,92.25,150469,14323503.7,05-JAN-2016,1681,INE982B01019,
ADFFOODS,EQ,95,96.9,92.3,93,93,94.85,75819,7213769.1,06-JAN-2016,1023,INE982B01019,
ADFFOODS,EQ,92,93.7,89.3,92.05,91.25,93,108995,9986393.8,07-JAN-2016,1149,INE982B01019,
ADFFOODS,EQ,93.7,93.7,91,91.2,91.45,92.05,44792,4117048.55,08-JAN-2016,600,INE982B01019,
ADFFOODS,EQ,90.6,92.7,88.5,90.1,90.35,91.2,44775,4051339.85,11-JAN-2016,1201,INE982B01019,
ADFFOODS,EQ,91.15,91.55,88.2,88.65,88.55,90.1,34237,3071516.5,12-JAN-2016,461,INE982B01019,
ADFFOODS,EQ,90.4,91.8,84.45,87.3,87,88.65,65709,5729707.6,13-JAN-2016,784,INE982B01019,
ADFFOODS,EQ,84.95,88.85,79.45,87.7,88.45,87.3,59573,5131851,14-JAN-2016,971,INE982B01019,
ADFFOODS,EQ,88.45,91,85,85.55,85.8,87.7,72307,6318394.8,15-JAN-2016,793,INE982B01019,
ADFFOODS,EQ,85.1,85.1,78,79.5,79,85.55,75400,6136990.6,18-JAN-2016,757,INE982B01019,
ADFFOODS,EQ,79.65,82.9,77.25,81.65,82,79.5,28104,2275965.4,19-JAN-2016,578,INE982B01019,
ADFFOODS,EQ,81.05,82.75,77.5,78.6,79.5,81.65,27250,2156178.35,20-JAN-2016,588,INE982B01019,
ADFFOODS,EQ,79,86.2,78.65,83.15,83.75,78.6,39321,3257520.9,21-JAN-2016,989,INE982B01019,
ADFFOODS,EQ,82.2,88.5,82.2,87.75,88,83.15,48115,4148347.9,22-JAN-2016,511,INE982B01019,
