SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWCOAT,EQ,833,833,786.9,806.1,800.15,814.8,1819,1475174.85,01-JAN-2016,188,INE570D01018,
ARROWCOAT,EQ,800.2,829,786,802.05,809,806.1,4552,3665787.6,04-JAN-2016,687,INE570D01018,
ARROWCOAT,EQ,794,814,790.55,803.85,795,802.05,3947,3174592.9,05-JAN-2016,217,INE570D01018,
ARROWCOAT,EQ,802.05,819.8,798.05,801.8,805.5,803.85,2824,2276455.75,06-JAN-2016,297,INE570D01018,
ARROWCOAT,EQ,790,794,746.1,761.3,752.4,801.8,7537,5781865.35,07-JAN-2016,1141,INE570D01018,
ARROWCOAT,EQ,755,835,751,812.7,815,761.3,16320,13211836.9,08-JAN-2016,1921,INE570D01018,
ARROWCOAT,EQ,809,809.9,760,788.5,787,812.7,5135,4059426.95,11-JAN-2016,532,INE570D01018,
ARROWCOAT,EQ,806,808,765,769.25,765,788.5,13177,10345051.2,12-JAN-2016,1726,INE570D01018,
ARROWCOAT,EQ,785,791.45,660,722.45,730,769.25,20624,14725913.6,13-JAN-2016,1713,INE570D01018,
ARROWCOAT,EQ,700,749,666.55,709.35,711,722.45,11933,8493346.05,14-JAN-2016,1332,INE570D01018,
ARROWCOAT,EQ,712,727,675,681.45,687,709.35,6179,4288459.65,15-JAN-2016,700,INE570D01018,
ARROWCOAT,EQ,680,719,585,599.4,599.85,681.45,19534,12287205.95,18-JAN-2016,1651,INE570D01018,
ARROWCOAT,EQ,605,650,575,625.9,628.5,599.4,8709,5369057.4,19-JAN-2016,975,INE570D01018,
ARROWCOAT,EQ,628.5,640,582.3,632.8,640,625.9,7889,4846123.4,20-JAN-2016,718,INE570D01018,
ARROWCOAT,EQ,636,658.45,600,624.05,630,632.8,5036,3127231.95,21-JAN-2016,687,INE570D01018,
ARROWCOAT,EQ,646,650,625,645,646,624.05,3921,2517596,22-JAN-2016,381,INE570D01018,
ARROWCOAT,EQ,650,657.55,633.2,638.1,633.75,645,2292,1483510.55,25-JAN-2016,307,INE570D01018,
ARROWCOAT,EQ,639,707.65,618,696.25,690,638.1,10526,7179507.15,27-JAN-2016,1041,INE570D01018,
ARROWCOAT,EQ,674,689.9,672.5,677,675,696.25,2329,1576656.4,28-JAN-2016,264,INE570D01018,
ARROWCOAT,EQ,668,693.7,668,682.75,675.1,677,2278,1558845.85,29-JAN-2016,210,INE570D01018,
ARROWCOAT,EQ,724,730.1,668.05,690.2,692,682.75,3899,2736295.6,01-FEB-2016,486,INE570D01018,
ARROWCOAT,EQ,680,710,651.1,665.3,679,690.2,5587,3816023.4,02-FEB-2016,766,INE570D01018,
ARROWCOAT,EQ,658.85,674.5,611.5,619.95,617,665.3,8595,5400230.45,03-FEB-2016,857,INE570D01018,
ARROWCOAT,EQ,629.8,645.95,615,622.55,625,619.95,4219,2671507,04-FEB-2016,458,INE570D01018,
ARROWCOAT,EQ,630,638.9,622.5,627.85,633,622.55,2159,1354386.95,05-FEB-2016,130,INE570D01018,
ARROWCOAT,EQ,630.5,655,585,589,590,627.85,13133,7939915.7,08-FEB-2016,1274,INE570D01018,
ARROWCOAT,EQ,590,590,551.05,553.35,552,589,13962,7908900.4,09-FEB-2016,1096,INE570D01018,
ARROWCOAT,EQ,561.35,573.85,527.05,535.9,530,553.35,6971,3798482,10-FEB-2016,648,INE570D01018,
ARROWCOAT,EQ,522,534.95,441.1,449.8,451,535.9,21349,10249443.9,11-FEB-2016,1445,INE570D01018,
ARROWCOAT,EQ,421,449,380.05,436.15,440,449.8,16934,7057889.1,12-FEB-2016,1042,INE570D01018,
ARROWCOAT,EQ,430.05,479.75,427.4,479.75,479.75,436.15,6370,2994644.5,15-FEB-2016,326,INE570D01018,
ARROWCOAT,EQ,485.05,527.7,478.75,494.3,478.75,479.75,19267,9854981.45,16-FEB-2016,821,INE570D01018,
ARROWCOAT,EQ,503,514.9,444.1,509.55,505.05,494.3,7957,3897264.3,17-FEB-2016,655,INE570D01018,
ARROWCOAT,EQ,530,544,480,487.8,482.5,509.55,5150,2571767.95,18-FEB-2016,528,INE570D01018,
ARROWCOAT,EQ,480,499.95,475,488.05,487,487.8,2014,980418.55,19-FEB-2016,191,INE570D01018,
ARROWCOAT,EQ,485,496,485,487.05,491.95,488.05,1859,909867.05,22-FEB-2016,210,INE570D01018,
ARROWCOAT,EQ,482.2,489.4,455.1,459.5,457,487.05,3983,1850408.9,23-FEB-2016,550,INE570D01018,
ARROWCOAT,EQ,459.5,475.8,442.05,446.45,447,459.5,6762,3069956.05,24-FEB-2016,391,INE570D01018,
ARROWCOAT,EQ,435,449.9,406.5,420.4,419,446.45,6694,2839381.55,25-FEB-2016,488,INE570D01018,
ARROWCOAT,EQ,425,437,405,410.45,414.5,420.4,5362,2254583.25,26-FEB-2016,352,INE570D01018,
ARROWCOAT,EQ,410.05,433,395,423.25,414.5,410.45,3077,1265170.15,29-FEB-2016,434,INE570D01018,
ARROWCOAT,EQ,419,465.55,419,465.55,465.55,423.25,5462,2489389.2,01-MAR-2016,414,INE570D01018,
ARROWCOAT,EQ,490,512,480,491.65,480,465.55,6593,3289727.75,02-MAR-2016,330,INE570D01018,
ARROWCOAT,EQ,501,515,485,494.65,490,491.65,4333,2158076.3,03-MAR-2016,482,INE570D01018,
ARROWCOAT,EQ,500,505,475,479.45,475,494.65,6129,2991335.85,04-MAR-2016,537,INE570D01018,
ARROWCOAT,EQ,492,492,451.9,464.2,458,479.45,12583,6059142.1,08-MAR-2016,357,INE570D01018,
ARROWCOAT,EQ,480,480,438,443.15,443.75,464.2,11347,5072954.55,09-MAR-2016,845,INE570D01018,
ARROWCOAT,EQ,444.45,516,443.5,496.7,495,443.15,29260,14458555.8,10-MAR-2016,1960,INE570D01018,
ARROWCOAT,EQ,498,510,481,482.6,481.65,496.7,7640,3780011.35,11-MAR-2016,510,INE570D01018,
ARROWCOAT,EQ,481,491.9,460,464.7,461.05,482.6,9284,4403343.25,14-MAR-2016,596,INE570D01018,
ARROWCOAT,EQ,460,486,460,471.85,471.8,464.7,14162,6648938.55,15-MAR-2016,879,INE570D01018,
ARROWCOAT,EQ,460.15,478.9,460,467.2,469.75,471.85,2325,1085266.6,16-MAR-2016,220,INE570D01018,
ARROWCOAT,EQ,482.85,532,473,507.2,512.9,467.2,33523,16961789.35,17-MAR-2016,1868,INE570D01018,
ARROWCOAT,EQ,515,520,490.5,504.8,505,507.2,5888,2978437.15,18-MAR-2016,422,INE570D01018,
ARROWCOAT,EQ,510,514,499,504.65,505,504.8,5495,2784040.85,21-MAR-2016,408,INE570D01018,
ARROWCOAT,EQ,500,519.5,490,497,497,504.65,18913,9402071.55,22-MAR-2016,627,INE570D01018,
ARROWCOAT,EQ,496.55,504.95,490.5,500.05,497.1,497,6548,3255680.3,23-MAR-2016,191,INE570D01018,
ARROWCOAT,EQ,538.9,577,516.5,526.75,528.5,500.05,22558,12166874.9,28-MAR-2016,1690,INE570D01018,
ARROWCOAT,EQ,523,530.05,510,525.2,525.9,526.75,9003,4692641.8,29-MAR-2016,373,INE570D01018,
ARROWCOAT,EQ,532,559,532,549.55,545,525.2,21366,11702339.5,30-MAR-2016,641,INE570D01018,
ARROWCOAT,EQ,573.9,573.9,540.05,553.6,552.4,549.55,7745,4256368.15,31-MAR-2016,364,INE570D01018,
ARROWCOAT,EQ,544.6,575,540,555.4,551,553.6,11775,6507547.5,01-APR-2016,719,INE570D01018,
ARROWCOAT,EQ,544.05,560,544.05,549.55,548,555.4,3719,2043307.85,04-APR-2016,353,INE570D01018,
ARROWCOAT,EQ,548.15,563.95,541,542.3,542,549.55,5976,3271980.35,05-APR-2016,536,INE570D01018,
ARROWCOAT,EQ,545.55,558,545,551.2,548.15,542.3,5030,2770150.9,06-APR-2016,388,INE570D01018,
ARROWCOAT,EQ,545.5,557.9,545,547.5,547,551.2,3050,1670463.7,07-APR-2016,198,INE570D01018,
ARROWCOAT,EQ,544,555,544,549.65,549.75,547.5,3008,1652290.15,08-APR-2016,182,INE570D01018,
ARROWCOAT,EQ,564.1,566,548,549.9,548,549.65,8313,4653292,11-APR-2016,503,INE570D01018,
ARROWCOAT,EQ,555,566,547.3,550,550,549.9,7338,4092132.05,12-APR-2016,355,INE570D01018,
ARROWCOAT,EQ,558.3,560,550,556.5,555,550,4385,2445210.95,13-APR-2016,367,INE570D01018,
ARROWCOAT,EQ,585,585,556,575.2,575,556.5,9241,5266842.8,18-APR-2016,406,INE570D01018,
ARROWCOAT,EQ,582,585,572.4,576.85,578,575.2,7235,4189294.4,20-APR-2016,482,INE570D01018,
ARROWCOAT,EQ,582,584.9,568.2,582.9,584,576.85,6992,4035275.55,21-APR-2016,220,INE570D01018,
ARROWCOAT,EQ,579,592.95,577.4,584.95,582,582.9,6338,3710881.4,22-APR-2016,384,INE570D01018,
ARROWCOAT,EQ,590,620,590,611.5,606,584.95,8497,5152621.4,25-APR-2016,456,INE570D01018,
ARROWCOAT,EQ,611,654.9,611,634.5,630,611.5,32552,20812707.6,26-APR-2016,1831,INE570D01018,
ARROWCOAT,EQ,641,657.9,627.3,642.1,639.95,634.5,12010,7740266.9,27-APR-2016,898,INE570D01018,
ARROWCOAT,EQ,650,650,611,616.6,611.05,642.1,8587,5424685.8,28-APR-2016,680,INE570D01018,
ARROWCOAT,EQ,614.05,625.45,595.35,603.05,597.15,616.6,8044,4869756.6,29-APR-2016,646,INE570D01018,
ARROWCOAT,EQ,601.35,609.95,575.5,582.7,580,603.05,6071,3614483.4,02-MAY-2016,546,INE570D01018,
ARROWCOAT,EQ,589,593,582.1,585.4,584.05,582.7,2436,1432743.15,03-MAY-2016,222,INE570D01018,
ARROWCOAT,EQ,616.8,616.8,581,586.2,592,585.4,1855,1095576.7,04-MAY-2016,255,INE570D01018,
ARROWCOAT,EQ,578,594,563.7,589.7,588.1,586.2,1122,658699.7,05-MAY-2016,104,INE570D01018,
ARROWCOAT,EQ,590,590,572.35,582.15,580,589.7,9132,5336447.75,06-MAY-2016,301,INE570D01018,
ARROWCOAT,EQ,591.95,601,575.5,581.15,576.25,582.15,13320,7879131.05,09-MAY-2016,625,INE570D01018,
ARROWCOAT,EQ,583,583,551.5,559.75,560,581.15,9791,5525563.6,10-MAY-2016,847,INE570D01018,
