SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CERA,EQ,2009.95,2023,2000.1,2018.75,2010.1,2016.6,1611,3246557.8,01-JAN-2016,181,INE739E01017,
CERA,EQ,2000,2019.75,1960,1983.9,1966.1,2018.75,3144,6256121.45,04-JAN-2016,605,INE739E01017,
CERA,EQ,1985,2010,1975,2005.05,2000,1983.9,2094,4181138.75,05-JAN-2016,333,INE739E01017,
CERA,EQ,2025,2025,1966.15,2011.65,2020,2005.05,2655,5309795.55,06-JAN-2016,301,INE739E01017,
CERA,EQ,2000,2000.3,1968,1973.7,1975,2011.65,2678,5301473.95,07-JAN-2016,371,INE739E01017,
CERA,EQ,1961.1,2000,1952.3,1960.05,1957.2,1973.7,2431,4780500.8,08-JAN-2016,436,INE739E01017,
CERA,EQ,1955,2010,1879.95,1990.3,1980,1960.05,8858,17138196.55,11-JAN-2016,1303,INE739E01017,
CERA,EQ,1972.3,2000,1913,1925.85,1923.95,1990.3,5724,11130948.6,12-JAN-2016,498,INE739E01017,
CERA,EQ,1940.05,1944.05,1816,1848,1845,1925.85,8515,15807015.55,13-JAN-2016,835,INE739E01017,
CERA,EQ,1825.05,1870,1800,1854,1849.9,1848,4625,8462274.45,14-JAN-2016,803,INE739E01017,
CERA,EQ,1854,1874.95,1799,1804.95,1800.35,1854,5576,10150833.45,15-JAN-2016,654,INE739E01017,
CERA,EQ,1804,1824.45,1761.15,1789.8,1786,1804.95,12184,21804988.5,18-JAN-2016,1130,INE739E01017,
CERA,EQ,1829.95,1829.95,1784,1795.4,1795,1789.8,2812,5052558.45,19-JAN-2016,422,INE739E01017,
CERA,EQ,1780.05,1810,1710.2,1748.75,1738.05,1795.4,8455,14926254.45,20-JAN-2016,928,INE739E01017,
CERA,EQ,1790,1795,1742,1750.15,1742,1748.75,3742,6580542.9,21-JAN-2016,514,INE739E01017,
CERA,EQ,1780,1825,1735.1,1752.2,1750,1750.15,9047,15957838.2,22-JAN-2016,1953,INE739E01017,
CERA,EQ,1730.8,1798.65,1730.8,1744.5,1749,1752.2,8487,14900880.85,25-JAN-2016,1312,INE739E01017,
CERA,EQ,1752,1765.05,1734.95,1750.5,1745.05,1744.5,6603,11537954.7,27-JAN-2016,784,INE739E01017,
CERA,EQ,1750,1770,1730,1741.85,1749.8,1750.5,2892,5041549.9,28-JAN-2016,490,INE739E01017,
CERA,EQ,1743.95,1819,1741,1749.45,1749.85,1741.85,9494,16639548.5,29-JAN-2016,895,INE739E01017,
CERA,EQ,1750,1760,1711.95,1738.8,1740,1749.45,7070,12294976.9,01-FEB-2016,1193,INE739E01017,
CERA,EQ,1758,1818.65,1693,1740.05,1739.95,1738.8,103414,179979561.65,02-FEB-2016,9796,INE739E01017,
CERA,EQ,1748,1748,1694.4,1707.55,1694.4,1740.05,4966,8498166.15,03-FEB-2016,956,INE739E01017,
CERA,EQ,1715,1735,1693,1701.25,1700.65,1707.55,3687,6288946.9,04-FEB-2016,635,INE739E01017,
CERA,EQ,1714.95,1720.05,1690.2,1701.45,1704.85,1701.25,4899,8333877.8,05-FEB-2016,634,INE739E01017,
CERA,EQ,1720,1720,1681,1688.35,1689.6,1701.45,9406,15907932.9,08-FEB-2016,901,INE739E01017,
CERA,EQ,1680,1698.55,1612.55,1642.75,1628.9,1688.35,9049,14977677.6,09-FEB-2016,1181,INE739E01017,
CERA,EQ,1628,1630,1561.5,1583.8,1599.95,1642.75,12287,19735555.05,10-FEB-2016,1288,INE739E01017,
CERA,EQ,1605.8,1619.95,1509.95,1578.2,1585,1583.8,12145,18860152.65,11-FEB-2016,2248,INE739E01017,
CERA,EQ,1580,1658.95,1529.95,1639.25,1634.05,1578.2,10180,16044670.6,12-FEB-2016,2064,INE739E01017,
CERA,EQ,1694,1694,1621.15,1636.5,1627,1639.25,3988,6546426.7,15-FEB-2016,636,INE739E01017,
CERA,EQ,1665,1665,1607.95,1649.05,1640,1636.5,6444,10599838.65,16-FEB-2016,1022,INE739E01017,
CERA,EQ,1640.3,1660,1610,1646.65,1639,1649.05,57569,94854805.8,17-FEB-2016,705,INE739E01017,
CERA,EQ,1654.95,1664.3,1612.05,1638.85,1636.95,1646.65,22979,37472113.35,18-FEB-2016,555,INE739E01017,
