SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSB,EQ,33.45,33.8,32.6,33.3,33.45,33.1,62159,2065608.15,18-FEB-2016,423,INE608A01012,
PSB,EQ,33,33.8,32.35,33.25,33.2,33.3,59420,1975665.15,19-FEB-2016,485,INE608A01012,
PSB,EQ,33.25,33.8,32.5,32.9,32.9,33.25,97056,3194715.75,22-FEB-2016,700,INE608A01012,
PSB,EQ,33.6,33.9,32.55,32.65,32.55,32.9,41091,1353441.95,23-FEB-2016,440,INE608A01012,
PSB,EQ,32.55,32.75,31.9,32.05,31.95,32.65,63682,2057379.2,24-FEB-2016,401,INE608A01012,
PSB,EQ,32.1,32.4,31.85,32,31.9,32.05,42148,1353402.95,25-FEB-2016,300,INE608A01012,
PSB,EQ,32.65,32.7,31.65,31.85,31.8,32,65066,2075239.95,26-FEB-2016,350,INE608A01012,
PSB,EQ,31.85,33.3,31.85,32.15,32.1,31.85,119571,3871483.95,29-FEB-2016,831,INE608A01012,
PSB,EQ,31.7,32.9,31.7,32.5,32.55,32.15,38805,1264771.95,01-MAR-2016,433,INE608A01012,
PSB,EQ,33.4,34.5,33.4,34,34.05,32.5,123165,4172771.3,02-MAR-2016,1039,INE608A01012,
PSB,EQ,34.8,34.8,33.55,33.95,33.85,34,70726,2405153.6,03-MAR-2016,524,INE608A01012,
PSB,EQ,34,35.35,33.6,34.8,34.7,33.95,125521,4334928.95,04-MAR-2016,974,INE608A01012,
PSB,EQ,34.55,35.2,34.05,34.5,34.6,34.8,59351,2055258.5,08-MAR-2016,644,INE608A01012,
PSB,EQ,34.25,34.7,34,34.5,34.4,34.5,63146,2166798.3,09-MAR-2016,578,INE608A01012,
PSB,EQ,34.5,34.75,34.1,34.4,34.55,34.5,20695,711101.45,10-MAR-2016,225,INE608A01012,
PSB,EQ,34.05,34.2,33.5,33.7,33.55,34.4,97292,3291048.25,11-MAR-2016,541,INE608A01012,
PSB,EQ,33.9,35.25,33.75,35,34.7,33.7,184153,6397383,14-MAR-2016,1163,INE608A01012,
PSB,EQ,35,35.15,34.3,34.85,34.9,35,85162,2961607.7,15-MAR-2016,881,INE608A01012,
PSB,EQ,35.8,35.8,34.4,34.75,34.5,34.85,322566,11237719.75,16-MAR-2016,2033,INE608A01012,
PSB,EQ,35.05,35.55,33.95,34.1,34.15,34.75,146062,5077037.8,17-MAR-2016,936,INE608A01012,
PSB,EQ,35,35,33.05,34.3,34.4,34.1,49375,1685697.2,18-MAR-2016,359,INE608A01012,
PSB,EQ,34.65,34.75,34.35,34.65,34.6,34.3,104918,3628624.9,21-MAR-2016,508,INE608A01012,
PSB,EQ,34.85,34.85,34.2,34.55,34.6,34.65,68138,2349726.15,22-MAR-2016,403,INE608A01012,
PSB,EQ,34.5,34.8,34.25,34.3,34.25,34.55,41456,1424962.25,23-MAR-2016,303,INE608A01012,
PSB,EQ,34.8,34.8,33.8,33.95,34,34.3,45134,1542640.95,28-MAR-2016,333,INE608A01012,
PSB,EQ,33.4,34.4,33.4,34,33.75,33.95,51598,1753779.15,29-MAR-2016,587,INE608A01012,
PSB,EQ,34.4,34.75,33.6,34.6,34.4,34,69884,2400324.1,30-MAR-2016,851,INE608A01012,
PSB,EQ,34.2,34.85,34.2,34.6,34.8,34.6,43268,1496906.65,31-MAR-2016,536,INE608A01012,
PSB,EQ,35,35.5,34.2,35.4,35.1,34.6,93210,3271189.95,01-APR-2016,681,INE608A01012,
PSB,EQ,35.9,35.95,35.55,35.75,35.9,35.4,74277,2652477.45,04-APR-2016,406,INE608A01012,
PSB,EQ,35.75,35.75,34.5,34.75,34.9,35.75,70250,2462385,05-APR-2016,492,INE608A01012,
PSB,EQ,35,35.3,34.35,34.65,34.6,34.75,48519,1687151.35,06-APR-2016,571,INE608A01012,
PSB,EQ,34.5,34.7,34.15,34.45,34.3,34.65,27955,963104.25,07-APR-2016,453,INE608A01012,
PSB,EQ,34.45,34.65,34.1,34.5,34.4,34.45,35982,1239614.6,08-APR-2016,454,INE608A01012,
PSB,EQ,34.5,34.65,34.05,34.5,34.6,34.5,31602,1088622.5,11-APR-2016,217,INE608A01012,
PSB,EQ,34.55,34.95,34.25,34.85,34.8,34.5,36850,1280606,12-APR-2016,260,INE608A01012,
PSB,EQ,34.95,35.8,34.7,35.55,35.45,34.85,103839,3656377.35,13-APR-2016,554,INE608A01012,
PSB,EQ,35.5,35.55,34.95,35.05,35,35.55,49244,1733543.9,18-APR-2016,397,INE608A01012,
PSB,EQ,35.05,35.55,35.05,35.45,35.45,35.05,57473,2034363.75,20-APR-2016,256,INE608A01012,
PSB,EQ,35.6,36.55,35.6,35.8,35.75,35.45,96963,3499394.95,21-APR-2016,697,INE608A01012,
PSB,EQ,35.65,38.85,35.6,38.2,38.7,35.8,627739,23789780.95,22-APR-2016,3006,INE608A01012,
PSB,EQ,38.5,38.9,36.8,37.05,37.15,38.2,137042,5137106.85,25-APR-2016,922,INE608A01012,
PSB,EQ,37.05,37.35,36.65,37.1,37.15,37.05,61243,2270411.5,26-APR-2016,505,INE608A01012,
PSB,EQ,37.05,37.55,37,37.15,37.3,37.1,46116,1717355.2,27-APR-2016,329,INE608A01012,
PSB,EQ,37.3,37.55,36,36.45,36.45,37.15,103191,3800250.8,28-APR-2016,577,INE608A01012,
PSB,EQ,37,37,35.5,36.25,36.25,36.45,68932,2502440.1,29-APR-2016,487,INE608A01012,
PSB,EQ,36.05,36.25,35.5,36.05,36.1,36.25,44621,1603861.2,02-MAY-2016,364,INE608A01012,
PSB,EQ,36.05,36.8,35.65,35.8,35.65,36.05,50534,1823954.3,03-MAY-2016,422,INE608A01012,
PSB,EQ,35.8,35.95,34.9,35.05,35,35.8,48175,1703149.95,04-MAY-2016,408,INE608A01012,
PSB,EQ,35.15,35.55,35,35.1,35.05,35.05,15033,528837.2,05-MAY-2016,264,INE608A01012,
PSB,EQ,34.6,35.85,34.6,35.55,35.85,35.1,43116,1531762.4,06-MAY-2016,393,INE608A01012,
PSB,EQ,36.5,38,35.55,37.25,37.45,35.55,196898,7305549.7,09-MAY-2016,1134,INE608A01012,
PSB,EQ,37.35,40.2,37.1,38.65,38.55,37.25,1997232,77400674.5,10-MAY-2016,12132,INE608A01012,
PSB,EQ,38.9,39.6,37.7,38.65,38.45,38.65,252082,9808924.6,11-MAY-2016,1774,INE608A01012,
PSB,EQ,38.7,39.35,37.8,38.25,38,38.65,150550,5798753.05,12-MAY-2016,936,INE608A01012,
PSB,EQ,38.2,38.2,37.6,37.8,37.95,38.25,132105,5005179.05,13-MAY-2016,692,INE608A01012,
PSB,EQ,38,38.2,37.6,37.95,37.9,37.8,46025,1743087.05,16-MAY-2016,560,INE608A01012,
PSB,EQ,38,38.5,37.65,37.75,37.8,37.95,93738,3559605,17-MAY-2016,467,INE608A01012,
PSB,EQ,37.7,38.3,37.5,37.85,37.7,37.75,190927,7217748.7,18-MAY-2016,1233,INE608A01012,
PSB,EQ,37.55,38.1,37.5,37.6,37.5,37.85,56316,2122822.9,19-MAY-2016,381,INE608A01012,
PSB,EQ,37.45,37.95,37.3,37.6,37.6,37.6,37868,1422293.75,20-MAY-2016,440,INE608A01012,
PSB,EQ,37.55,40.95,37.55,39.25,39.3,37.6,297275,11748485.85,23-MAY-2016,2185,INE608A01012,
PSB,EQ,39.45,39.55,38.65,39.1,39,39.25,86032,3363444.5,24-MAY-2016,697,INE608A01012,
PSB,EQ,39.5,40.5,39,39.95,40.25,39.1,182506,7260725.05,25-MAY-2016,1041,INE608A01012,
PSB,EQ,40,40.85,40,40.35,40.05,39.95,106845,4313033.4,26-MAY-2016,755,INE608A01012,
PSB,EQ,40.35,40.55,39.8,40,40,40.35,100267,4018922.7,27-MAY-2016,749,INE608A01012,
PSB,EQ,40.35,40.65,40,40.15,40.15,40,66040,2665633.95,30-MAY-2016,563,INE608A01012,
PSB,EQ,40.2,40.65,39.9,40.05,39.95,40.15,80686,3240406.95,31-MAY-2016,594,INE608A01012,
PSB,EQ,40.55,41.25,39.55,39.65,39.65,40.05,117198,4703798.25,01-JUN-2016,850,INE608A01012,
PSB,EQ,39.5,40.5,39.5,40.05,39.9,39.65,68825,2753771.05,02-JUN-2016,465,INE608A01012,
PSB,EQ,40.65,41.75,39.9,40.3,40.3,40.05,117801,4737294.45,03-JUN-2016,770,INE608A01012,
PSB,EQ,41.5,41.5,40.45,40.95,40.8,40.3,120573,4931987.9,06-JUN-2016,795,INE608A01012,
PSB,EQ,41.35,41.55,41,41.05,41,40.95,140743,5806724.85,07-JUN-2016,813,INE608A01012,
PSB,EQ,41.2,41.95,41.1,41.85,41.95,41.05,112737,4695944.3,08-JUN-2016,651,INE608A01012,
PSB,EQ,42,43.05,41.85,42.85,42.95,41.85,162665,6935322.55,09-JUN-2016,1165,INE608A01012,
PSB,EQ,43.1,44.5,43,43.8,43.75,42.85,214363,9416011.4,10-JUN-2016,1415,INE608A01012,
PSB,EQ,44.5,44.6,43.7,44.35,44.3,43.8,187021,8261299.45,13-JUN-2016,966,INE608A01012,
PSB,EQ,44.3,45.8,44.05,45.15,45.15,44.35,189322,8526731.75,14-JUN-2016,1066,INE608A01012,
PSB,EQ,46.05,49.9,46.05,49.35,49.45,45.15,1376844,66094108.7,15-JUN-2016,6964,INE608A01012,
PSB,EQ,49.25,53.6,47,51.95,51.55,49.35,1605430,81045410.7,16-JUN-2016,7820,INE608A01012,
PSB,EQ,52.05,53.8,51.75,52.55,52.55,51.95,1131908,59645175.35,17-JUN-2016,5128,INE608A01012,
PSB,EQ,49.85,50.9,48.7,49.8,49.8,52.55,577531,28936936.45,20-JUN-2016,3029,INE608A01012,
PSB,EQ,50,50.4,48,48.3,48.1,49.8,339296,16606275.95,21-JUN-2016,1894,INE608A01012,
PSB,EQ,48.3,49.3,46.65,47.9,47.95,48.3,430289,20684597,22-JUN-2016,2523,INE608A01012,
PSB,EQ,47.7,48.2,47,47.3,47.15,47.9,317929,15110063.05,23-JUN-2016,1609,INE608A01012,
PSB,EQ,45.5,46.6,44.1,46.15,46.05,47.3,403968,18272686.2,24-JUN-2016,2261,INE608A01012,
PSB,EQ,45.5,48,45.5,47.45,47.35,46.15,200956,9512296.2,27-JUN-2016,1228,INE608A01012,
PSB,EQ,46.85,49.3,46.75,47.7,47.3,47.45,286861,13738876.85,28-JUN-2016,1750,INE608A01012,
PSB,EQ,48.25,49.1,48,48.25,48.4,47.7,160568,7793238.65,29-JUN-2016,931,INE608A01012,
PSB,EQ,49,49.15,48,48.15,48.25,48.25,119059,5757583.1,30-JUN-2016,2657,INE608A01012,
PSB,EQ,48.2,48.6,47.5,47.85,47.6,48.15,196491,9447887.55,01-JUL-2016,946,INE608A01012,
PSB,EQ,47.6,51.8,47.6,51,50.85,47.85,802353,40576983.7,04-JUL-2016,4085,INE608A01012,
PSB,EQ,51.95,53.6,51.55,52.05,52.3,51,1528222,80225813.05,05-JUL-2016,7658,INE608A01012,
PSB,EQ,52.5,53.7,50.55,51.05,50.9,52.05,498152,26087133.85,07-JUL-2016,2735,INE608A01012,
PSB,EQ,51.3,52.15,50.1,50.9,50.9,51.05,256208,13031595.4,08-JUL-2016,2200,INE608A01012,
PSB,EQ,51.65,52.7,51.1,52.05,52.4,50.9,355518,18394682.15,11-JUL-2016,2258,INE608A01012,
PSB,EQ,52,52.8,50.95,51.05,50.95,52.05,305035,15683947.95,12-JUL-2016,1862,INE608A01012,
PSB,EQ,51.1,51.7,50,50.15,50,51.05,222282,11220325.3,13-JUL-2016,5720,INE608A01012,
PSB,EQ,49.6,51.25,49.6,50.65,50.5,50.15,280071,14188253.05,14-JUL-2016,1742,INE608A01012,
PSB,EQ,51.05,51.9,50.1,50.25,50.35,50.65,223737,11338381.05,15-JUL-2016,1588,INE608A01012,
PSB,EQ,50.95,50.95,49.5,49.65,49.5,50.25,151698,7599165.2,18-JUL-2016,911,INE608A01012,
PSB,EQ,49.25,50.5,49.05,50.1,50,49.65,239085,11914004.75,19-JUL-2016,2339,INE608A01012,
PSB,EQ,50.1,50.1,48.1,48.9,49.15,50.1,186419,9113968.15,20-JUL-2016,1373,INE608A01012,
PSB,EQ,49.1,49.5,48.6,48.85,48.7,48.9,92434,4522428.8,21-JUL-2016,967,INE608A01012,
PSB,EQ,48.45,48.95,47.35,47.85,47.75,48.85,99139,4754641.7,22-JUL-2016,825,INE608A01012,
PSB,EQ,48.4,51,47.55,49.9,50.55,47.85,201749,9938674.9,25-JUL-2016,1635,INE608A01012,
PSB,EQ,49.55,51.2,49.55,50.2,50.3,49.9,218594,11093496.5,26-JUL-2016,1481,INE608A01012,
PSB,EQ,50.15,50.8,49.7,50.3,50.4,50.2,94888,4764370.1,27-JUL-2016,801,INE608A01012,
PSB,EQ,50.5,50.8,49.1,50.1,49.85,50.3,148914,7461483.3,28-JUL-2016,1524,INE608A01012,
PSB,EQ,49.35,50.25,49.35,49.75,49.9,50.1,136888,6812469.6,29-JUL-2016,1170,INE608A01012,
PSB,EQ,49.15,50,48.5,48.8,48.95,49.75,72522,3568135.55,01-AUG-2016,968,INE608A01012,
PSB,EQ,49.1,49.3,48.4,48.9,48.95,48.8,75588,3695860.5,02-AUG-2016,968,INE608A01012,
PSB,EQ,48.6,49.45,48.35,48.6,48.65,48.9,104711,5122488.45,03-AUG-2016,767,INE608A01012,
PSB,EQ,48.7,50.35,48.05,49.75,49.9,48.6,149989,7413249.8,04-AUG-2016,1342,INE608A01012,
PSB,EQ,49.85,51.4,49.75,50.8,50.85,49.75,272347,13767370.15,05-AUG-2016,1365,INE608A01012,
PSB,EQ,50.5,51.3,50.1,50.25,50.1,50.8,69391,3519267.1,08-AUG-2016,711,INE608A01012,
PSB,EQ,50.5,51,49.6,49.9,49.75,50.25,72724,3654361.2,09-AUG-2016,648,INE608A01012,
PSB,EQ,49.15,52.5,49.15,51.65,51.5,49.9,560972,28587727.65,10-AUG-2016,4418,INE608A01012,
PSB,EQ,51.2,52.4,50.1,51.85,51.95,51.65,369378,18956893.45,11-AUG-2016,2051,INE608A01012,
PSB,EQ,51.2,52.7,50.7,51.05,50.75,51.85,262046,13521818.85,12-AUG-2016,2257,INE608A01012,
PSB,EQ,51,51.85,50.1,51.55,51.5,51.05,120319,6156137.1,16-AUG-2016,1356,INE608A01012,
PSB,EQ,51.35,52.2,51.1,51.45,51.4,51.55,132329,6818661.35,17-AUG-2016,1301,INE608A01012,
PSB,EQ,51.9,52.4,51.6,51.85,51.6,51.45,128100,6661757.85,18-AUG-2016,1099,INE608A01012,
PSB,EQ,53,54.05,52.9,53.75,54.05,51.85,605516,32455622.4,19-AUG-2016,3820,INE608A01012,
PSB,EQ,54.45,54.6,52.9,53.05,53,53.75,340302,18195407.85,22-AUG-2016,1641,INE608A01012,
PSB,EQ,53.1,54.25,52.65,53.25,53.05,53.05,112756,6027591.35,23-AUG-2016,844,INE608A01012,
PSB,EQ,53.8,54.05,46.9,52.1,52,53.25,348872,18120040.9,24-AUG-2016,1989,INE608A01012,
PSB,EQ,52.8,52.8,51.95,52.4,52.45,52.1,146454,7678970.8,25-AUG-2016,1371,INE608A01012,
PSB,EQ,52.4,52.65,51.75,51.95,51.9,52.4,58155,3031833.1,26-AUG-2016,481,INE608A01012,
PSB,EQ,52.2,53,51.45,52.5,52.75,51.95,72096,3752602,29-AUG-2016,694,INE608A01012,
PSB,EQ,52.7,53.75,52.05,53.3,53.1,52.5,145129,7677891.25,30-AUG-2016,1132,INE608A01012,
PSB,EQ,53.1,54.3,52.25,52.6,52.45,53.3,135285,7200740.85,31-AUG-2016,1069,INE608A01012,
PSB,EQ,52.85,53,51,51.3,51.45,52.6,71626,3714770.65,01-SEP-2016,781,INE608A01012,
PSB,EQ,51.5,52.55,51.35,52.05,51.9,51.3,81588,4239762.4,02-SEP-2016,593,INE608A01012,
PSB,EQ,52,53.3,52,52.35,52.45,52.05,161871,8535572.55,06-SEP-2016,1133,INE608A01012,
PSB,EQ,52.5,56.8,52.4,54.7,54.9,52.35,671303,36853985.2,07-SEP-2016,3628,INE608A01012,
PSB,EQ,55.35,58.8,55.1,56.35,56.5,54.7,638920,36472617.4,08-SEP-2016,3897,INE608A01012,
PSB,EQ,56.3,56.45,55,55.25,55.05,56.35,272811,15170888.4,09-SEP-2016,2162,INE608A01012,
PSB,EQ,54.3,54.3,53,53.3,53.25,55.25,142276,7624962.7,12-SEP-2016,964,INE608A01012,
PSB,EQ,52.6,54.15,52.6,53.9,54,53.3,120686,6472414.6,14-SEP-2016,797,INE608A01012,
PSB,EQ,54,54.4,53.2,53.45,53.45,53.9,51508,2757600.95,15-SEP-2016,442,INE608A01012,
PSB,EQ,53.85,55.2,53.25,53.5,53.45,53.45,154460,8376459.8,16-SEP-2016,1127,INE608A01012,
PSB,EQ,53.8,53.8,53.05,53.3,53.2,53.5,59097,3153379.25,19-SEP-2016,508,INE608A01012,
PSB,EQ,53.7,54,53.2,53.55,53.4,53.3,99135,5307518.7,20-SEP-2016,1587,INE608A01012,
PSB,EQ,53.3,54.2,51.3,51.55,51.5,53.55,293124,15401517.65,21-SEP-2016,1546,INE608A01012,
PSB,EQ,52.8,53.35,51.9,52.3,52.4,51.55,175849,9224253.6,22-SEP-2016,1154,INE608A01012,
PSB,EQ,52.8,52.85,52,52.05,52,52.3,85093,4450700.4,23-SEP-2016,596,INE608A01012,
PSB,EQ,51.85,52.45,51.55,51.75,51.85,52.05,87829,4556826.55,26-SEP-2016,853,INE608A01012,
PSB,EQ,51.55,52.55,51.5,51.65,51.6,51.75,127110,6594224.55,27-SEP-2016,805,INE608A01012,
PSB,EQ,51.85,54.8,51.4,53.95,54.1,51.65,357533,19016374.35,28-SEP-2016,1955,INE608A01012,
PSB,EQ,53.9,54.45,49.55,49.95,50.1,53.95,334419,17123827.45,29-SEP-2016,1865,INE608A01012,
PSB,EQ,50.1,51.25,49.7,50.45,50.35,49.95,174216,8803479.95,30-SEP-2016,1389,INE608A01012,
PSB,EQ,50.9,52.7,50.35,52.4,52.3,50.45,135453,7000803.1,03-OCT-2016,916,INE608A01012,
PSB,EQ,52.4,53.2,51.65,52.65,52.8,52.4,133362,6987594,04-OCT-2016,1019,INE608A01012,
PSB,EQ,53,53.5,51.95,52.3,52.15,52.65,136307,7183702.3,05-OCT-2016,895,INE608A01012,
PSB,EQ,52.5,52.9,51.9,52.55,52.75,52.3,177338,9303896.35,06-OCT-2016,1261,INE608A01012,
PSB,EQ,52.7,52.75,52.3,52.6,52.75,52.55,111789,5862696.35,07-OCT-2016,489,INE608A01012,
PSB,EQ,52.5,52.75,52,52.15,52,52.6,55032,2872807.05,10-OCT-2016,385,INE608A01012,
PSB,EQ,52.1,52.15,50.65,50.95,50.95,52.15,100715,5158739.75,13-OCT-2016,601,INE608A01012,
PSB,EQ,51.2,51.55,50.65,50.85,50.95,50.95,167637,8529824.65,14-OCT-2016,1235,INE608A01012,
PSB,EQ,50.8,51.9,50.65,50.75,50.65,50.85,225601,11550597.25,17-OCT-2016,1418,INE608A01012,
PSB,EQ,50.95,51.4,50.8,51.05,51.25,50.75,309433,15807298.95,18-OCT-2016,1921,INE608A01012,
PSB,EQ,51.3,52.9,50.8,52.7,52.55,51.05,244218,12617263.6,19-OCT-2016,1335,INE608A01012,
PSB,EQ,54.85,55,53.3,53.7,53.45,52.7,734974,39579573.1,20-OCT-2016,3913,INE608A01012,
PSB,EQ,54,54.4,53.1,53.6,53.55,53.7,186378,9991237.35,21-OCT-2016,1713,INE608A01012,
PSB,EQ,54.4,54.4,53.3,53.4,53.3,53.6,298666,16037143.25,24-OCT-2016,3020,INE608A01012,
PSB,EQ,54,54.1,52.35,52.95,52.75,53.4,181615,9602419.35,25-OCT-2016,1321,INE608A01012,
PSB,EQ,53.75,53.75,52.45,52.7,52.85,52.95,201218,10674019.15,26-OCT-2016,1888,INE608A01012,
PSB,EQ,52.8,53.4,52,52.85,52.65,52.7,100980,5330319.9,27-OCT-2016,1116,INE608A01012,
PSB,EQ,53,53.75,52.65,53.25,53.5,52.85,83903,4467788.95,28-OCT-2016,1849,INE608A01012,
PSB,EQ,53.8,54,53.15,53.25,53.2,53.95,59495,3186199.6,01-NOV-2016,463,INE608A01012,
PSB,EQ,52.5,53.25,52.3,52.65,52.8,53.25,75512,3978529.5,02-NOV-2016,654,INE608A01012,
PSB,EQ,52.3,53.45,52.25,52.65,52.7,52.65,96998,5131081.55,03-NOV-2016,637,INE608A01012,
PSB,EQ,52.3,52.85,50.6,50.9,51,52.65,158804,8171383.2,04-NOV-2016,930,INE608A01012,
PSB,EQ,51.55,52.8,50.7,50.95,51.05,50.9,142139,7261684.15,07-NOV-2016,852,INE608A01012,
PSB,EQ,51.3,51.35,50.25,51,51.2,50.95,60850,3099590.75,08-NOV-2016,473,INE608A01012,
PSB,EQ,49,50.9,46.2,50,50,51,262203,13019962.6,09-NOV-2016,1456,INE608A01012,
PSB,EQ,51.25,55,50.5,53.8,54,50,558264,29922385.9,10-NOV-2016,3545,INE608A01012,
PSB,EQ,54.25,55.3,52.05,52.35,52.2,53.8,453190,24177832.35,11-NOV-2016,2719,INE608A01012,
PSB,EQ,53.2,53.3,50.1,51.2,51,52.35,343430,17731307.25,15-NOV-2016,2238,INE608A01012,
PSB,EQ,52,52.35,50.1,50.55,50.45,51.2,129799,6597804.15,16-NOV-2016,866,INE608A01012,
PSB,EQ,50.9,51.65,50.5,50.7,50.95,50.55,103113,5260249.5,17-NOV-2016,800,INE608A01012,
PSB,EQ,50.7,51.75,50.1,50.2,50.35,50.7,86343,4388687.8,18-NOV-2016,1026,INE608A01012,
PSB,EQ,50.5,50.6,48.5,49,48.9,50.2,107839,5330578.6,21-NOV-2016,876,INE608A01012,
PSB,EQ,49.45,49.9,48.1,48.7,48.85,49,53120,2593143.15,22-NOV-2016,673,INE608A01012,
PSB,EQ,49.25,49.8,48.8,49.15,49.3,48.7,49095,2419365.7,23-NOV-2016,450,INE608A01012,
PSB,EQ,49.05,49.85,48.65,48.95,49,49.15,26997,1328345.35,24-NOV-2016,297,INE608A01012,
PSB,EQ,49.25,50.1,49.1,49.9,49.75,48.95,233406,11616752,25-NOV-2016,825,INE608A01012,
PSB,EQ,49.05,49.8,48.9,49.25,49.2,49.9,344146,16947424.7,28-NOV-2016,924,INE608A01012,
PSB,EQ,49.25,50.6,49.25,49.5,49.3,49.25,60648,3021661.2,29-NOV-2016,496,INE608A01012,
PSB,EQ,49.15,50.25,49.1,49.8,49.8,49.5,74377,3704268.35,30-NOV-2016,470,INE608A01012,
PSB,EQ,49.9,50.2,49.4,49.75,49.9,49.8,33836,1686373.85,01-DEC-2016,265,INE608A01012,
PSB,EQ,49.2,49.8,49.1,49.25,49.25,49.75,44442,2194381.55,02-DEC-2016,368,INE608A01012,
PSB,EQ,49.2,49.55,49.05,49.3,49.15,49.25,14313,705047.6,05-DEC-2016,160,INE608A01012,
PSB,EQ,49.75,49.75,49.05,49.6,49.45,49.3,22090,1093844.55,06-DEC-2016,225,INE608A01012,
PSB,EQ,49.35,49.95,49.15,49.2,49.2,49.6,36419,1806869.35,07-DEC-2016,403,INE608A01012,
PSB,EQ,49.45,51.45,49.35,49.45,49.35,49.2,55088,2739192.6,08-DEC-2016,545,INE608A01012,
PSB,EQ,49.7,50.2,49.5,49.65,49.65,49.45,56406,2809263.65,09-DEC-2016,607,INE608A01012,
PSB,EQ,49.95,50,49.2,49.4,49.3,49.65,26051,1286814.55,12-DEC-2016,221,INE608A01012,
PSB,EQ,49.2,49.5,48.25,48.7,48.6,49.4,39026,1902622.4,13-DEC-2016,385,INE608A01012,
