SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TVVISION,BE,252,252,239.4,239.4,239.4,403,27173,6593609.8,15-SEP-2016,104,INE871L01013,
TVVISION,BE,227.45,240,227.45,231.4,240,239.4,18152,4199300.35,16-SEP-2016,74,INE871L01013,
TVVISION,BE,240,241,233,237.6,233.5,231.4,11340,2698355.5,19-SEP-2016,78,INE871L01013,
TVVISION,BE,240,240,231.05,235.75,231.05,237.6,10936,2587198.55,20-SEP-2016,56,INE871L01013,
TVVISION,BE,239,247.5,231.1,242.2,247.5,235.75,12057,2878974,21-SEP-2016,130,INE871L01013,
TVVISION,BE,248,254.3,248,254.3,254.3,242.2,10608,2657303.95,22-SEP-2016,68,INE871L01013,
TVVISION,BE,265.95,267,260,261.15,261.2,254.3,9675,2552437.8,23-SEP-2016,94,INE871L01013,
TVVISION,BE,273.8,273.9,264,273.5,271.5,261.15,11130,3009342.7,26-SEP-2016,41,INE871L01013,
TVVISION,BE,271.5,284.95,267,280.65,283.85,273.5,16866,4720578.65,27-SEP-2016,92,INE871L01013,
TVVISION,BE,284.8,291.5,283.5,289.95,290,280.65,12936,3721078.05,28-SEP-2016,87,INE871L01013,
TVVISION,EQ,290,290,280.2,282.9,281,289.95,53198,15181931.4,29-SEP-2016,398,INE871L01013,
TVVISION,EQ,260.05,294.95,260.05,282.1,282,282.9,57078,16178885.1,30-SEP-2016,469,INE871L01013,
TVVISION,EQ,285,294,278,281.1,282,282.1,65385,18544152.65,03-OCT-2016,512,INE871L01013,
TVVISION,EQ,280.35,289.95,280,285.05,285.05,281.1,52953,15139824.15,04-OCT-2016,431,INE871L01013,
TVVISION,EQ,286,309.2,282,305.1,303.05,285.05,35611,10612653.8,05-OCT-2016,279,INE871L01013,
TVVISION,EQ,310,312,299.5,299.8,300,305.1,54338,16518053.4,06-OCT-2016,400,INE871L01013,
TVVISION,EQ,298,312.95,298,304.1,302,299.8,64779,19626742,07-OCT-2016,476,INE871L01013,
TVVISION,EQ,298,312,298,302,300.25,304.1,45661,13867906.9,10-OCT-2016,474,INE871L01013,
TVVISION,EQ,285.1,302.95,285,288.45,286.1,302,65298,19201503.9,13-OCT-2016,453,INE871L01013,
TVVISION,EQ,297,299.7,277,297.95,299.7,288.45,69359,20085964.75,14-OCT-2016,407,INE871L01013,
