SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSUBANKADD,EQ,69.8,78,69.47,74.01,73,69.67,20664,1471058.66,15-FEB-2024,262,INF740KA1SY9,
PSUBANKADD,EQ,73.27,73.82,71.2,71.49,72.8,74.01,197354,14215823.91,16-FEB-2024,1616,INF740KA1SY9,
PSUBANKADD,EQ,73.7,73.7,70.7,70.99,70.9,71.49,39590,2840088.27,19-FEB-2024,637,INF740KA1SY9,
PSUBANKADD,EQ,71.17,71.5,70.57,70.78,70.96,70.99,10194,722903.81,20-FEB-2024,288,INF740KA1SY9,
PSUBANKADD,EQ,71.32,72.19,70.88,71.03,71.84,70.78,28473,2036947.9,21-FEB-2024,295,INF740KA1SY9,
PSUBANKADD,EQ,71.66,71.66,70.16,71.49,71.5,71.03,8477,600114.54,22-FEB-2024,204,INF740KA1SY9,
PSUBANKADD,EQ,71.6,72.19,70.5,70.8,70.8,71.49,15931,1130665.8,23-FEB-2024,372,INF740KA1SY9,
PSUBANKADD,EQ,71.67,71.68,70.1,70.39,70.35,70.8,38933,2741475.5,26-FEB-2024,254,INF740KA1SY9,
PSUBANKADD,EQ,70.4,70.5,69.21,69.97,70.39,70.39,12481,872697.31,27-FEB-2024,331,INF740KA1SY9,
PSUBANKADD,EQ,69.55,70.06,67.58,68.19,68.8,69.97,25288,1735550.73,28-FEB-2024,633,INF740KA1SY9,
PSUBANKADD,EQ,69.6,69.61,67.5,69.09,69.61,68.19,7845,536637.11,29-FEB-2024,184,INF740KA1SY9,
PSUBANKADD,EQ,69.61,70.5,69.34,70.43,70.42,69.09,9635,673438.43,01-MAR-2024,190,INF740KA1SY9,
PSUBANKADD,EQ,71.12,71.5,70.7,71.1,71.27,70.8,10843,770745.22,04-MAR-2024,190,INF740KA1SY9,
PSUBANKADD,EQ,71.1,73,70.86,72.59,71.83,71.1,64584,4666326.23,05-MAR-2024,461,INF740KA1SY9,
PSUBANKADD,EQ,72.74,73.25,71.29,72.77,72.73,72.59,29531,2148827.46,06-MAR-2024,353,INF740KA1SY9,
PSUBANKADD,EQ,72.79,73.64,72.78,73.24,73.2,72.77,27036,1981710.57,07-MAR-2024,260,INF740KA1SY9,
PSUBANKADD,EQ,74.24,74.3,71.95,72.52,73.75,73.24,17844,1299823.76,11-MAR-2024,346,INF740KA1SY9,
PSUBANKADD,EQ,72.41,73.05,70.16,70.33,71.24,72.52,34988,2470081.49,12-MAR-2024,830,INF740KA1SY9,
PSUBANKADD,EQ,70.97,70.98,66.85,67.61,67.24,70.33,23835,1624735.96,13-MAR-2024,545,INF740KA1SY9,
PSUBANKADD,EQ,67.01,68.36,66.38,67.71,67.77,67.61,9101,613521.17,14-MAR-2024,230,INF740KA1SY9,
PSUBANKADD,EQ,69.06,69.06,65.69,67.66,67.7,67.71,12256,816733.62,15-MAR-2024,302,INF740KA1SY9,
PSUBANKADD,EQ,68.38,70,66.65,67.91,70,67.66,7628,515749.01,18-MAR-2024,230,INF740KA1SY9,
PSUBANKADD,EQ,67.8,68.9,66.41,67.24,68.8,67.91,5664,380378.28,19-MAR-2024,186,INF740KA1SY9,
PSUBANKADD,EQ,69.25,69.7,65.43,67.14,69,67.24,9608,638695.94,20-MAR-2024,329,INF740KA1SY9,
PSUBANKADD,EQ,68.48,68.51,67.75,68.21,68.22,67.14,5828,397151.52,21-MAR-2024,94,INF740KA1SY9,
PSUBANKADD,EQ,68.22,70.6,67.82,68.44,69.66,68.21,4743,324915.76,22-MAR-2024,114,INF740KA1SY9,
PSUBANKADD,EQ,69.81,69.81,68.3,68.97,68.88,68.44,2311,158703.51,26-MAR-2024,81,INF740KA1SY9,
PSUBANKADD,EQ,68.97,69.19,68.2,68.34,69,68.97,4665,320310.77,27-MAR-2024,104,INF740KA1SY9,
PSUBANKADD,EQ,68.8,70.41,67.83,69.07,68,68.34,662803,45787738.8,28-MAR-2024,584,INF740KA1SY9,
PSUBANKADD,EQ,69.07,70.81,69.07,70.69,70.6,69.07,30214,2131283.05,01-APR-2024,165,INF740KA1SY9,
PSUBANKADD,EQ,70.57,71.7,70.53,71.47,71.7,70.69,1237743,88009859.82,02-APR-2024,289,INF740KA1SY9,
PSUBANKADD,EQ,71.47,73,70.9,72.64,72.9,71.47,37510,2686603.41,03-APR-2024,219,INF740KA1SY9,
PSUBANKADD,EQ,72.64,73.62,71.99,72.16,72.25,72.64,14772,1068669.64,04-APR-2024,163,INF740KA1SY9,
PSUBANKADD,EQ,72.97,73.03,72,72.92,72.95,72.16,25922,1885394.49,05-APR-2024,159,INF740KA1SY9,
PSUBANKADD,EQ,72.99,73.11,71.83,72.33,72.73,72.92,19567,1416955.34,08-APR-2024,298,INF740KA1SY9,
PSUBANKADD,EQ,72.26,72.67,71.16,71.66,71.78,72.33,17752,1272871.2,09-APR-2024,225,INF740KA1SY9,
PSUBANKADD,EQ,71.66,72.99,71.46,72.54,72.6,71.66,10646,769244.58,10-APR-2024,128,INF740KA1SY9,
PSUBANKADD,EQ,72.49,72.91,71.8,72.02,72.6,72.54,12719,920994.75,12-APR-2024,158,INF740KA1SY9,
PSUBANKADD,EQ,73.46,73.46,68.98,70.44,70.46,72.02,13488,954200.61,15-APR-2024,286,INF740KA1SY9,
PSUBANKADD,EQ,70.46,70.98,69.21,69.89,70.98,70.44,12695,885100.69,16-APR-2024,185,INF740KA1SY9,
