SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KHADIM,EQ,730,739.65,680,688.85,680.5,750,2894448,2066291249.4,14-NOV-2017,89049,INE834I01025,
KHADIM,EQ,675,704,662,696.8,700.95,688.85,836598,568153046.7,15-NOV-2017,35773,INE834I01025,
KHADIM,EQ,700,705.75,680,693.2,688.5,696.8,215907,149437087.45,16-NOV-2017,9786,INE834I01025,
KHADIM,EQ,693.05,698,663.6,671,665,693.2,132397,90233854.8,17-NOV-2017,7359,INE834I01025,
KHADIM,EQ,667.9,686,663.05,683.4,682.2,671,150465,101720074.9,20-NOV-2017,11501,INE834I01025,
KHADIM,EQ,685,699.95,681.65,690.05,690,683.4,123293,85088374.65,21-NOV-2017,11812,INE834I01025,
KHADIM,EQ,700,711,695.1,697.95,702,690.05,300459,211423426.05,22-NOV-2017,12379,INE834I01025,
KHADIM,EQ,701,703.5,690,691.15,690,697.95,40037,27839555.45,23-NOV-2017,2363,INE834I01025,
KHADIM,EQ,687.15,698.1,687.15,695.8,692.45,691.15,50803,35262417.3,24-NOV-2017,3140,INE834I01025,
KHADIM,EQ,690.15,699,689,691.45,690,695.8,32564,22555766.35,27-NOV-2017,4801,INE834I01025,
KHADIM,EQ,687,696.95,687,690.45,692,691.45,30166,20852674.15,28-NOV-2017,1880,INE834I01025,
KHADIM,EQ,688.05,692.95,679.05,681.6,680,690.45,19975,13695087.75,29-NOV-2017,2183,INE834I01025,
KHADIM,EQ,680,703,676.6,690.75,703,681.6,42182,28893395.75,30-NOV-2017,2947,INE834I01025,
KHADIM,EQ,690.75,694.95,682.3,688.7,684,690.75,32253,22228289.45,01-DEC-2017,2361,INE834I01025,
KHADIM,EQ,680.1,692.2,675,690.3,690,688.7,43587,29862841.5,04-DEC-2017,2564,INE834I01025,
KHADIM,EQ,682.2,693,682.05,689.7,690.3,690.3,24329,16704039.9,05-DEC-2017,1750,INE834I01025,
KHADIM,EQ,685,693.7,684.3,688.25,693,689.7,21424,14751461.55,06-DEC-2017,1515,INE834I01025,
KHADIM,EQ,683.1,689.9,683.1,688,688.1,688.25,15366,10559983.2,07-DEC-2017,1069,INE834I01025,
KHADIM,EQ,682.15,693,682.15,690.75,690,688,24858,17150323.4,08-DEC-2017,2875,INE834I01025,
KHADIM,EQ,685.3,693,681,683.8,682.8,690.75,109782,75129484.75,11-DEC-2017,2057,INE834I01025,
