SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFITETF,EQ,366.43,379,364.04,364.13,364.04,365.1,186,68149.32,01-FEB-2024,33,INF789F1AZD8,
NIFITETF,EQ,373.23,377.42,367,374.74,374.39,364.13,1807,676705.78,02-FEB-2024,40,INF789F1AZD8,
NIFITETF,EQ,384.1,384.1,370.8,370.93,372,374.74,1940,730196.48,05-FEB-2024,88,INF789F1AZD8,
NIFITETF,EQ,380.2,432,375.3,409.27,432,370.93,294,112738.53,06-FEB-2024,39,INF789F1AZD8,
NIFITETF,EQ,399.7,402,378.05,379.02,386.35,409.27,6594,2510004,07-FEB-2024,344,INF789F1AZD8,
NIFITETF,EQ,382.67,386.07,371.99,378.59,378.59,379.02,1241,471489.77,08-FEB-2024,78,INF789F1AZD8,
NIFITETF,EQ,382.01,386.06,368.01,376.51,374.48,378.59,2138,806345.84,09-FEB-2024,78,INF789F1AZD8,
NIFITETF,EQ,382.01,385.95,370,381,381,376.51,1496,568195.52,12-FEB-2024,77,INF789F1AZD8,
NIFITETF,EQ,378.74,382.99,375.74,381.15,380.22,381,953,361412.1,13-FEB-2024,28,INF789F1AZD8,
NIFITETF,EQ,386.99,386.99,372.05,378.04,378.04,381.15,599,226420.84,14-FEB-2024,39,INF789F1AZD8,
NIFITETF,EQ,380.51,386.07,373.02,380.93,381,378.04,2722,1029897.81,15-FEB-2024,96,INF789F1AZD8,
NIFITETF,EQ,387.89,387.89,369.99,384.11,383.25,380.93,973,372872.38,16-FEB-2024,52,INF789F1AZD8,
NIFITETF,EQ,384.11,384.43,381.3,381.88,381.88,384.11,130,49853.72,19-FEB-2024,25,INF789F1AZD8,
NIFITETF,EQ,382,382,377.8,378.21,378.21,381.88,122,46359.13,20-FEB-2024,21,INF789F1AZD8,
NIFITETF,EQ,378.21,380.81,373.16,374.61,374.44,378.21,297,111815.52,21-FEB-2024,36,INF789F1AZD8,
NIFITETF,EQ,374.44,382.58,370,380.48,380.45,374.61,353,131899.59,22-FEB-2024,22,INF789F1AZD8,
NIFITETF,EQ,383,384,380,380.09,380,380.48,75,28608.65,23-FEB-2024,15,INF789F1AZD8,
NIFITETF,EQ,377.95,378.22,374.88,376.93,376.9,380.09,259,97319.18,26-FEB-2024,38,INF789F1AZD8,
NIFITETF,EQ,377.56,377.56,377.31,377.31,377.31,376.93,81,30565.36,27-FEB-2024,2,INF789F1AZD8,
NIFITETF,EQ,379.35,380.36,376.07,377.59,376.07,377.31,164,62024.49,28-FEB-2024,13,INF789F1AZD8,
NIFITETF,EQ,376.09,377.59,376.09,377.26,377.59,377.59,77,28984.3,29-FEB-2024,11,INF789F1AZD8,
NIFITETF,EQ,377.26,377.47,374.19,374.71,374.75,377.26,92,34614.9,01-MAR-2024,16,INF789F1AZD8,
NIFITETF,EQ,377.5,377.5,372.56,372.9,372.66,379.28,902,336959.1,04-MAR-2024,64,INF789F1AZD8,
NIFITETF,EQ,372.9,372.9,366.5,368.87,369.1,372.9,927,341403.08,05-MAR-2024,98,INF789F1AZD8,
NIFITETF,EQ,370.25,372.12,360.9,371.3,372.12,368.87,1115,407977.99,06-MAR-2024,89,INF789F1AZD8,
NIFITETF,EQ,367.09,375,367.09,373.08,375,371.3,357,132206.93,07-MAR-2024,31,INF789F1AZD8,
NIFITETF,EQ,373.1,373.1,368.38,370.64,368.83,373.08,542,200684.66,11-MAR-2024,49,INF789F1AZD8,
NIFITETF,EQ,378.56,378.56,371.2,371.27,371.2,370.64,1364,509722.1,12-MAR-2024,35,INF789F1AZD8,
NIFITETF,EQ,372.87,374.43,367.22,367.47,368.76,371.27,479,177381.62,13-MAR-2024,27,INF789F1AZD8,
NIFITETF,EQ,368.75,377,367.81,377,377,367.47,400,148586.51,14-MAR-2024,14,INF789F1AZD8,
NIFITETF,EQ,374.73,374.73,371.02,374.3,374.3,377,389,144735.1,15-MAR-2024,16,INF789F1AZD8,
NIFITETF,EQ,373.3,373.3,367.28,368.49,368.26,374.3,158,58477.64,18-MAR-2024,18,INF789F1AZD8,
NIFITETF,EQ,365.63,365.75,357.14,358.75,358.99,368.49,1199,433945.4,19-MAR-2024,82,INF789F1AZD8,
NIFITETF,EQ,373.7,373.7,357.38,358.59,359.15,358.75,199,71744.83,20-MAR-2024,43,INF789F1AZD8,
NIFITETF,EQ,361.73,361.73,359,360.26,360.26,358.59,98,35329.42,21-MAR-2024,11,INF789F1AZD8,
NIFITETF,EQ,356.72,386.32,349.46,359.96,386.32,360.26,1221,435143.31,22-MAR-2024,109,INF789F1AZD8,
NIFITETF,EQ,355,358.27,349.99,350.52,351.75,359.96,103517,36250341.19,26-MAR-2024,419,INF789F1AZD8,
NIFITETF,EQ,354.01,354.01,347.35,348.44,348.64,350.52,5087,1780244.84,27-MAR-2024,153,INF789F1AZD8,
NIFITETF,EQ,356.01,356.01,348.48,350.13,349.8,348.44,2278,799666.01,28-MAR-2024,114,INF789F1AZD8,
NIFITETF,EQ,351.99,357.5,350,351.27,353,350.13,7381,2603178.82,01-APR-2024,275,INF789F1AZD8,
NIFITETF,EQ,351.99,357.96,346.57,355.75,357.96,351.27,1694,596620.36,02-APR-2024,126,INF789F1AZD8,
NIFITETF,EQ,350,356.98,348.06,351.37,354.95,355.75,11773,4133637.99,03-APR-2024,354,INF789F1AZD8,
NIFITETF,EQ,351.99,357,350,356.4,357,351.37,7581,2678825.65,04-APR-2024,206,INF789F1AZD8,
NIFITETF,EQ,357,361.6,351,353.22,353.26,356.4,6157,2175532.48,05-APR-2024,281,INF789F1AZD8,
NIFITETF,EQ,358.01,358.01,351,351.48,351,353.22,5535,1950213.04,08-APR-2024,298,INF789F1AZD8,
NIFITETF,EQ,355.51,356.01,350.67,351.35,355.6,351.48,7846,2761431.47,09-APR-2024,192,INF789F1AZD8,
NIFITETF,EQ,349.99,357,349.11,354.15,356,351.35,1973,695555.54,10-APR-2024,122,INF789F1AZD8,
NIFITETF,EQ,351.99,354.95,350,351.13,354.95,354.15,3208,1127565.31,12-APR-2024,227,INF789F1AZD8,
NIFITETF,EQ,350.66,352,344.13,345.52,346.06,351.13,5462,1890779.9,15-APR-2024,326,INF789F1AZD8,
NIFITETF,EQ,344,345.55,335.5,337.12,344.9,345.52,20734,7022209.19,16-APR-2024,725,INF789F1AZD8,
NIFITETF,EQ,338.01,341.71,335.13,335.61,335.13,337.12,6248,2106599.38,18-APR-2024,328,INF789F1AZD8,
NIFITETF,EQ,335.62,336.95,328.18,334.97,336.95,335.61,6517,2172326.16,19-APR-2024,273,INF789F1AZD8,
NIFITETF,EQ,331.91,344.99,331.9,336.97,337.03,334.97,2000,670607.23,22-APR-2024,100,INF789F1AZD8,
NIFITETF,EQ,338.5,338.76,335.68,337.65,337.72,336.97,1607,542793.98,23-APR-2024,101,INF789F1AZD8,
NIFITETF,EQ,338.67,338.68,334.05,335.09,335.25,337.65,5962,1999543.19,24-APR-2024,458,INF789F1AZD8,
NIFITETF,EQ,346.49,346.49,334.1,336.51,338.9,335.09,1423,478083.6,25-APR-2024,139,INF789F1AZD8,
NIFITETF,EQ,340,342.5,334.54,337.12,342.45,336.51,2204,745947.22,26-APR-2024,142,INF789F1AZD8,
NIFITETF,EQ,330.38,343.97,330.38,336.88,342,337.12,3509,1181444.76,29-APR-2024,156,INF789F1AZD8,
