SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMJLAND,EQ,31,32.35,28.8,29.35,29.3,28.4,116954,3612889.45,19-JAN-2018,623,INE606A01024,
AMJLAND,EQ,30,30,27.55,27.85,27.9,29.35,24361,683499.25,22-JAN-2018,129,INE606A01024,
AMJLAND,EQ,27.9,27.95,26.15,26.35,26.4,27.85,36081,980236.45,23-JAN-2018,181,INE606A01024,
AMJLAND,EQ,26.5,26.65,24.95,25.65,26.3,26.35,32341,834596.55,24-JAN-2018,172,INE606A01024,
AMJLAND,EQ,25.35,26.5,25.35,25.75,25.75,25.65,41290,1063443.35,25-JAN-2018,126,INE606A01024,
AMJLAND,EQ,25.75,26.85,25.6,25.75,25.7,25.75,11544,301895.85,29-JAN-2018,76,INE606A01024,
AMJLAND,EQ,25.2,25.5,25,25.15,25.3,25.75,16143,406010.6,30-JAN-2018,101,INE606A01024,
AMJLAND,EQ,24.8,25.8,24.8,25.55,25.55,25.15,22372,566043.1,31-JAN-2018,77,INE606A01024,
AMJLAND,EQ,25.45,26.45,24.85,26.1,26.35,25.55,21868,564721.65,01-FEB-2018,89,INE606A01024,
AMJLAND,EQ,26.05,26.05,24.5,24.75,24.65,26.1,30303,756688.15,02-FEB-2018,104,INE606A01024,
AMJLAND,EQ,23.3,25.5,23.3,25.05,24.5,24.75,22053,533386.3,05-FEB-2018,104,INE606A01024,
AMJLAND,EQ,24,26,23.6,24.5,24.7,25.05,24530,592549.8,06-FEB-2018,83,INE606A01024,
AMJLAND,EQ,24,26.5,24,25.35,25.5,24.5,11026,275506.45,07-FEB-2018,58,INE606A01024,
AMJLAND,EQ,26,26.9,24.2,25.2,25.1,25.35,9646,248936,08-FEB-2018,106,INE606A01024,
AMJLAND,EQ,25.5,25.95,24.5,25.4,25.35,25.2,22850,580724.1,09-FEB-2018,87,INE606A01024,
AMJLAND,EQ,26.6,28.85,26.5,28.3,28.15,25.4,40261,1125157.9,12-FEB-2018,322,INE606A01024,
AMJLAND,EQ,28.5,29.7,27.9,28.45,28.35,28.3,23111,664264.7,14-FEB-2018,142,INE606A01024,
AMJLAND,EQ,28.95,29.3,28,28.15,28.1,28.45,9925,283015.3,15-FEB-2018,61,INE606A01024,
AMJLAND,EQ,29.2,29.2,27.35,27.8,27.75,28.15,19052,527584,16-FEB-2018,92,INE606A01024,
AMJLAND,EQ,27.75,27.9,26.05,27.5,27.55,27.8,10392,284735.45,19-FEB-2018,72,INE606A01024,
AMJLAND,EQ,28.5,28.5,26.7,27.8,27.8,27.5,1913,52750.1,20-FEB-2018,26,INE606A01024,
AMJLAND,EQ,28.9,28.9,26.35,26.65,26.5,27.8,7030,187797.9,21-FEB-2018,66,INE606A01024,
AMJLAND,EQ,27.5,27.5,25.8,25.9,25.85,26.65,4513,118125.35,22-FEB-2018,52,INE606A01024,
AMJLAND,EQ,26.25,27.65,25.8,27.2,27,25.9,19857,527718.05,23-FEB-2018,133,INE606A01024,
AMJLAND,EQ,27.2,27.3,26.75,27,26.75,27.2,9052,244777.95,26-FEB-2018,27,INE606A01024,
AMJLAND,EQ,27.9,27.9,26.3,26.4,26.55,27,20252,535532.15,27-FEB-2018,100,INE606A01024,
AMJLAND,EQ,26,26.35,25.9,25.95,25.95,26.4,19485,506437.7,28-FEB-2018,51,INE606A01024,
AMJLAND,EQ,26.3,26.75,26.25,26.3,26.25,25.95,6152,162499.9,01-MAR-2018,57,INE606A01024,
AMJLAND,EQ,26.05,26.6,25.95,26.1,26.1,26.3,10906,284222.4,05-MAR-2018,42,INE606A01024,
AMJLAND,EQ,26.1,26.95,25.8,25.85,25.8,26.1,6657,172936.25,06-MAR-2018,30,INE606A01024,
AMJLAND,EQ,25.8,25.85,24.8,24.9,24.9,25.85,12952,326848.1,07-MAR-2018,60,INE606A01024,
AMJLAND,EQ,24.8,25,24.4,24.55,24.45,24.9,8102,199842.85,08-MAR-2018,38,INE606A01024,
AMJLAND,EQ,26,26,24.3,24.5,24.4,24.55,3217,79964.25,09-MAR-2018,30,INE606A01024,
AMJLAND,EQ,24.55,26.95,24.55,26.05,26.3,24.5,12602,320814.65,12-MAR-2018,131,INE606A01024,
AMJLAND,EQ,26.4,27,24.75,25.55,25.35,26.05,15036,382184.95,13-MAR-2018,236,INE606A01024,
AMJLAND,EQ,25,26.35,24.55,25.75,25.25,25.55,5672,143004.9,14-MAR-2018,49,INE606A01024,
AMJLAND,EQ,25.15,25.65,24.85,25.1,24.95,25.75,12618,316501.05,15-MAR-2018,129,INE606A01024,
AMJLAND,EQ,25.1,25.9,24.7,24.8,24.7,25.1,6474,161036.15,16-MAR-2018,40,INE606A01024,
AMJLAND,EQ,24.65,25.3,24.25,24.3,24.25,24.8,16121,398685.05,19-MAR-2018,191,INE606A01024,
AMJLAND,EQ,24.5,25.15,24.2,24.35,24.2,24.3,11861,289383.45,20-MAR-2018,52,INE606A01024,
