SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BTML,EQ,154,162.55,136.1,162.5,162.5,147.8,312355,47396651.8,15-FEB-2023,2695,INE0EEJ01015,
BTML,EQ,168.7,178,157.95,173.95,175,162.5,304323,52094327,16-FEB-2023,2063,INE0EEJ01015,
BTML,EQ,177.7,189.9,174.05,188.35,189.7,173.95,310712,57149037.65,17-FEB-2023,2819,INE0EEJ01015,
BTML,EQ,188,192.25,169.55,174.5,175.7,188.35,406696,71773517.8,20-FEB-2023,13579,INE0EEJ01015,
BTML,EQ,181,181,164.75,168.7,165.1,174.5,87461,15021470.65,21-FEB-2023,4282,INE0EEJ01015,
BTML,EQ,168,180.5,157.1,175.6,178,168.7,219614,37324995.6,22-FEB-2023,5813,INE0EEJ01015,
BTML,EQ,182,183.2,173.15,175.7,173.65,175.6,78962,14101709.9,23-FEB-2023,4733,INE0EEJ01015,
BTML,EQ,176,179.6,166.25,170.3,171.8,175.7,76625,13085097.6,24-FEB-2023,3319,INE0EEJ01015,
BTML,EQ,165.2,176.05,156.3,160.75,161,170.3,48090,7864762.25,27-FEB-2023,3598,INE0EEJ01015,
BTML,EQ,159.65,172.2,157.85,166.65,167,160.75,226115,36805662.2,28-FEB-2023,3691,INE0EEJ01015,
BTML,EQ,165.15,175.05,162.1,170.25,171,166.65,315971,52773706.85,01-MAR-2023,5498,INE0EEJ01015,
BTML,EQ,174,175.4,162.25,168.15,170.5,170.25,243573,41800089.3,02-MAR-2023,7070,INE0EEJ01015,
BTML,EQ,170.15,182.65,165.8,179,177.1,168.15,308748,53291292.95,03-MAR-2023,5220,INE0EEJ01015,
BTML,EQ,186,188,169,170.95,169.55,179,226695,40702338.85,06-MAR-2023,7174,INE0EEJ01015,
BTML,EQ,175,182.8,166.65,177.7,180,170.95,158585,27376109.1,08-MAR-2023,1368,INE0EEJ01015,
BTML,EQ,178.55,183.7,174.25,180.05,182.2,177.7,182826,32573521.1,09-MAR-2023,4340,INE0EEJ01015,
BTML,EQ,173.05,179.65,169.85,171.45,172.6,180.05,358818,62040135.7,10-MAR-2023,4767,INE0EEJ01015,
BTML,EQ,177.65,188.55,163.4,182.8,182.05,171.45,281613,50026052.05,13-MAR-2023,4781,INE0EEJ01015,
BTML,EQ,184,184.05,175.05,179.4,177,182.8,158451,28119053.55,14-MAR-2023,7155,INE0EEJ01015,
BTML,EQ,179,179,171.3,174.05,171.65,179.4,67883,11973143.9,15-MAR-2023,4014,INE0EEJ01015,
BTML,EQ,176.8,176.8,167.4,172.15,170,174.05,90896,15560766.1,16-MAR-2023,3922,INE0EEJ01015,
BTML,EQ,174.95,181.05,170.6,172.9,171.2,172.15,117185,20409226.3,17-MAR-2023,3541,INE0EEJ01015,
BTML,EQ,173.05,180,169.55,177.15,175,172.9,35221,6155846.45,20-MAR-2023,410,INE0EEJ01015,
BTML,EQ,175.55,175.55,170.1,172.4,171.9,177.15,57592,9988665.4,21-MAR-2023,226,INE0EEJ01015,
BTML,EQ,173.05,177.7,168.25,169.65,169,172.4,35398,6045806.95,22-MAR-2023,458,INE0EEJ01015,
BTML,EQ,174.95,174.95,165.2,168.85,166.15,169.65,142554,24271905.55,23-MAR-2023,328,INE0EEJ01015,
BTML,EQ,169.95,174,164.55,170.25,171,168.85,122029,20409845.55,24-MAR-2023,558,INE0EEJ01015,
BTML,EQ,171.05,172.3,159.5,162.75,166.5,170.25,165558,27185188.45,27-MAR-2023,380,INE0EEJ01015,
BTML,EQ,165.3,165.3,156,158,156.2,162.75,47741,7685528.4,28-MAR-2023,261,INE0EEJ01015,
BTML,EQ,158.6,164,155.1,161.4,161.9,158,33253,5316401.1,29-MAR-2023,326,INE0EEJ01015,
BTML,EQ,169,175.9,158,173,175.9,161.4,81436,13836483.55,31-MAR-2023,1000,INE0EEJ01015,
BTML,EQ,175,190.3,169.1,188.25,190.3,173,156543,29047759.55,03-APR-2023,777,INE0EEJ01015,
BTML,EQ,192,205.1,192,201.5,203,188.25,146169,29410139.55,05-APR-2023,1635,INE0EEJ01015,
BTML,EQ,206.7,206.7,197,205.15,204.9,201.5,31728,6475801.85,06-APR-2023,463,INE0EEJ01015,
BTML,EQ,209,209,195.5,199.6,199.8,205.15,59109,12087487.9,10-APR-2023,539,INE0EEJ01015,
BTML,EQ,204.95,204.95,193.1,195.45,195,199.6,57577,11484870.85,11-APR-2023,551,INE0EEJ01015,
BTML,EQ,197.9,200.5,191.45,197.75,199,195.45,30995,6143567.35,12-APR-2023,1418,INE0EEJ01015,
BTML,EQ,197.9,203.4,187.9,198.1,199,197.75,172603,33839733.4,13-APR-2023,2113,INE0EEJ01015,
BTML,EQ,204.7,204.7,192.05,197.55,193.2,198.1,8915,1768403.65,17-APR-2023,414,INE0EEJ01015,
BTML,EQ,195.75,195.95,187.7,189.1,187.7,197.55,13172,2496103.2,18-APR-2023,338,INE0EEJ01015,
BTML,EQ,189.6,189.6,179.65,187.3,187.9,189.1,42884,7910519.05,19-APR-2023,489,INE0EEJ01015,
BTML,EQ,182.1,188,177.95,183.7,187.8,187.3,45437,8287355,20-APR-2023,832,INE0EEJ01015,
BTML,EQ,192.85,192.85,185.55,189.85,192.85,183.7,78287,14966307.05,21-APR-2023,838,INE0EEJ01015,
BTML,EQ,197.6,197.8,186.35,190.6,190.1,189.85,12254,2363164.3,24-APR-2023,473,INE0EEJ01015,
BTML,EQ,193.7,193.7,185,188.4,189.75,190.6,97774,18558197.25,25-APR-2023,604,INE0EEJ01015,
BTML,EQ,190.25,190.25,181.1,183.1,183,188.4,10101,1849183.6,26-APR-2023,218,INE0EEJ01015,
BTML,EQ,180.35,185.9,176.65,183.9,185.65,183.1,3586,652673.95,27-APR-2023,249,INE0EEJ01015,
BTML,EQ,186.4,187,178.25,179.25,178.85,183.9,1532,279538.15,28-APR-2023,167,INE0EEJ01015,
BTML,EQ,181.7,184.5,178.5,181.55,184.5,179.25,10928,1977636.95,02-MAY-2023,335,INE0EEJ01015,
BTML,EQ,181.55,186.2,177,182.8,185,181.55,136117,24467442.65,03-MAY-2023,360,INE0EEJ01015,
BTML,EQ,190.9,190.9,180.25,180.85,182,182.8,11725,2165246.5,04-MAY-2023,409,INE0EEJ01015,
BTML,EQ,184.5,189.85,172.1,176.95,189.85,180.85,62463,11044791.4,05-MAY-2023,667,INE0EEJ01015,
BTML,EQ,182.95,185.05,179.2,184,185,176.95,320563,57753580.65,08-MAY-2023,514,INE0EEJ01015,
BTML,EQ,188.8,193.2,176.15,190.5,191.95,184,273994,51513304.6,09-MAY-2023,443,INE0EEJ01015,
BTML,EQ,192,195.9,186.15,187.95,188.8,190.5,141703,26738802.6,10-MAY-2023,488,INE0EEJ01015,
BTML,EQ,187.9,189.25,186.1,187,186.25,187.95,40279,7520843.25,11-MAY-2023,95,INE0EEJ01015,
BTML,EQ,188.7,188.95,181.25,183.95,181.25,187,19256,3581468.9,12-MAY-2023,210,INE0EEJ01015,
BTML,EQ,184.35,185.1,176.2,179.3,176.95,183.95,3787,689247.45,15-MAY-2023,98,INE0EEJ01015,
BTML,EQ,179.3,182,170.5,176.65,178.75,179.3,34862,6233510.7,16-MAY-2023,254,INE0EEJ01015,
BTML,EQ,180.9,184.9,175.9,184.15,184,176.65,72689,13189678.65,17-MAY-2023,452,INE0EEJ01015,
BTML,EQ,192.9,192.9,180,183.95,183.9,184.15,49196,9055053.25,18-MAY-2023,298,INE0EEJ01015,
BTML,EQ,184.4,186,174.85,175.6,174.85,183.95,5890,1051894.25,19-MAY-2023,200,INE0EEJ01015,
BTML,EQ,171.05,178,170,176.7,176.5,175.6,32715,5773423.15,22-MAY-2023,235,INE0EEJ01015,
BTML,EQ,170,177.9,168.15,174.45,174.45,176.7,103861,18230602.35,23-MAY-2023,510,INE0EEJ01015,
BTML,EQ,176.8,176.8,169.9,174.65,175,174.45,20478,3557271,24-MAY-2023,143,INE0EEJ01015,
BTML,EQ,174,175.1,167.4,170.45,167.4,174.65,32781,5688097.55,25-MAY-2023,346,INE0EEJ01015,
BTML,EQ,174.8,174.8,164.5,169,169.8,170.45,41657,7016178.5,26-MAY-2023,365,INE0EEJ01015,
BTML,EQ,168.65,168.75,160.55,160.55,160.55,169,70837,11561883.35,29-MAY-2023,588,INE0EEJ01015,
BTML,EQ,154.8,164.4,152.55,156.85,155.1,160.55,116526,18450369.35,30-MAY-2023,999,INE0EEJ01015,
BTML,EQ,159.9,161,152.75,158.85,160,156.85,14635,2314821.95,31-MAY-2023,292,INE0EEJ01015,
BTML,EQ,157.8,160,157.2,159.35,160,158.85,15844,2518690.9,01-JUN-2023,322,INE0EEJ01015,
BTML,EQ,165.9,165.9,153.65,161.8,162,159.35,9485,1518452.9,02-JUN-2023,287,INE0EEJ01015,
BTML,EQ,166,166,153.75,155.45,154.35,161.8,13610,2133703.95,05-JUN-2023,255,INE0EEJ01015,
BTML,EQ,157.55,159.9,154.15,159.15,159,155.45,7928,1253761.15,06-JUN-2023,206,INE0EEJ01015,
BTML,BE,159.95,159.95,151.2,157.85,157.85,159.15,5214,791321.4,07-JUN-2023,21,INE0EEJ01015,
BTML,BE,152,156.85,149.95,151.05,155.95,157.85,41013,6219526.85,08-JUN-2023,64,INE0EEJ01015,
BTML,BE,158,158.6,150,152.7,158,151.05,40468,6193123,09-JUN-2023,36,INE0EEJ01015,
BTML,BE,154.85,159,148.25,154.5,154.5,152.7,31572,5000256.8,12-JUN-2023,36,INE0EEJ01015,
BTML,BE,151.5,154.45,146.8,147.4,153,154.5,33758,5179607.75,13-JUN-2023,140,INE0EEJ01015,
BTML,BE,154.5,154.5,143.9,144.6,144.1,147.4,2399,348484.4,14-JUN-2023,54,INE0EEJ01015,
BTML,BE,146,148,137.4,138.55,143.45,144.6,3698,516766.05,15-JUN-2023,78,INE0EEJ01015,
BTML,BE,135,145,131.65,144.95,144.9,138.55,26301,3580630.05,16-JUN-2023,137,INE0EEJ01015,
BTML,BE,144.9,152.15,140,152,152,144.95,18604,2774140.9,19-JUN-2023,94,INE0EEJ01015,
BTML,BE,150,156,145,147.7,149.5,152,61800,8975343.6,20-JUN-2023,83,INE0EEJ01015,
BTML,BE,152.9,152.9,140.35,142.5,142.45,147.7,28828,4140360.55,21-JUN-2023,79,INE0EEJ01015,
BTML,BE,140.1,146,140.1,141.35,144.1,142.5,923,132143.6,22-JUN-2023,19,INE0EEJ01015,
BTML,BE,146,146,140,140.05,145.95,141.35,34699,4860041.8,23-JUN-2023,38,INE0EEJ01015,
BTML,BE,140.5,145,140.5,144,144,140.05,359,51676.7,26-JUN-2023,8,INE0EEJ01015,
BTML,BE,144,146.3,140.9,142.15,143.5,144,1408,202233.7,27-JUN-2023,25,INE0EEJ01015,
BTML,BE,142.15,144,142,143.5,143.5,142.15,2651,379045.7,28-JUN-2023,28,INE0EEJ01015,
BTML,BE,143.5,143.5,136.35,139.1,143,143.5,54254,7543664.75,30-JUN-2023,56,INE0EEJ01015,
BTML,BE,140,140.1,132.15,139,139,139.1,20872,2806322.9,03-JUL-2023,69,INE0EEJ01015,
BTML,BE,139,141.5,132.05,132.65,132.05,139,3528,474426.4,04-JUL-2023,19,INE0EEJ01015,
BTML,BE,136,136,126.05,128.7,126.05,132.65,55714,7190468.6,05-JUL-2023,137,INE0EEJ01015,
BTML,BE,125,130,125,128,128,128.7,2898,369742.45,06-JUL-2023,34,INE0EEJ01015,
