SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DPWIRES,EQ,61.15,61.15,55.5,58,59.35,58.25,5374,310906.05,07-SEP-2020,58,INE864X01013,
DPWIRES,EQ,58,59.5,56.5,57.6,57.6,58,4774,275540.4,08-SEP-2020,44,INE864X01013,
DPWIRES,EQ,59,59,56,58.45,58.55,57.6,4586,262038.75,09-SEP-2020,45,INE864X01013,
DPWIRES,EQ,60,61,57.35,57.55,57.55,58.45,5837,343685.5,10-SEP-2020,56,INE864X01013,
DPWIRES,EQ,60,60,56.65,58.9,58.25,57.55,6485,380883.5,11-SEP-2020,46,INE864X01013,
DPWIRES,EQ,61.3,61.3,58.35,59.95,59.9,58.9,5676,337030.65,14-SEP-2020,64,INE864X01013,
DPWIRES,EQ,59.9,60.65,58.5,58.7,58.5,59.95,2190,132397.2,15-SEP-2020,207,INE864X01013,
DPWIRES,EQ,61.4,61.4,56.9,59.4,58.35,58.7,4200,249293.2,16-SEP-2020,28,INE864X01013,
DPWIRES,EQ,60,60.1,58.55,60,60,59.4,5188,310478.5,17-SEP-2020,26,INE864X01013,
DPWIRES,EQ,59.9,62,59,59.35,60,60,5712,342895.9,18-SEP-2020,58,INE864X01013,
DPWIRES,EQ,59.95,60.05,56.6,58.2,58.95,59.35,1837,107735.15,21-SEP-2020,34,INE864X01013,
DPWIRES,EQ,57.6,59,57,57,57,58.2,13645,779390,22-SEP-2020,19,INE864X01013,
DPWIRES,EQ,57,59.75,57,59.75,59.75,57,5552,316469.5,23-SEP-2020,2,INE864X01013,
DPWIRES,EQ,57,62.7,57,59.45,62.7,59.75,734,43151.2,24-SEP-2020,17,INE864X01013,
DPWIRES,EQ,59.45,59.55,57.4,57.7,57.7,59.45,339,19614.6,25-SEP-2020,17,INE864X01013,
DPWIRES,EQ,56.25,60.55,56.25,59.45,59.5,57.7,4174,251866.15,28-SEP-2020,25,INE864X01013,
DPWIRES,EQ,62,62,59.6,60,59.85,59.45,1264,75561.7,29-SEP-2020,17,INE864X01013,
DPWIRES,EQ,61.55,61.55,59,59.95,60,60,199,12132.1,30-SEP-2020,12,INE864X01013,
DPWIRES,EQ,62.2,62.35,58.7,58.85,58.85,59.95,154,9132.05,01-OCT-2020,15,INE864X01013,
DPWIRES,EQ,61.65,61.75,58.65,61.75,61.75,58.85,2414,148590.05,05-OCT-2020,25,INE864X01013,
DPWIRES,EQ,62,62,59.6,60.1,60.1,61.75,328,20318.15,06-OCT-2020,7,INE864X01013,
DPWIRES,EQ,63.1,63.1,59.95,59.95,59.95,60.1,476,29247,07-OCT-2020,20,INE864X01013,
DPWIRES,EQ,57.4,58.45,55,57.65,55,59.95,1055,61232,08-OCT-2020,25,INE864X01013,
DPWIRES,EQ,62.05,62.15,57.7,60,60,57.65,1624,97344.9,09-OCT-2020,17,INE864X01013,
DPWIRES,EQ,58.5,66,57.05,63.6,63.75,60,5763,375984.4,12-OCT-2020,51,INE864X01013,
DPWIRES,EQ,65.95,66.85,59.5,60.65,63.6,63.6,1933,122681.9,13-OCT-2020,83,INE864X01013,
DPWIRES,EQ,62.9,62.9,57.95,62.3,62.3,60.65,712,44248.65,14-OCT-2020,19,INE864X01013,
DPWIRES,EQ,59.2,64.9,59.2,63.5,63.45,62.3,665,41496.4,15-OCT-2020,35,INE864X01013,
DPWIRES,EQ,65.9,65.9,58.25,59.35,58.25,63.5,641,38877.7,16-OCT-2020,25,INE864X01013,
DPWIRES,EQ,62.95,65.25,60.45,65.25,65.25,59.35,3803,243786.95,19-OCT-2020,64,INE864X01013,
DPWIRES,EQ,69.8,69.8,64,66.3,65,65.25,1562,104454.6,20-OCT-2020,67,INE864X01013,
DPWIRES,EQ,61.5,70,61.5,68.55,69.35,66.3,1186,81524.15,21-OCT-2020,76,INE864X01013,
DPWIRES,EQ,68.05,68.4,64.95,67,67,68.55,663,44317.75,22-OCT-2020,37,INE864X01013,
DPWIRES,EQ,68.75,68.95,64.05,64.75,64.9,67,2063,138449,23-OCT-2020,94,INE864X01013,
DPWIRES,EQ,64.8,67.6,61.7,66.45,66,64.75,617,40255.45,26-OCT-2020,48,INE864X01013,
DPWIRES,EQ,66.55,66.95,63.95,64.65,66.3,66.45,306,20149.3,27-OCT-2020,22,INE864X01013,
DPWIRES,EQ,66.4,66.45,62.75,63.4,63.25,64.65,1800,114327.2,28-OCT-2020,46,INE864X01013,
DPWIRES,EQ,63.45,66.5,62.1,66.5,66.5,63.4,650,41410.75,29-OCT-2020,11,INE864X01013,
DPWIRES,EQ,66.5,68,63,67.5,67.5,66.5,1320,87616.25,30-OCT-2020,43,INE864X01013,
DPWIRES,EQ,64.8,74.25,64.8,73.2,74.25,67.5,2002,144943.4,02-NOV-2020,55,INE864X01013,
DPWIRES,EQ,75,75,67.5,68.5,71,73.2,1240,86282.2,03-NOV-2020,41,INE864X01013,
DPWIRES,EQ,67.05,73,67.05,71.65,73,68.5,689,48530.15,04-NOV-2020,68,INE864X01013,
DPWIRES,EQ,73.1,73.5,67.1,69.65,71.3,71.65,2275,163833.05,05-NOV-2020,79,INE864X01013,
DPWIRES,EQ,71.05,72.4,63.2,68,68,69.65,3457,233503.6,06-NOV-2020,63,INE864X01013,
DPWIRES,EQ,68,73,68,70.7,73,68,2208,155093.85,09-NOV-2020,34,INE864X01013,
DPWIRES,EQ,73,73,70,71.05,71.95,70.7,2058,147283.3,10-NOV-2020,36,INE864X01013,
DPWIRES,EQ,69,73.05,67.55,68.15,71.7,71.05,4795,335713.95,11-NOV-2020,66,INE864X01013,
DPWIRES,EQ,72.2,73,67.55,72.15,73,68.15,2101,148595.35,12-NOV-2020,80,INE864X01013,
DPWIRES,EQ,72.25,72.25,68.05,71.7,72.25,72.15,1546,108352.2,13-NOV-2020,57,INE864X01013,
DPWIRES,EQ,73.5,73.5,68.6,70.2,69.1,71.6,1393,98918.7,17-NOV-2020,56,INE864X01013,
DPWIRES,EQ,71.4,71.8,69.4,69.95,70,70.2,1396,97856.2,18-NOV-2020,31,INE864X01013,
DPWIRES,EQ,71.5,71.6,66.3,69.9,69.5,69.95,3751,258522.55,19-NOV-2020,71,INE864X01013,
DPWIRES,EQ,72.65,74.5,68.5,70.9,70.15,69.9,9655,703093.2,20-NOV-2020,136,INE864X01013,
DPWIRES,EQ,73.8,73.8,69,69.7,69.45,70.9,991,69877.85,23-NOV-2020,51,INE864X01013,
DPWIRES,EQ,71.95,74,69.45,72.55,72.8,69.7,15652,1120423.95,24-NOV-2020,82,INE864X01013,
DPWIRES,EQ,70.95,74.95,68.4,74.05,74.95,72.55,17904,1287381.2,25-NOV-2020,107,INE864X01013,
DPWIRES,EQ,75.9,75.9,70.7,71.35,71,74.05,3960,283955.4,26-NOV-2020,80,INE864X01013,
DPWIRES,EQ,73.75,73.8,70,71.25,70,71.35,668,47490,27-NOV-2020,31,INE864X01013,
DPWIRES,EQ,72.55,75.05,70.95,73.1,72.4,71.25,3605,267453.7,01-DEC-2020,81,INE864X01013,
DPWIRES,EQ,75,79.8,72.75,75.2,78,73.1,1729,129170.7,02-DEC-2020,56,INE864X01013,
DPWIRES,EQ,80,80,74.5,79.35,80,75.2,8393,662902.35,03-DEC-2020,151,INE864X01013,
DPWIRES,EQ,83.95,83.95,76,79.1,79,79.35,4130,327269.9,04-DEC-2020,106,INE864X01013,
DPWIRES,EQ,80,86,80,84.1,84.95,79.1,16437,1382390.2,07-DEC-2020,107,INE864X01013,
DPWIRES,EQ,84.55,89,84.4,87.65,88,84.1,1682,145623.55,08-DEC-2020,66,INE864X01013,
DPWIRES,EQ,90,93.45,85.6,90.1,91.8,87.65,7834,703842.9,09-DEC-2020,174,INE864X01013,
DPWIRES,EQ,90.55,90.55,85.15,85.15,85.3,90.1,3555,307382.7,10-DEC-2020,105,INE864X01013,
DPWIRES,EQ,90.65,90.7,76.2,83.25,84,85.15,5771,480566.95,11-DEC-2020,169,INE864X01013,
DPWIRES,EQ,82.15,86,82.15,85.1,86,83.25,14763,1256486.75,14-DEC-2020,72,INE864X01013,
DPWIRES,EQ,87.5,91.95,86.8,88.1,88.95,85.1,5856,519077.15,15-DEC-2020,135,INE864X01013,
DPWIRES,EQ,87.95,90.35,87.1,88.1,87.5,88.1,2812,249068.8,16-DEC-2020,83,INE864X01013,
DPWIRES,EQ,91.85,91.85,71.8,80.95,80.3,88.1,40008,3300874,17-DEC-2020,460,INE864X01013,
DPWIRES,EQ,81,89.8,81,86.85,87.55,80.95,32851,2844767.45,18-DEC-2020,356,INE864X01013,
DPWIRES,EQ,88.6,89.6,78.2,82.15,82.5,86.85,28064,2318672.7,21-DEC-2020,213,INE864X01013,
DPWIRES,EQ,81.8,82.15,77,80.65,81,82.15,41676,3311069.5,22-DEC-2020,260,INE864X01013,
DPWIRES,EQ,83.9,86,81.25,84.85,85.3,80.65,4090,342912.2,23-DEC-2020,109,INE864X01013,
DPWIRES,EQ,85.4,86.4,81.3,83.45,83,84.85,4311,364253.6,24-DEC-2020,84,INE864X01013,
DPWIRES,EQ,83.05,85.45,83,84.75,85,83.45,2070,174083.5,28-DEC-2020,60,INE864X01013,
DPWIRES,EQ,82.95,86.45,82.4,85.1,85.8,84.75,1610,135866.25,29-DEC-2020,38,INE864X01013,
DPWIRES,EQ,87,87,83.4,84.5,86,85.1,1548,132113.1,30-DEC-2020,66,INE864X01013,
DPWIRES,EQ,85.95,86.65,83,86.25,86.65,84.5,5013,428949.35,31-DEC-2020,99,INE864X01013,
