SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISHCETF,EQ,100,100,83.9,84.37,84,83.75,34608,2968917.35,21-MAY-2021,451,INF846K01Z12,
AXISHCETF,EQ,86,87.5,84.4,85.23,85.3,84.37,35967,3065191.43,24-MAY-2021,291,INF846K01Z12,
AXISHCETF,EQ,88.23,88.23,84.1,84.56,84.5,85.23,38901,3311416.64,25-MAY-2021,274,INF846K01Z12,
AXISHCETF,EQ,85.99,85.99,83.05,85.2,85.25,84.56,21063,1784830.32,26-MAY-2021,248,INF846K01Z12,
AXISHCETF,EQ,86,86,84.1,84.76,84.79,85.2,11265,953365.52,27-MAY-2021,168,INF846K01Z12,
AXISHCETF,EQ,85.48,85.48,84,84.11,84.2,84.76,13126,1106812.84,28-MAY-2021,224,INF846K01Z12,
AXISHCETF,EQ,84.5,85,82.53,84.17,84.2,84.11,24341,2048630.1,31-MAY-2021,288,INF846K01Z12,
AXISHCETF,EQ,84.74,84.74,83.9,84.03,83.95,84.17,10044,844876.51,01-JUN-2021,381,INF846K01Z12,
AXISHCETF,EQ,84.65,85.25,84.05,84.57,84.75,84.03,10446,883634.16,02-JUN-2021,290,INF846K01Z12,
AXISHCETF,EQ,84.5,86.5,84.5,85.73,86,84.57,70282,6033957.59,03-JUN-2021,406,INF846K01Z12,
AXISHCETF,EQ,85.7,89.7,85,85.06,85.29,85.73,34713,2982825.03,04-JUN-2021,522,INF846K01Z12,
AXISHCETF,EQ,85.9,87.99,84.95,85.48,85.36,85.06,32204,2751710.96,07-JUN-2021,460,INF846K01Z12,
AXISHCETF,EQ,85.79,85.79,85.2,85.55,85.51,85.48,7374,630016.71,08-JUN-2021,163,INF846K01Z12,
AXISHCETF,EQ,85.9,87,85.45,86.61,86.75,85.55,20810,1802202.62,09-JUN-2021,257,INF846K01Z12,
