SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARAPUR,EQ,7.2,7.2,6.9,6.95,7.05,6.95,133173,933350.3,01-JAN-2016,206,INE747K01017,
TARAPUR,EQ,7.15,7.15,6.9,6.9,6.9,6.95,49567,345413.4,04-JAN-2016,50,INE747K01017,
TARAPUR,EQ,7,8.25,7,8.25,8.25,6.9,478899,3741205.3,05-JAN-2016,655,INE747K01017,
TARAPUR,EQ,8.45,8.8,7.6,7.75,7.75,8.25,249056,2008454.3,06-JAN-2016,637,INE747K01017,
TARAPUR,EQ,7.4,7.55,7.2,7.3,7.2,7.75,81384,597632.55,07-JAN-2016,257,INE747K01017,
TARAPUR,EQ,7.25,7.9,7.25,7.75,7.9,7.3,21251,161683.9,08-JAN-2016,73,INE747K01017,
TARAPUR,EQ,7.8,8,7.5,7.85,8,7.75,31042,241489,11-JAN-2016,82,INE747K01017,
TARAPUR,EQ,7.6,8.4,7.6,8,8,7.85,100999,814470.9,12-JAN-2016,168,INE747K01017,
TARAPUR,EQ,8.4,8.4,7,7.5,7.6,8,43254,322956.45,13-JAN-2016,152,INE747K01017,
TARAPUR,EQ,6.55,7.35,6.55,6.75,6.7,7.5,36212,250456,14-JAN-2016,90,INE747K01017,
TARAPUR,EQ,6.3,7.7,6.3,6.85,7,6.75,9255,63776.75,15-JAN-2016,51,INE747K01017,
TARAPUR,EQ,6.7,6.7,5.6,5.8,5.95,6.85,32696,195303.1,18-JAN-2016,95,INE747K01017,
TARAPUR,EQ,6.25,6.35,6,6.25,6.35,5.8,18340,112151.95,19-JAN-2016,73,INE747K01017,
TARAPUR,EQ,6.55,6.55,5.7,6,6,6.25,8367,50457.25,20-JAN-2016,41,INE747K01017,
TARAPUR,EQ,6.2,6.55,6,6.25,6.45,6,7831,48328.4,21-JAN-2016,30,INE747K01017,
TARAPUR,EQ,6.75,7.5,6.55,7,7,6.25,19273,132976.9,22-JAN-2016,59,INE747K01017,
TARAPUR,EQ,6.8,7.35,6.8,7.15,7.15,7,2866,19864.55,25-JAN-2016,15,INE747K01017,
TARAPUR,EQ,7,7,6.6,6.9,7,7.15,861,5843.75,27-JAN-2016,17,INE747K01017,
TARAPUR,EQ,7.8,7.8,6.5,6.8,6.9,6.9,3058,20587.1,28-JAN-2016,28,INE747K01017,
TARAPUR,EQ,6.7,6.8,6.4,6.55,6.55,6.8,8517,55256.95,29-JAN-2016,25,INE747K01017,
TARAPUR,EQ,7.05,7.6,6.9,7.2,7.1,6.55,15888,114576.65,01-FEB-2016,58,INE747K01017,
TARAPUR,EQ,7.2,7.25,6.7,6.8,6.8,7.2,1375,9585.05,02-FEB-2016,20,INE747K01017,
TARAPUR,EQ,6.95,6.95,6.75,6.75,6.75,6.8,2007,13548.65,03-FEB-2016,6,INE747K01017,
TARAPUR,EQ,6.5,7,6.5,6.6,6.6,6.75,2576,17707,04-FEB-2016,19,INE747K01017,
TARAPUR,EQ,6.3,7.4,6.3,6.8,6.85,6.6,1550,10479.4,05-FEB-2016,16,INE747K01017,
TARAPUR,EQ,7,7,7,7,7,6.8,1,7,08-FEB-2016,1,INE747K01017,
TARAPUR,EQ,7,7.25,6.45,6.75,6.75,7,2857,19528.55,09-FEB-2016,15,INE747K01017,
TARAPUR,EQ,6.35,6.65,6.15,6.65,6.65,6.75,5489,34579.9,10-FEB-2016,15,INE747K01017,
TARAPUR,EQ,6.1,6.2,6.05,6.05,6.1,6.65,4751,28831.65,11-FEB-2016,28,INE747K01017,
TARAPUR,EQ,5.1,7,5.1,5.55,5.5,6.05,9144,52125.8,12-FEB-2016,24,INE747K01017,
TARAPUR,EQ,6.65,6.65,5.2,6.35,6.4,5.55,23036,145191.05,15-FEB-2016,97,INE747K01017,
TARAPUR,EQ,6.05,6.6,6,6.15,6.15,6.35,441,2660.65,16-FEB-2016,11,INE747K01017,
TARAPUR,EQ,5.95,6.6,5.7,5.7,5.7,6.15,4490,26808,17-FEB-2016,19,INE747K01017,
TARAPUR,EQ,6.65,6.65,5.5,5.75,5.75,5.7,11400,65550.65,18-FEB-2016,36,INE747K01017,
TARAPUR,EQ,5.75,6.45,5.6,5.6,5.6,5.75,21225,124042.05,19-FEB-2016,65,INE747K01017,
TARAPUR,EQ,6.35,6.35,5.5,5.65,5.9,5.6,3792,22040.9,22-FEB-2016,14,INE747K01017,
TARAPUR,EQ,5.55,6.05,5.55,6,6.05,5.65,3003,17600.35,23-FEB-2016,16,INE747K01017,
TARAPUR,EQ,5.8,5.9,5.45,5.55,5.5,6,4598,26249.2,24-FEB-2016,21,INE747K01017,
TARAPUR,EQ,6.45,6.45,5.35,5.4,5.4,5.55,4704,25720.9,25-FEB-2016,23,INE747K01017,
TARAPUR,EQ,5.45,5.65,5.4,5.65,5.45,5.4,6018,32660.45,26-FEB-2016,26,INE747K01017,
TARAPUR,EQ,5.8,5.8,5.05,5.25,5.25,5.65,1604,8314.2,29-FEB-2016,15,INE747K01017,
TARAPUR,EQ,6.2,6.2,5.3,5.45,5.4,5.25,10095,55745.5,01-MAR-2016,29,INE747K01017,
TARAPUR,EQ,5.1,5.95,5.1,5.55,5.55,5.45,5580,31894.05,02-MAR-2016,16,INE747K01017,
TARAPUR,EQ,6,6,5.5,5.8,5.8,5.55,1675,9695,03-MAR-2016,6,INE747K01017,
TARAPUR,EQ,6.75,6.75,5.65,5.65,5.65,5.8,2609,14884.8,04-MAR-2016,17,INE747K01017,
TARAPUR,EQ,6.15,6.15,5.4,5.7,5.9,5.65,975,5682.9,08-MAR-2016,10,INE747K01017,
TARAPUR,EQ,6,6,5.4,5.6,5.6,5.7,11814,68352.7,09-MAR-2016,25,INE747K01017,
