SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONARCH,EQ,147.85,157.55,136.25,157.55,157.55,143.25,133704,20713208.6,06-JAN-2022,1452,INE903D01011,
MONARCH,EQ,172.8,173.3,162,172.85,170,157.55,322708,54963778.35,07-JAN-2022,3594,INE903D01011,
MONARCH,EQ,178.3,180,166.25,177.95,175.5,172.85,237034,41264326.8,10-JAN-2022,3036,INE903D01011,
MONARCH,EQ,178,178,169.1,173.3,172.05,177.95,59186,10336670.7,11-JAN-2022,969,INE903D01011,
MONARCH,EQ,170.1,180.9,170,173.65,175,173.3,77984,13817182.1,12-JAN-2022,765,INE903D01011,
MONARCH,EQ,175,176.5,170.05,172.55,172.5,173.65,21740,3744538.7,13-JAN-2022,404,INE903D01011,
MONARCH,EQ,166.3,175.9,166.3,172.4,172.05,172.55,20816,3581175.4,14-JAN-2022,349,INE903D01011,
MONARCH,EQ,174.9,174.9,166.35,167.75,167.1,172.4,12675,2148405.1,17-JAN-2022,252,INE903D01011,
MONARCH,EQ,169.85,171.7,165,167.1,165,167.75,24131,4085532.85,18-JAN-2022,345,INE903D01011,
MONARCH,EQ,170,170,163.25,166.6,165.5,167.1,53120,8942463.7,19-JAN-2022,260,INE903D01011,
MONARCH,EQ,164.55,169.6,163.05,166.7,165.5,166.6,9320,1557261.4,20-JAN-2022,135,INE903D01011,
MONARCH,EQ,167.05,167.35,160.55,161.25,161.75,166.7,7244,1186786.65,21-JAN-2022,108,INE903D01011,
MONARCH,EQ,163.5,163.5,153.2,153.2,153.2,161.25,33819,5229448.4,24-JAN-2022,247,INE903D01011,
MONARCH,EQ,155,155,147.35,153.6,154,153.2,10856,1639457.05,25-JAN-2022,229,INE903D01011,
MONARCH,EQ,146.65,154.25,145.95,147.75,145.95,153.6,15465,2292831.9,27-JAN-2022,379,INE903D01011,
MONARCH,EQ,149.4,155.1,149.05,155.1,154.2,147.75,26774,4136806.25,28-JAN-2022,217,INE903D01011,
MONARCH,EQ,159,159,151.3,155.3,153.7,155.1,7486,1162832.35,31-JAN-2022,236,INE903D01011,
MONARCH,EQ,159.5,159.5,151.05,153.85,154.5,155.3,5395,830385.45,01-FEB-2022,170,INE903D01011,
MONARCH,EQ,153.05,157.5,153.05,155.75,157.3,153.85,5638,879089.95,02-FEB-2022,231,INE903D01011,
MONARCH,EQ,158.95,158.95,151.85,153.75,154.7,155.75,11542,1781524.2,03-FEB-2022,252,INE903D01011,
MONARCH,EQ,152.05,155.75,151.2,152.2,153,153.75,6972,1061377.65,04-FEB-2022,231,INE903D01011,
MONARCH,EQ,150,154.15,146.05,147.7,148,152.2,7931,1189183.85,07-FEB-2022,209,INE903D01011,
MONARCH,EQ,153.15,153.8,140.3,142.55,141,147.7,10149,1478988.75,08-FEB-2022,402,INE903D01011,
MONARCH,EQ,150.8,155,143.3,152.45,153,142.55,25775,3882892.1,09-FEB-2022,544,INE903D01011,
MONARCH,EQ,154.05,154.8,149.9,150.95,150.5,152.45,7626,1161920.1,10-FEB-2022,194,INE903D01011,
MONARCH,EQ,149.05,152.95,145.8,147.7,147,150.95,4027,599126.85,11-FEB-2022,119,INE903D01011,
MONARCH,EQ,145,154.45,142,151.95,153.1,147.7,11867,1768855.7,14-FEB-2022,241,INE903D01011,
MONARCH,EQ,155,163.1,149.1,160,162,151.95,110274,17606503,15-FEB-2022,730,INE903D01011,
MONARCH,EQ,163,176,158,176,176,160,99937,17471118.85,16-FEB-2022,472,INE903D01011,
MONARCH,EQ,176.15,184.75,166.95,172.35,178.8,176,117839,21013263.4,17-FEB-2022,1280,INE903D01011,
MONARCH,EQ,178.7,189.55,166,180.45,180,172.35,383843,70574754.8,18-FEB-2022,3615,INE903D01011,
MONARCH,EQ,180.5,181,166.1,169.25,168.1,180.45,70688,12193321,21-FEB-2022,1499,INE903D01011,
MONARCH,EQ,168,176,152.6,173.25,175,169.25,78537,12902034.45,22-FEB-2022,1353,INE903D01011,
MONARCH,EQ,177.7,181,171,172.5,171,173.25,48095,8497225.2,23-FEB-2022,743,INE903D01011,
MONARCH,EQ,161.4,167.9,156,156.95,156,172.5,27077,4320605.95,24-FEB-2022,495,INE903D01011,
MONARCH,EQ,162.35,172.6,162.35,172.1,172.25,156.95,128708,22084134.05,25-FEB-2022,416,INE903D01011,
MONARCH,EQ,165.2,179.7,165.2,174.7,172.9,172.1,31011,5360301.3,28-FEB-2022,611,INE903D01011,
MONARCH,EQ,173.45,174.45,168.05,170.05,170,174.7,14022,2389640.7,02-MAR-2022,486,INE903D01011,
MONARCH,EQ,171.3,177.7,170.2,171.85,172,170.05,15733,2714246.75,03-MAR-2022,229,INE903D01011,
MONARCH,EQ,170.95,171.9,165.5,168.15,166.5,171.85,20253,3434284.55,04-MAR-2022,225,INE903D01011,
MONARCH,EQ,164.05,169.65,160.65,165.6,169.3,168.15,53194,8685194.2,07-MAR-2022,431,INE903D01011,
MONARCH,EQ,167.1,173,166.55,170.2,172,165.6,9889,1683132.65,08-MAR-2022,197,INE903D01011,
MONARCH,EQ,173.55,187.2,168.3,179.1,180,170.2,93001,16578272.15,09-MAR-2022,664,INE903D01011,
MONARCH,EQ,184,184,175.55,176.75,177,179.1,79546,14261641.85,10-MAR-2022,342,INE903D01011,
MONARCH,EQ,176.55,193.7,176.5,191.55,190.75,176.75,152340,28031194.55,11-MAR-2022,1292,INE903D01011,
MONARCH,EQ,207.7,207.7,192,199.75,199.5,191.55,257997,51506410.4,14-MAR-2022,2647,INE903D01011,
MONARCH,EQ,204,207.45,191,197.7,199.95,199.75,278032,54958195.75,15-MAR-2022,1192,INE903D01011,
MONARCH,EQ,198.05,204.5,194.7,198.3,200.3,197.7,40742,8164413.95,16-MAR-2022,740,INE903D01011,
MONARCH,EQ,202.05,212,200.45,204.2,202.6,198.3,124475,25633745.4,17-MAR-2022,2616,INE903D01011,
MONARCH,EQ,208,208,195.2,197.55,195.2,204.2,30396,6076654.75,21-MAR-2022,893,INE903D01011,
MONARCH,EQ,192,196.55,190.1,192.1,193.05,197.55,19390,3755449.35,22-MAR-2022,666,INE903D01011,
MONARCH,EQ,192,197.85,179.9,188.3,187.05,192.1,28713,5481584.55,23-MAR-2022,748,INE903D01011,
MONARCH,EQ,187,195.05,185.15,189.2,190.35,188.3,11939,2283987.2,24-MAR-2022,458,INE903D01011,
MONARCH,EQ,191.45,195.7,187.05,191,189.7,189.2,24086,4615511.95,25-MAR-2022,341,INE903D01011,
MONARCH,EQ,192.45,194.65,181,185.4,185.15,191,22053,4134406.4,28-MAR-2022,400,INE903D01011,
MONARCH,EQ,182,192.55,182,185.8,188.5,185.4,12884,2417435.45,29-MAR-2022,392,INE903D01011,
MONARCH,EQ,190.9,199.8,186.05,192.05,191.15,185.8,38113,7372939.7,30-MAR-2022,757,INE903D01011,
MONARCH,EQ,195,196.95,189.1,192.5,192.9,192.05,23007,4429176.4,31-MAR-2022,449,INE903D01011,
MONARCH,EQ,192.75,211.75,192.75,210.1,208,192.5,303006,61682628.05,01-APR-2022,2528,INE903D01011,
MONARCH,EQ,216,226.6,216,221.15,221.7,210.1,246802,54736265.3,04-APR-2022,3331,INE903D01011,
MONARCH,EQ,224.9,225.65,218,219.65,220,221.15,68058,15107736.45,05-APR-2022,1461,INE903D01011,
MONARCH,EQ,215.5,241.6,215.5,233.2,233.3,219.65,363868,86029710.6,06-APR-2022,3460,INE903D01011,
MONARCH,EQ,241,248.9,232.25,237.2,237.7,233.2,315322,75205064.35,07-APR-2022,5250,INE903D01011,
MONARCH,EQ,239,259.9,233.25,249.25,248,237.2,144280,35734073.45,08-APR-2022,4205,INE903D01011,
MONARCH,EQ,247.05,299,246.7,277,279.85,249.25,612166,167282111.05,11-APR-2022,12648,INE903D01011,
MONARCH,EQ,280,301,265.2,297.7,296,277,364478,105420551.15,12-APR-2022,10848,INE903D01011,
MONARCH,EQ,303,320,286,309.35,307,297.7,303583,93067994.65,13-APR-2022,6295,INE903D01011,
MONARCH,EQ,307.8,334.45,302.1,327.6,327,309.35,275079,88248951.7,18-APR-2022,5739,INE903D01011,
MONARCH,EQ,330.7,339,305,310.95,305.55,327.6,120523,39010699.35,19-APR-2022,2740,INE903D01011,
MONARCH,EQ,310.95,325.5,299,303.35,304,310.95,90887,28362059.7,20-APR-2022,2704,INE903D01011,
MONARCH,EQ,306.3,325,302.7,315,318.35,303.35,100327,31588473.7,21-APR-2022,2588,INE903D01011,
MONARCH,EQ,311.85,323.55,306,307.35,308.7,315,62143,19447666.6,22-APR-2022,2452,INE903D01011,
MONARCH,EQ,305,319.05,305,309.7,309.2,307.35,42859,13330112.65,25-APR-2022,1581,INE903D01011,
MONARCH,EQ,313.85,359,306,347.25,347,309.7,473019,159095654.45,26-APR-2022,6766,INE903D01011,
MONARCH,EQ,348,354.95,340.6,347.6,346.5,347.25,230736,80602128.35,27-APR-2022,5592,INE903D01011,
MONARCH,EQ,351.45,358.9,341.05,343.65,346,347.6,61091,21406415.05,28-APR-2022,2001,INE903D01011,
MONARCH,EQ,347,347.95,322,326.3,328.1,343.65,50492,16875810.5,29-APR-2022,1853,INE903D01011,
MONARCH,EQ,326,357,317.75,353.85,351,326.3,124624,42730781.05,02-MAY-2022,3371,INE903D01011,
MONARCH,EQ,354.8,365.45,317.55,332.85,337.5,353.85,160998,55792869.65,04-MAY-2022,5104,INE903D01011,
MONARCH,EQ,345.8,348,330.25,336.2,335.1,332.85,171344,57455397.6,05-MAY-2022,2600,INE903D01011,
MONARCH,EQ,332.8,334,319.5,327.7,327.45,336.2,51348,16812620.65,06-MAY-2022,2345,INE903D01011,
MONARCH,EQ,324.85,350,315.4,341.7,336.5,327.7,131002,44006181.9,09-MAY-2022,3988,INE903D01011,
