SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SVOGL,EQ,6.55,6.9,6.55,6.8,6.8,6.6,37304,254183.95,01-JAN-2016,83,INE756B01017,
SVOGL,EQ,6.7,7.1,6.7,6.9,6.95,6.8,63253,439980.6,04-JAN-2016,158,INE756B01017,
SVOGL,EQ,6.9,7.25,6.9,7.2,7.2,6.9,77276,550224.7,05-JAN-2016,170,INE756B01017,
SVOGL,EQ,7.2,7.9,7.05,7.65,7.65,7.2,154729,1178947.65,06-JAN-2016,389,INE756B01017,
SVOGL,EQ,7.7,8.3,7.05,7.35,7.75,7.65,90106,670937.15,07-JAN-2016,328,INE756B01017,
SVOGL,EQ,7.2,8.8,7.2,8.8,8.8,7.35,520384,4478633.6,08-JAN-2016,569,INE756B01017,
SVOGL,EQ,9.1,10.05,8.7,9.55,9.65,8.8,839084,7825027.65,11-JAN-2016,2183,INE756B01017,
SVOGL,EQ,9.65,11.45,9.3,11.35,11.45,9.55,1242710,13490058.4,12-JAN-2016,2961,INE756B01017,
SVOGL,EQ,11.7,11.95,10.25,10.25,10.25,11.35,384055,4218340.35,13-JAN-2016,1228,INE756B01017,
SVOGL,EQ,10.15,10.15,9.25,9.25,9.25,10.25,262219,2466298.55,14-JAN-2016,635,INE756B01017,
SVOGL,EQ,9.3,9.9,8.45,8.6,8.45,9.25,157538,1426484.65,15-JAN-2016,464,INE756B01017,
SVOGL,EQ,8.3,8.4,8.2,8.2,8.2,8.6,36223,297745.45,18-JAN-2016,100,INE756B01017,
SVOGL,EQ,7.8,8.1,7.8,7.8,7.8,8.2,82104,643846.85,19-JAN-2016,194,INE756B01017,
SVOGL,EQ,7.7,7.7,7.45,7.45,7.45,7.8,29773,222388.6,20-JAN-2016,69,INE756B01017,
SVOGL,EQ,7.5,7.7,7.15,7.2,7.4,7.45,61006,450586.7,21-JAN-2016,170,INE756B01017,
SVOGL,EQ,7.5,7.55,7.3,7.55,7.55,7.2,34280,256963.3,22-JAN-2016,71,INE756B01017,
SVOGL,EQ,7.55,7.9,7.55,7.65,7.65,7.55,48305,373753,25-JAN-2016,124,INE756B01017,
SVOGL,EQ,7.75,7.8,7.4,7.45,7.55,7.65,33879,255732.35,27-JAN-2016,127,INE756B01017,
SVOGL,EQ,7.4,7.7,7.2,7.25,7.2,7.45,33974,247525.4,28-JAN-2016,112,INE756B01017,
SVOGL,EQ,7.45,7.6,7.2,7.35,7.5,7.25,20764,153434.9,29-JAN-2016,87,INE756B01017,
SVOGL,EQ,7.5,7.6,7.25,7.25,7.35,7.35,23090,170805.45,01-FEB-2016,74,INE756B01017,
SVOGL,EQ,7.55,7.55,7.05,7.3,7.3,7.25,28229,207933.25,02-FEB-2016,95,INE756B01017,
SVOGL,EQ,7.05,7.2,6.95,6.95,6.95,7.3,27776,195095.55,03-FEB-2016,67,INE756B01017,
SVOGL,EQ,6.9,7.25,6.85,7.15,7.2,6.95,67584,480312.85,04-FEB-2016,179,INE756B01017,
SVOGL,EQ,7,7.45,7,7.1,7.25,7.15,24777,176111,05-FEB-2016,83,INE756B01017,
SVOGL,EQ,7,7.6,6.9,7.1,7.2,7.1,20055,146188.95,08-FEB-2016,70,INE756B01017,
SVOGL,EQ,7.5,7.5,6.85,7.15,6.95,7.1,9396,66090,09-FEB-2016,60,INE756B01017,
SVOGL,EQ,6.8,7.1,6.55,6.7,6.6,7.15,33297,223135.2,10-FEB-2016,64,INE756B01017,
SVOGL,EQ,6.8,7.05,6.35,6.6,6.5,6.7,43104,285168.25,11-FEB-2016,164,INE756B01017,
SVOGL,EQ,6.6,6.7,6.1,6.35,6.3,6.6,45114,283226.75,12-FEB-2016,138,INE756B01017,
SVOGL,EQ,6.1,6.7,5.9,6.2,6.25,6.35,179407,1113297.05,15-FEB-2016,399,INE756B01017,
SVOGL,EQ,6,6.45,5.7,5.75,5.8,6.2,85215,498145.5,16-FEB-2016,239,INE756B01017,
SVOGL,EQ,5.95,6.2,5.55,5.95,6.2,5.75,31060,178984.5,17-FEB-2016,112,INE756B01017,
SVOGL,EQ,6,6.4,6,6.2,6.2,5.95,25022,156098.9,18-FEB-2016,114,INE756B01017,
SVOGL,EQ,5.85,6.4,5.8,6.25,6.25,6.2,6144,37703.35,19-FEB-2016,40,INE756B01017,
SVOGL,BE,6.3,6.45,5.95,6.15,6.25,6.25,6295,38700.95,22-FEB-2016,31,INE756B01017,
SVOGL,BE,6.3,6.3,5.9,6.15,6.15,6.15,9595,58275.2,23-FEB-2016,29,INE756B01017,
SVOGL,BE,6.2,6.2,5.85,5.95,6,6.15,2945,17407.75,24-FEB-2016,23,INE756B01017,
SVOGL,BE,6,6,5.7,5.95,5.95,5.95,26227,150782.5,25-FEB-2016,57,INE756B01017,
SVOGL,BE,6.05,6.05,5.7,5.7,5.7,5.95,10253,58744.9,26-FEB-2016,46,INE756B01017,
SVOGL,BE,5.75,5.75,5.45,5.45,5.45,5.7,28979,158681.5,29-FEB-2016,42,INE756B01017,
SVOGL,BE,5.25,5.55,5.2,5.3,5.4,5.45,46030,246805.05,01-MAR-2016,89,INE756B01017,
SVOGL,BE,5.5,5.5,5.1,5.25,5.25,5.3,58348,309266.4,02-MAR-2016,86,INE756B01017,
SVOGL,BE,5.1,5.5,5.1,5.15,5.25,5.25,54410,285895.05,03-MAR-2016,59,INE756B01017,
SVOGL,BE,5.4,5.4,4.9,5.4,5.4,5.15,63581,335116.5,04-MAR-2016,68,INE756B01017,
SVOGL,BE,5.65,5.65,5.15,5.35,5.6,5.4,50857,273716.1,08-MAR-2016,86,INE756B01017,
SVOGL,BE,5.35,5.4,5.3,5.4,5.4,5.35,30329,162494.1,09-MAR-2016,36,INE756B01017,
SVOGL,BE,5.25,5.55,5.15,5.15,5.15,5.4,124262,645888.3,10-MAR-2016,100,INE756B01017,
SVOGL,BE,5.2,5.25,4.9,5,4.95,5.15,133014,659897.95,11-MAR-2016,113,INE756B01017,
SVOGL,BE,5.2,5.2,4.8,4.95,5,5,67820,334066.6,14-MAR-2016,79,INE756B01017,
SVOGL,BE,4.95,5,4.8,4.9,5,4.95,15463,76820.4,15-MAR-2016,46,INE756B01017,
SVOGL,BE,4.8,5.1,4.75,4.85,4.85,4.9,40546,194665.2,16-MAR-2016,55,INE756B01017,
SVOGL,BE,4.95,5,4.75,4.9,4.95,4.85,113793,556473.2,17-MAR-2016,62,INE756B01017,
SVOGL,BE,4.85,5,4.75,4.95,4.9,4.9,30678,150800.1,18-MAR-2016,43,INE756B01017,
SVOGL,BE,5.05,5.05,4.75,4.75,4.75,4.95,166194,800930.8,21-MAR-2016,81,INE756B01017,
SVOGL,BE,4.9,4.9,4.55,4.7,4.55,4.75,36577,171280.85,22-MAR-2016,54,INE756B01017,
SVOGL,BE,4.55,4.8,4.5,4.55,4.5,4.7,77488,350997.25,23-MAR-2016,102,INE756B01017,
SVOGL,BE,4.6,4.75,4.35,4.35,4.45,4.55,50296,224339.5,28-MAR-2016,68,INE756B01017,
SVOGL,BE,4.45,4.55,4.15,4.15,4.15,4.35,66382,279605.35,29-MAR-2016,77,INE756B01017,
SVOGL,BE,4.2,4.35,3.95,4,3.95,4.15,118712,482965.35,30-MAR-2016,129,INE756B01017,
SVOGL,BE,4.2,4.2,3.85,3.95,3.95,4,74596,295472.95,31-MAR-2016,108,INE756B01017,
SVOGL,BE,4.1,4.1,3.85,4.1,4.1,3.95,9740,39921.5,01-APR-2016,23,INE756B01017,
