SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIDEWATER,EQ,27825,28700.55,27700,28033.75,28001,27893.4,8203,231852354.15,01-JAN-2016,4112,INE484C01014,
TIDEWATER,EQ,28041,28651,27825.1,28311.45,28397,28033.75,7093,200728895.35,04-JAN-2016,3184,INE484C01014,
TIDEWATER,EQ,28550,31142.55,28319,31142.55,31142.55,28311.45,27220,823363550.8,05-JAN-2016,10786,INE484C01014,
TIDEWATER,EQ,31699,32980,30836.95,32281.55,32051,31142.55,27408,884370274.4,06-JAN-2016,12710,INE484C01014,
TIDEWATER,EQ,32000,33285.7,31020,31542.9,31665,32281.55,21233,685221552.75,07-JAN-2016,10384,INE484C01014,
TIDEWATER,EQ,32011,33100,32011,32411.25,32381,31542.9,10999,358641186.3,08-JAN-2016,5455,INE484C01014,
TIDEWATER,EQ,32470,32700,31630,31873.85,31920,32411.25,8520,273754318.15,11-JAN-2016,4364,INE484C01014,
TIDEWATER,EQ,32040,32201,28686.5,28716.4,28686.5,31873.85,12649,380239245,12-JAN-2016,6829,INE484C01014,
TIDEWATER,EQ,28511,29249.95,25844.8,26240.1,26090,28716.4,17709,471138532.2,13-JAN-2016,8152,INE484C01014,
TIDEWATER,EQ,25889,27440.05,23825,25607.65,25480,26240.1,28309,728378531.65,14-JAN-2016,14911,INE484C01014,
TIDEWATER,EQ,25050,26850,25050,25454.1,25201,25607.65,10406,271848657.4,15-JAN-2016,6271,INE484C01014,
TIDEWATER,EQ,25200,25896,24181.4,24181.4,24181.4,25454.1,4580,112020485.65,18-JAN-2016,2437,INE484C01014,
TIDEWATER,EQ,24210,24399.95,22972.35,22984.9,22972.35,24181.4,6158,143539019.5,19-JAN-2016,3247,INE484C01014,
TIDEWATER,EQ,21951,23250,21912,22897.8,22814.95,22984.9,6850,154269063.8,20-JAN-2016,3985,INE484C01014,
