SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STEELCAS,EQ,312.45,312.5,299.9,300.3,300,302.35,1396,419035.25,23-NOV-2021,124,INE124E01020,
STEELCAS,EQ,310,310,299.95,300,300,300.3,3417,1029303.8,24-NOV-2021,81,INE124E01020,
STEELCAS,EQ,309,309,295,299.5,300,300,3112,934058.7,25-NOV-2021,72,INE124E01020,
STEELCAS,EQ,290.25,300.85,278.05,288.3,288.3,299.5,1605,463091.4,26-NOV-2021,171,INE124E01020,
STEELCAS,EQ,280.05,298.35,269.95,278.5,277.5,288.3,1730,481983.55,29-NOV-2021,81,INE124E01020,
STEELCAS,EQ,278.45,298,259.9,293.7,298,278.5,2996,827542.7,30-NOV-2021,171,INE124E01020,
STEELCAS,EQ,300,316.85,296.15,312.6,315,293.7,43167,13292977,01-DEC-2021,796,INE124E01020,
STEELCAS,EQ,329.9,329.9,305,306.7,305.15,312.6,5926,1834348.55,02-DEC-2021,215,INE124E01020,
STEELCAS,EQ,314.95,314.95,292.05,294.7,295.05,306.7,2418,720925.25,03-DEC-2021,81,INE124E01020,
STEELCAS,EQ,306.65,308,295.15,296.8,297.2,294.7,9355,2805861,06-DEC-2021,314,INE124E01020,
STEELCAS,EQ,297.2,305,292.5,295.3,299.85,296.8,4041,1205869.65,07-DEC-2021,243,INE124E01020,
STEELCAS,EQ,305,317.25,295.05,308.6,308,295.3,26308,8110308.9,08-DEC-2021,450,INE124E01020,
STEELCAS,EQ,309,314.05,300,301,300,308.6,2998,908294.35,09-DEC-2021,83,INE124E01020,
STEELCAS,EQ,305,315,300.25,310.85,311,301,6748,2083952.25,10-DEC-2021,213,INE124E01020,
STEELCAS,EQ,320,320,301.15,312.95,318.6,310.85,4745,1477235.25,13-DEC-2021,144,INE124E01020,
STEELCAS,EQ,312.5,315,303.3,314.85,314.8,312.95,651,201868.65,14-DEC-2021,48,INE124E01020,
STEELCAS,EQ,291.05,319.95,291.05,309.6,315,314.85,4280,1342852.75,15-DEC-2021,144,INE124E01020,
STEELCAS,EQ,305.15,314.5,300,302.7,300.15,309.6,1467,446283.35,16-DEC-2021,78,INE124E01020,
STEELCAS,EQ,318.35,318.35,288.9,302.15,290.05,302.7,3952,1200134.1,17-DEC-2021,158,INE124E01020,
STEELCAS,EQ,329,329,292.15,293.4,298,302.15,2964,899442.2,20-DEC-2021,147,INE124E01020,
STEELCAS,EQ,310,316.3,296.6,298.45,296.8,293.4,4028,1236437.7,21-DEC-2021,165,INE124E01020,
STEELCAS,EQ,309,309,297,300.4,297,298.45,2518,758494.75,22-DEC-2021,122,INE124E01020,
STEELCAS,EQ,308.5,308.5,283,290.25,290,300.4,1877,557983.7,23-DEC-2021,140,INE124E01020,
STEELCAS,EQ,292.9,299.85,290.3,293.4,295.95,290.25,1420,418996.7,24-DEC-2021,91,INE124E01020,
STEELCAS,EQ,293.95,301.2,290.15,294.25,293.7,293.4,2303,684758.3,27-DEC-2021,122,INE124E01020,
STEELCAS,EQ,296.85,304,293.8,299.75,300,294.25,1060,317003.9,28-DEC-2021,67,INE124E01020,
STEELCAS,EQ,303.25,304.3,293,299.05,299.95,299.75,1625,480054.35,29-DEC-2021,53,INE124E01020,
STEELCAS,EQ,299.45,305.75,290,292.4,294.95,299.05,2143,631739.85,30-DEC-2021,157,INE124E01020,
STEELCAS,EQ,297.2,298.75,293,294.95,294.95,292.4,1304,384689.95,31-DEC-2021,95,INE124E01020,
STEELCAS,EQ,294.5,299.95,292.8,296.3,296.95,294.95,4344,1288626,03-JAN-2022,139,INE124E01020,
STEELCAS,EQ,301,301,285.5,290.75,292,296.3,4987,1452495.85,04-JAN-2022,170,INE124E01020,
STEELCAS,EQ,293,296.95,281.45,284.7,289,290.75,2105,610045.55,05-JAN-2022,235,INE124E01020,
STEELCAS,EQ,287.05,289.95,280,285.35,285,284.7,8242,2348119.1,06-JAN-2022,228,INE124E01020,
STEELCAS,EQ,285.95,289.85,282.5,284.55,286,285.35,1132,322978.25,07-JAN-2022,86,INE124E01020,
STEELCAS,EQ,283.2,291.95,282.15,290.7,291.9,284.55,4289,1226462.9,10-JAN-2022,125,INE124E01020,
STEELCAS,EQ,285.25,303,285.2,298.65,295.15,290.7,5488,1623565.5,11-JAN-2022,514,INE124E01020,
STEELCAS,EQ,305,305,293,294.9,294,298.65,1554,461742.7,12-JAN-2022,96,INE124E01020,
STEELCAS,EQ,285,299.25,283.6,291.4,286.25,294.9,2835,827215.2,13-JAN-2022,108,INE124E01020,
STEELCAS,EQ,300,331.05,287.9,322.4,321,291.4,59312,18937258.95,14-JAN-2022,1876,INE124E01020,
STEELCAS,EQ,330,336,322.5,327.85,328.9,322.4,37260,12274207.15,17-JAN-2022,1024,INE124E01020,
STEELCAS,EQ,330,330.2,316.1,316.5,316.1,327.85,12094,3938385.25,18-JAN-2022,526,INE124E01020,
STEELCAS,EQ,313.6,328.35,310,316,316.95,316.5,741,234681.5,19-JAN-2022,75,INE124E01020,
STEELCAS,EQ,311,322.4,310,311.55,311.95,316,2151,681417.05,20-JAN-2022,167,INE124E01020,
STEELCAS,EQ,299.75,308.4,295,304.4,299.35,311.55,3587,1090037.25,21-JAN-2022,242,INE124E01020,
STEELCAS,EQ,299.05,302.35,280.1,289.8,284.65,304.4,2228,647568.8,24-JAN-2022,187,INE124E01020,
STEELCAS,EQ,288.95,312,277.4,283.4,280.1,289.8,1911,543617.3,25-JAN-2022,93,INE124E01020,
