SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORBITCORP,EQ,5.9,6,5.75,5.8,5.85,5.9,53414,311612.45,23-FEB-2016,147,INE628H01015,
ORBITCORP,EQ,5.7,5.8,5.65,5.7,5.7,5.8,50251,287859.95,24-FEB-2016,188,INE628H01015,
ORBITCORP,EQ,5.65,5.8,5.35,5.65,5.75,5.7,159823,896830.65,25-FEB-2016,348,INE628H01015,
ORBITCORP,EQ,5.7,5.95,5.45,5.55,5.6,5.65,130431,737015.4,26-FEB-2016,342,INE628H01015,
ORBITCORP,EQ,5.5,5.8,5.4,5.6,5.55,5.55,103123,579533.05,29-FEB-2016,338,INE628H01015,
ORBITCORP,EQ,5.65,5.85,5.45,5.5,5.5,5.6,285759,1588962.4,01-MAR-2016,439,INE628H01015,
ORBITCORP,EQ,5.7,6.05,5.65,6,6.05,5.5,197837,1157274.65,02-MAR-2016,485,INE628H01015,
ORBITCORP,EQ,6.2,6.25,5.7,5.8,5.8,6,285556,1698540.75,03-MAR-2016,527,INE628H01015,
ORBITCORP,EQ,5.8,6,5.55,5.9,5.9,5.8,394306,2275208.7,04-MAR-2016,564,INE628H01015,
ORBITCORP,EQ,5.95,6.2,5.75,6,6.05,5.9,274763,1662043.4,08-MAR-2016,455,INE628H01015,
ORBITCORP,EQ,6.2,6.3,5.95,6.2,6.2,6,210164,1297055.7,09-MAR-2016,511,INE628H01015,
ORBITCORP,EQ,6.2,6.3,5.95,6.1,6.05,6.2,194014,1183961.6,10-MAR-2016,399,INE628H01015,
ORBITCORP,EQ,6.2,6.3,5.9,5.95,5.95,6.1,177821,1088249.85,11-MAR-2016,479,INE628H01015,
ORBITCORP,EQ,6,6.2,5.7,5.85,5.85,5.95,156304,927885.2,14-MAR-2016,365,INE628H01015,
ORBITCORP,EQ,5.9,5.95,5.8,5.85,5.9,5.85,56528,330795.15,15-MAR-2016,186,INE628H01015,
ORBITCORP,EQ,5.9,6,5.7,5.8,5.8,5.85,74267,433738.15,16-MAR-2016,163,INE628H01015,
ORBITCORP,EQ,5.8,5.95,5.75,5.8,5.75,5.8,74817,438617.5,17-MAR-2016,207,INE628H01015,
ORBITCORP,EQ,5.9,5.9,5.6,5.65,5.65,5.8,121587,695523.65,18-MAR-2016,256,INE628H01015,
ORBITCORP,EQ,5.65,5.9,5.65,5.8,5.8,5.65,114222,660511.05,21-MAR-2016,276,INE628H01015,
ORBITCORP,EQ,5.85,5.85,5.7,5.7,5.7,5.8,163400,940400.3,22-MAR-2016,266,INE628H01015,
ORBITCORP,EQ,5.75,5.8,5.65,5.65,5.65,5.7,127797,727614,23-MAR-2016,226,INE628H01015,
ORBITCORP,EQ,5.65,5.7,5.45,5.5,5.6,5.65,128925,714431.75,28-MAR-2016,300,INE628H01015,
ORBITCORP,EQ,5.55,5.8,5.4,5.55,5.75,5.5,424830,2338343.1,29-MAR-2016,373,INE628H01015,
ORBITCORP,EQ,5.75,5.8,5.5,5.6,5.6,5.55,230849,1313809.55,30-MAR-2016,428,INE628H01015,
ORBITCORP,EQ,5.5,5.8,5.5,5.7,5.75,5.6,55911,317780.45,31-MAR-2016,203,INE628H01015,
ORBITCORP,EQ,5.55,6.2,5.55,5.95,5.9,5.7,301154,1791085.1,01-APR-2016,394,INE628H01015,
ORBITCORP,EQ,6.15,6.2,6,6.1,6.05,5.95,105791,642584.85,04-APR-2016,295,INE628H01015,
ORBITCORP,EQ,6,6.1,5.9,5.9,5.9,6.1,150368,898430.4,05-APR-2016,238,INE628H01015,
ORBITCORP,EQ,5.9,5.95,5.85,5.85,5.9,5.9,53488,314465.8,06-APR-2016,116,INE628H01015,
ORBITCORP,EQ,5.85,5.9,5.75,5.8,5.75,5.85,37231,216803.95,07-APR-2016,73,INE628H01015,
ORBITCORP,EQ,5.8,5.95,5.75,5.8,5.95,5.8,70487,410859.25,08-APR-2016,148,INE628H01015,
ORBITCORP,EQ,5.9,6,5.8,5.9,5.85,5.8,25533,150387.35,11-APR-2016,102,INE628H01015,
ORBITCORP,EQ,5.8,5.9,5.7,5.75,5.75,5.9,71001,411759.4,12-APR-2016,196,INE628H01015,
ORBITCORP,EQ,5.85,6.2,5.75,6.05,6,5.75,236766,1432178,13-APR-2016,441,INE628H01015,
ORBITCORP,EQ,5.85,6.3,5.8,6.15,5.95,6.05,250795,1518904.35,18-APR-2016,444,INE628H01015,
ORBITCORP,EQ,6.1,6.2,5.95,6.15,6.2,6.15,158782,972175.25,20-APR-2016,212,INE628H01015,
ORBITCORP,EQ,6.2,6.65,6.1,6.35,6.25,6.15,295949,1895848.55,21-APR-2016,685,INE628H01015,
ORBITCORP,EQ,6.4,6.4,6.1,6.15,6.15,6.35,81309,508531.45,22-APR-2016,218,INE628H01015,
ORBITCORP,EQ,6.4,6.4,6.05,6.05,6.05,6.15,86596,529864.75,25-APR-2016,199,INE628H01015,
ORBITCORP,EQ,6.15,6.2,6,6.05,6.05,6.05,98028,597946.6,26-APR-2016,211,INE628H01015,
ORBITCORP,EQ,6.1,6.3,6.05,6.15,6.15,6.05,93090,573734.15,27-APR-2016,182,INE628H01015,
ORBITCORP,EQ,6.25,6.65,6.2,6.4,6.45,6.15,512986,3326175.45,28-APR-2016,1417,INE628H01015,
ORBITCORP,EQ,6.45,6.55,6.15,6.25,6.2,6.4,215982,1362905.05,29-APR-2016,433,INE628H01015,
ORBITCORP,EQ,6.25,6.4,6.15,6.25,6.25,6.25,100941,636041.7,02-MAY-2016,227,INE628H01015,
ORBITCORP,EQ,6.25,6.4,6.1,6.15,6.1,6.25,124552,775496.5,03-MAY-2016,280,INE628H01015,
ORBITCORP,EQ,6.15,6.15,5.8,5.9,5.95,6.15,92977,555721,04-MAY-2016,270,INE628H01015,
ORBITCORP,EQ,6.1,6.5,6.05,6.2,6.2,5.9,308219,1953185.45,05-MAY-2016,691,INE628H01015,
ORBITCORP,EQ,6.15,6.3,6,6.2,6.2,6.2,94330,579184.35,06-MAY-2016,202,INE628H01015,
ORBITCORP,EQ,6.2,6.35,6.15,6.15,6.2,6.2,94840,589447.6,09-MAY-2016,206,INE628H01015,
ORBITCORP,EQ,6.35,6.35,6.1,6.15,6.15,6.15,73000,449529.5,10-MAY-2016,205,INE628H01015,
ORBITCORP,EQ,6.15,6.15,5.95,6,6,6.15,81393,491283.75,11-MAY-2016,199,INE628H01015,
ORBITCORP,EQ,6.1,6.2,5.95,6,6,6,80331,484554.45,12-MAY-2016,188,INE628H01015,
ORBITCORP,EQ,6,6.1,5.9,5.95,5.9,6,53361,318266.15,13-MAY-2016,117,INE628H01015,
ORBITCORP,EQ,5.9,6.1,5.8,5.95,5.9,5.95,94830,559217.3,16-MAY-2016,213,INE628H01015,
ORBITCORP,EQ,5.95,6.1,5.9,6,5.95,5.95,75163,450662.6,17-MAY-2016,187,INE628H01015,
ORBITCORP,EQ,5.95,6.05,5.8,6,6,6,52125,311479.55,18-MAY-2016,144,INE628H01015,
ORBITCORP,EQ,6.35,6.35,5.95,6.1,6.15,6,155846,961259.7,19-MAY-2016,268,INE628H01015,
ORBITCORP,EQ,6.05,6.3,5.85,5.9,6,6.1,140101,855557.25,20-MAY-2016,312,INE628H01015,
ORBITCORP,EQ,6,6.1,5.8,5.85,5.95,5.9,84385,499782.25,23-MAY-2016,144,INE628H01015,
ORBITCORP,EQ,5.8,5.95,5.75,5.75,5.75,5.85,69067,401184.25,24-MAY-2016,170,INE628H01015,
ORBITCORP,EQ,5.95,6,5.8,5.9,5.9,5.75,49476,293154.4,25-MAY-2016,154,INE628H01015,
ORBITCORP,EQ,6,6.05,5.9,5.9,5.9,5.9,66373,395052.75,26-MAY-2016,135,INE628H01015,
ORBITCORP,EQ,6,6.15,5.75,5.8,5.8,5.9,218700,1292191.4,27-MAY-2016,391,INE628H01015,
ORBITCORP,EQ,5.85,5.85,5.65,5.7,5.75,5.8,179234,1033802.2,30-MAY-2016,184,INE628H01015,
ORBITCORP,EQ,5.9,5.9,5.45,5.55,5.55,5.7,207676,1159224.1,31-MAY-2016,371,INE628H01015,
ORBITCORP,EQ,5.8,5.8,5.55,5.6,5.6,5.55,58345,327610.1,01-JUN-2016,129,INE628H01015,
ORBITCORP,EQ,5.6,5.65,5.5,5.6,5.65,5.6,74112,412722.65,02-JUN-2016,136,INE628H01015,
ORBITCORP,EQ,5.6,5.85,5.5,5.55,5.5,5.6,96753,546741.85,03-JUN-2016,309,INE628H01015,
ORBITCORP,EQ,5.55,5.75,5.5,5.55,5.55,5.55,52769,292399.1,06-JUN-2016,205,INE628H01015,
ORBITCORP,EQ,5.75,5.75,5.5,5.6,5.7,5.55,70732,396981.5,07-JUN-2016,154,INE628H01015,
ORBITCORP,EQ,5.75,5.75,5.55,5.7,5.65,5.6,151337,863044.45,08-JUN-2016,153,INE628H01015,
ORBITCORP,EQ,5.75,5.85,5.55,5.65,5.6,5.7,83859,475144.05,09-JUN-2016,203,INE628H01015,
ORBITCORP,EQ,5.7,6.1,5.65,6,6.05,5.65,346961,2057238.3,10-JUN-2016,712,INE628H01015,
ORBITCORP,EQ,5.95,6.35,5.9,6.25,6.3,6,224784,1384624.75,13-JUN-2016,462,INE628H01015,
ORBITCORP,EQ,6.15,7,6.15,6.6,6.6,6.25,490531,3288045.45,14-JUN-2016,964,INE628H01015,
ORBITCORP,EQ,6.7,6.8,6.3,6.45,6.4,6.6,246738,1623680.65,15-JUN-2016,442,INE628H01015,
ORBITCORP,EQ,6.4,6.45,6.05,6.3,6.35,6.45,203487,1280179.05,16-JUN-2016,351,INE628H01015,
ORBITCORP,EQ,6.45,7.2,6.3,6.95,6.95,6.3,581670,4006421.45,17-JUN-2016,930,INE628H01015,
ORBITCORP,EQ,6.7,7.2,6.7,6.85,6.85,6.95,314961,2214659.15,20-JUN-2016,680,INE628H01015,
ORBITCORP,EQ,6.9,7,6.65,6.8,6.7,6.85,130150,889357.65,21-JUN-2016,348,INE628H01015,
ORBITCORP,EQ,6.8,6.95,6.55,6.6,6.6,6.8,160205,1084425.75,22-JUN-2016,310,INE628H01015,
ORBITCORP,EQ,6.7,6.8,6.55,6.6,6.6,6.6,135703,905148.15,23-JUN-2016,374,INE628H01015,
ORBITCORP,EQ,6.4,6.4,5.8,6.15,6.15,6.6,272744,1665113.9,24-JUN-2016,555,INE628H01015,
ORBITCORP,EQ,6.25,6.35,6.1,6.2,6.25,6.15,123955,772747.25,27-JUN-2016,291,INE628H01015,
ORBITCORP,EQ,6.25,6.4,6.05,6.15,6.05,6.2,142946,895256.25,28-JUN-2016,286,INE628H01015,
ORBITCORP,EQ,6.25,7.35,6.25,7.35,7.35,6.15,1270261,9157263.3,29-JUN-2016,1500,INE628H01015,
ORBITCORP,EQ,7.8,8.05,7.4,7.6,7.65,7.35,1698582,13124578.45,30-JUN-2016,2376,INE628H01015,
ORBITCORP,EQ,7.7,7.8,7.35,7.55,7.5,7.6,362557,2757614.15,01-JUL-2016,667,INE628H01015,
ORBITCORP,EQ,7.5,8.45,7.5,8.3,8.35,7.55,913885,7498985.45,04-JUL-2016,1607,INE628H01015,
ORBITCORP,EQ,8.3,8.9,8,8.4,8.5,8.3,691278,5904856.25,05-JUL-2016,1688,INE628H01015,
ORBITCORP,EQ,8.5,8.75,8.4,8.5,8.5,8.4,379896,3258687.55,07-JUL-2016,995,INE628H01015,
ORBITCORP,EQ,8.5,8.55,7.7,8.25,8.3,8.5,421378,3435648.85,08-JUL-2016,962,INE628H01015,
ORBITCORP,EQ,8.3,8.55,8.05,8.2,8.15,8.25,290020,2409687.8,11-JUL-2016,553,INE628H01015,
ORBITCORP,EQ,8.15,8.6,7.9,8.2,8.25,8.2,690445,5689361.85,12-JUL-2016,1161,INE628H01015,
ORBITCORP,EQ,8.45,8.45,8,8.1,8.15,8.2,338507,2775722.75,13-JUL-2016,543,INE628H01015,
ORBITCORP,EQ,8.25,8.4,7.5,8.25,8.3,8.1,383370,3158304.45,14-JUL-2016,590,INE628H01015,
ORBITCORP,EQ,8.15,8.35,7.95,8,8,8.25,193075,1566418.3,15-JUL-2016,441,INE628H01015,
ORBITCORP,EQ,8,8.25,7.75,7.9,7.75,8,499227,4022565.5,18-JUL-2016,550,INE628H01015,
ORBITCORP,EQ,7.75,8.15,7.65,7.75,7.75,7.9,215061,1700579.35,19-JUL-2016,496,INE628H01015,
ORBITCORP,EQ,7.9,7.95,7.75,7.8,7.85,7.75,143009,1119824.2,20-JUL-2016,383,INE628H01015,
ORBITCORP,EQ,7.75,8.2,7.7,7.75,7.75,7.8,257293,2038001.9,21-JUL-2016,479,INE628H01015,
ORBITCORP,EQ,7.75,7.9,7.5,7.65,7.65,7.75,181675,1404585.25,22-JUL-2016,358,INE628H01015,
ORBITCORP,EQ,7.3,8.2,7.3,7.95,8,7.65,335087,2653866.35,25-JUL-2016,1009,INE628H01015,
ORBITCORP,EQ,8.1,8.1,7.5,7.65,7.6,7.95,186693,1440890.3,26-JUL-2016,483,INE628H01015,
ORBITCORP,EQ,7.8,7.8,7.5,7.55,7.5,7.65,190067,1446065.4,27-JUL-2016,398,INE628H01015,
ORBITCORP,EQ,7.4,7.9,7.4,7.8,7.7,7.55,157645,1209020.95,28-JUL-2016,417,INE628H01015,
ORBITCORP,EQ,7.7,7.85,7.55,7.55,7.55,7.8,74535,571952.35,29-JUL-2016,224,INE628H01015,
ORBITCORP,EQ,7.85,7.85,7.25,7.4,7.4,7.55,113859,855898.7,01-AUG-2016,253,INE628H01015,
ORBITCORP,EQ,7.4,7.5,6.55,6.85,6.7,7.4,316349,2207207.65,02-AUG-2016,607,INE628H01015,
ORBITCORP,EQ,6.85,6.95,6.65,6.85,6.8,6.85,103931,710654.95,03-AUG-2016,266,INE628H01015,
ORBITCORP,EQ,6.9,7.05,6.9,6.95,6.95,6.85,76292,532202.75,04-AUG-2016,337,INE628H01015,
ORBITCORP,EQ,6.95,7.15,6.8,6.85,6.85,6.95,107838,745550.8,05-AUG-2016,384,INE628H01015,
ORBITCORP,EQ,6.95,7.1,6.7,6.75,6.7,6.85,170709,1166556.6,08-AUG-2016,230,INE628H01015,
ORBITCORP,EQ,6.9,6.95,6.35,6.7,6.75,6.75,282786,1853971.95,09-AUG-2016,570,INE628H01015,
ORBITCORP,EQ,6.6,6.8,6.4,6.5,6.5,6.7,139828,920679.45,10-AUG-2016,285,INE628H01015,
ORBITCORP,EQ,6.3,6.6,6.25,6.45,6.4,6.5,147530,942909.95,11-AUG-2016,285,INE628H01015,
ORBITCORP,EQ,6.55,6.65,6.35,6.45,6.4,6.45,118864,774848.4,12-AUG-2016,342,INE628H01015,
ORBITCORP,EQ,6.4,6.45,6.1,6.2,6.15,6.45,125331,776813.9,16-AUG-2016,346,INE628H01015,
ORBITCORP,EQ,6.15,6.35,6.1,6.15,6.15,6.2,132090,818923.35,17-AUG-2016,311,INE628H01015,
ORBITCORP,EQ,6.25,6.3,6.1,6.15,6.2,6.15,56237,347961.5,18-AUG-2016,151,INE628H01015,
ORBITCORP,EQ,6.15,6.25,5.95,6,6.05,6.15,222785,1346149.95,19-AUG-2016,445,INE628H01015,
ORBITCORP,EQ,6.1,6.2,6,6.1,6.05,6,93624,574491.95,22-AUG-2016,202,INE628H01015,
ORBITCORP,EQ,6.1,6.5,6.1,6.45,6.5,6.1,303470,1931250.4,23-AUG-2016,514,INE628H01015,
ORBITCORP,EQ,6.3,6.75,6.25,6.4,6.35,6.45,139290,908626.75,24-AUG-2016,448,INE628H01015,
ORBITCORP,EQ,6.25,6.5,6.25,6.3,6.35,6.4,74560,471792.7,25-AUG-2016,192,INE628H01015,
ORBITCORP,EQ,6.2,6.45,6.1,6.2,6.25,6.3,100672,623209.8,26-AUG-2016,225,INE628H01015,
ORBITCORP,EQ,6.25,6.25,6,6.1,6.15,6.2,121776,743068.35,29-AUG-2016,193,INE628H01015,
ORBITCORP,EQ,6.15,6.3,6.1,6.1,6.1,6.1,120980,745943.5,30-AUG-2016,247,INE628H01015,
ORBITCORP,EQ,6.2,6.8,6.1,6.3,6.3,6.1,381506,2468204.2,31-AUG-2016,667,INE628H01015,
ORBITCORP,EQ,6.4,6.5,6.15,6.2,6.2,6.3,207329,1314242.65,01-SEP-2016,337,INE628H01015,
ORBITCORP,EQ,6.15,6.45,6.15,6.3,6.3,6.2,84975,535844.4,02-SEP-2016,233,INE628H01015,
ORBITCORP,EQ,6.25,6.6,6.25,6.3,6.4,6.3,143989,918620.1,06-SEP-2016,337,INE628H01015,
ORBITCORP,EQ,6.3,7.55,6.3,7.2,7.2,6.3,1624308,11790405.75,07-SEP-2016,1723,INE628H01015,
ORBITCORP,EQ,7.3,7.4,6.2,6.55,6.75,7.2,1284202,8567346.4,08-SEP-2016,2747,INE628H01015,
ORBITCORP,EQ,6.2,6.65,6.15,6.45,6.45,6.55,415562,2655157.45,09-SEP-2016,686,INE628H01015,
ORBITCORP,EQ,6.4,6.5,6.2,6.35,6.35,6.45,113144,716587.65,12-SEP-2016,253,INE628H01015,
ORBITCORP,EQ,6.5,6.7,6.3,6.55,6.6,6.35,167932,1092080.7,14-SEP-2016,570,INE628H01015,
ORBITCORP,EQ,6.3,6.7,6.3,6.4,6.45,6.55,113647,735090.15,15-SEP-2016,303,INE628H01015,
ORBITCORP,EQ,6.65,6.65,6.3,6.35,6.3,6.4,165517,1067539.9,16-SEP-2016,309,INE628H01015,
ORBITCORP,EQ,6.3,6.55,6.15,6.3,6.3,6.35,178713,1120459.75,19-SEP-2016,227,INE628H01015,
ORBITCORP,EQ,6.2,6.35,6.2,6.25,6.2,6.3,165370,1033478.6,20-SEP-2016,331,INE628H01015,
ORBITCORP,EQ,6.25,6.55,6.2,6.25,6.25,6.25,107389,686261.6,21-SEP-2016,271,INE628H01015,
ORBITCORP,EQ,6.3,6.45,5.8,5.9,6,6.25,599366,3604659.55,22-SEP-2016,904,INE628H01015,
ORBITCORP,EQ,6.05,6.1,5.8,5.95,6,5.9,209504,1247838.2,23-SEP-2016,397,INE628H01015,
ORBITCORP,EQ,5.95,6.05,5.75,5.85,5.95,5.95,141661,834174.45,26-SEP-2016,307,INE628H01015,
ORBITCORP,EQ,5.8,6,5.75,5.8,5.85,5.85,151655,889067.95,27-SEP-2016,183,INE628H01015,
ORBITCORP,EQ,5.7,5.9,5.25,5.65,5.55,5.8,398291,2249433.7,28-SEP-2016,969,INE628H01015,
ORBITCORP,EQ,5.6,5.95,5.1,5.15,5.2,5.65,554970,3074793.8,29-SEP-2016,923,INE628H01015,
ORBITCORP,EQ,5.3,5.65,5.2,5.5,5.55,5.15,209347,1146028.7,30-SEP-2016,328,INE628H01015,
ORBITCORP,EQ,5.35,5.8,5.35,5.55,5.55,5.5,227036,1261084.7,03-OCT-2016,355,INE628H01015,
ORBITCORP,EQ,5.6,5.75,5.45,5.55,5.6,5.55,249851,1390945.65,04-OCT-2016,315,INE628H01015,
ORBITCORP,EQ,5.5,5.85,5.35,5.65,5.7,5.55,410193,2295579.15,05-OCT-2016,388,INE628H01015,
ORBITCORP,EQ,5.6,5.8,5.5,5.5,5.5,5.65,203252,1141084.1,06-OCT-2016,309,INE628H01015,
ORBITCORP,EQ,5.5,5.65,5.35,5.45,5.45,5.5,160030,882304.15,07-OCT-2016,292,INE628H01015,
ORBITCORP,EQ,5.5,5.65,5.5,5.5,5.55,5.45,144558,806446.65,10-OCT-2016,185,INE628H01015,
ORBITCORP,EQ,5.5,5.55,5.4,5.45,5.45,5.5,101736,555251.05,13-OCT-2016,215,INE628H01015,
ORBITCORP,EQ,5.45,5.55,5.45,5.45,5.5,5.45,85592,468424.5,14-OCT-2016,207,INE628H01015,
ORBITCORP,EQ,5.45,5.55,5.35,5.4,5.4,5.45,144513,790642.35,17-OCT-2016,342,INE628H01015,
ORBITCORP,EQ,5.45,5.6,5.35,5.45,5.55,5.4,165632,903781.3,18-OCT-2016,321,INE628H01015,
ORBITCORP,EQ,5.45,5.55,5.2,5.3,5.2,5.45,305305,1646146.85,19-OCT-2016,401,INE628H01015,
ORBITCORP,EQ,5.4,5.55,5.3,5.4,5.45,5.3,234900,1267726,20-OCT-2016,353,INE628H01015,
ORBITCORP,EQ,5.4,5.8,5.4,5.6,5.45,5.4,404811,2267940.9,21-OCT-2016,676,INE628H01015,
ORBITCORP,EQ,5.75,5.8,5.45,5.55,5.5,5.6,248031,1392642.15,24-OCT-2016,348,INE628H01015,
ORBITCORP,EQ,5.5,5.65,5.35,5.55,5.5,5.55,221213,1218205.65,25-OCT-2016,380,INE628H01015,
ORBITCORP,EQ,5.55,5.6,5.4,5.55,5.55,5.55,196329,1078696.15,26-OCT-2016,373,INE628H01015,
ORBITCORP,EQ,5.55,5.55,5.4,5.5,5.45,5.55,114092,622933.7,27-OCT-2016,163,INE628H01015,
ORBITCORP,EQ,5.5,5.5,5.35,5.4,5.45,5.5,75590,411547.95,28-OCT-2016,152,INE628H01015,
ORBITCORP,EQ,5.5,5.55,5.35,5.45,5.5,5.5,152737,836848.45,01-NOV-2016,287,INE628H01015,
ORBITCORP,EQ,5.35,5.5,5.35,5.35,5.4,5.45,93891,506813.45,02-NOV-2016,197,INE628H01015,
ORBITCORP,EQ,5.4,5.7,5.4,5.5,5.45,5.35,184203,1017414.85,03-NOV-2016,423,INE628H01015,
ORBITCORP,EQ,5.45,5.55,5.25,5.3,5.4,5.5,202743,1079137.05,04-NOV-2016,417,INE628H01015,
ORBITCORP,EQ,5.35,5.5,5.3,5.3,5.35,5.3,79335,425339.35,07-NOV-2016,188,INE628H01015,
ORBITCORP,EQ,5.35,5.4,5.25,5.4,5.4,5.3,59184,315694.3,08-NOV-2016,159,INE628H01015,
ORBITCORP,EQ,5.15,5.15,4.35,4.9,4.95,5.4,452701,2145120.75,09-NOV-2016,810,INE628H01015,
ORBITCORP,EQ,5,5.25,5,5.05,5,4.9,164632,846718.7,10-NOV-2016,290,INE628H01015,
ORBITCORP,EQ,5.05,5.1,4.9,4.95,5,5.05,86271,432104.25,11-NOV-2016,161,INE628H01015,
ORBITCORP,EQ,4.9,4.95,4.8,4.85,4.8,4.95,65504,317875.1,15-NOV-2016,179,INE628H01015,
ORBITCORP,EQ,4.95,4.95,4.65,4.7,4.7,4.85,73443,351634.6,16-NOV-2016,167,INE628H01015,
ORBITCORP,EQ,4.65,4.75,4.3,4.35,4.45,4.7,261269,1167322,17-NOV-2016,459,INE628H01015,
ORBITCORP,EQ,4.35,4.5,4.25,4.3,4.3,4.35,128710,561357.65,18-NOV-2016,291,INE628H01015,
ORBITCORP,EQ,4.3,4.4,4.2,4.25,4.25,4.3,105281,454941.1,21-NOV-2016,269,INE628H01015,
ORBITCORP,EQ,4.25,4.4,4.2,4.25,4.25,4.25,72178,309131.55,22-NOV-2016,150,INE628H01015,
ORBITCORP,EQ,4.4,4.45,4.2,4.35,4.25,4.25,92318,399962.7,23-NOV-2016,226,INE628H01015,
ORBITCORP,EQ,4.35,4.5,4.3,4.45,4.4,4.35,60818,269522.6,24-NOV-2016,180,INE628H01015,
