SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSUBANK,EQ,668,670.77,655,666.01,664,661.84,94382,62594381.6,20-MAR-2024,422,INF373I01023,
PSUBANK,EQ,672.02,682,671.74,675.93,675,666.01,373301,252697562.24,21-MAR-2024,1913,INF373I01023,
PSUBANK,EQ,679.96,687.12,676.94,685.94,681.35,675.93,11483,7857890.63,22-MAR-2024,466,INF373I01023,
PSUBANK,EQ,686,696,679.08,689.97,696,685.94,33320,22937800.28,26-MAR-2024,566,INF373I01023,
PSUBANK,EQ,697.97,697.97,676.14,680.03,684,689.97,10607,7268545.09,27-MAR-2024,684,INF373I01023,
PSUBANK,EQ,687.97,700,680.11,692.54,692.57,680.03,11780,8155159.86,28-MAR-2024,636,INF373I01023,
PSUBANK,EQ,702.97,720,689.55,705.62,706,692.54,17106,12040561.86,01-APR-2024,888,INF373I01023,
PSUBANK,EQ,706,713.67,703.01,709.45,711.4,705.62,256837,181646693.24,02-APR-2024,4311,INF373I01023,
PSUBANK,EQ,709.45,729.99,705.31,724.9,729.7,709.45,252549,178703488.54,03-APR-2024,1441,INF373I01023,
PSUBANK,EQ,732.2,747,717,722.58,723.2,724.9,58494,42427338.97,04-APR-2024,2847,INF373I01023,
PSUBANK,EQ,727.97,728.64,716.76,726.52,725.8,722.58,216799,156653742.17,05-APR-2024,3346,INF373I01023,
PSUBANK,EQ,720.3,731,719.21,720.93,721.21,726.52,11251,8126561.21,08-APR-2024,945,INF373I01023,
PSUBANK,EQ,722.31,729.97,709.58,713.34,714.31,720.93,46623,33204220.76,09-APR-2024,2536,INF373I01023,
PSUBANK,EQ,716.81,725,711.97,722.71,720.3,713.34,310993,223647954.69,10-APR-2024,2223,INF373I01023,
PSUBANK,EQ,722.71,727.2,716,717.05,719,722.71,9296,6713963.38,12-APR-2024,696,INF373I01023,
