SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PROZONINTU,EQ,31.7,33.85,31.7,33.3,33.4,31.7,227028,7565750,01-JAN-2016,1015,INE195N01013,
PROZONINTU,EQ,33.2,37.95,32.9,34.65,34.75,33.3,524870,18332832.35,04-JAN-2016,2330,INE195N01013,
PROZONINTU,EQ,34.75,36.65,34.75,36.1,35.8,34.65,646332,23236389.1,05-JAN-2016,2580,INE195N01013,
PROZONINTU,EQ,36.15,36.5,34,34.1,34.4,36.1,280491,9869372.05,06-JAN-2016,1360,INE195N01013,
PROZONINTU,EQ,33.55,33.55,31.7,31.95,31.85,34.1,213981,6977175,07-JAN-2016,774,INE195N01013,
PROZONINTU,EQ,32.8,33.9,32.25,33.05,32.65,31.95,183154,6061185.05,08-JAN-2016,856,INE195N01013,
PROZONINTU,EQ,32.9,34.9,31.4,33.45,33.5,33.05,191799,6452959.55,11-JAN-2016,1244,INE195N01013,
PROZONINTU,EQ,33.8,34.7,31.5,33.35,33.2,33.45,309725,10307612.9,12-JAN-2016,1182,INE195N01013,
PROZONINTU,EQ,33.4,33.9,29.45,31.95,31.5,33.35,490732,15518441.2,13-JAN-2016,1682,INE195N01013,
PROZONINTU,EQ,30.05,31.6,29.6,30.75,31,31.95,104948,3232149.3,14-JAN-2016,543,INE195N01013,
PROZONINTU,EQ,31.3,31.3,27.95,28.15,28.7,30.75,208259,6034290.7,15-JAN-2016,856,INE195N01013,
PROZONINTU,EQ,27.9,28.9,27.45,27.6,27.6,28.15,222721,6226076.15,18-JAN-2016,681,INE195N01013,
PROZONINTU,EQ,27.55,28.85,27.45,28.25,27.9,27.6,152839,4275810.3,19-JAN-2016,578,INE195N01013,
PROZONINTU,EQ,27.75,28.25,27.3,27.55,27.7,28.25,57790,1589322.35,20-JAN-2016,233,INE195N01013,
PROZONINTU,EQ,28,28.25,27.25,27.35,27.25,27.55,56106,1541754.35,21-JAN-2016,292,INE195N01013,
PROZONINTU,EQ,27.95,30,27.75,28.55,28.3,27.35,172561,5021043.75,22-JAN-2016,954,INE195N01013,
PROZONINTU,EQ,28.5,29.35,28.1,28.4,28.3,28.55,50928,1466237.45,25-JAN-2016,329,INE195N01013,
PROZONINTU,EQ,28.4,29,27.7,28.3,28.05,28.4,30082,858482.8,27-JAN-2016,210,INE195N01013,
PROZONINTU,EQ,28.15,29.45,28.1,28.8,28.65,28.3,62131,1797179.5,28-JAN-2016,816,INE195N01013,
PROZONINTU,EQ,29.2,29.35,28.7,29.05,29.2,28.8,27869,810768.9,29-JAN-2016,133,INE195N01013,
PROZONINTU,EQ,29.5,30,29.05,29.5,29.5,29.05,51876,1539980.5,01-FEB-2016,242,INE195N01013,
PROZONINTU,EQ,29.15,29.9,28,28.45,28.35,29.5,75207,2200868.4,02-FEB-2016,323,INE195N01013,
PROZONINTU,EQ,27.65,28.3,27.4,27.65,27.6,28.45,45156,1254044.9,03-FEB-2016,203,INE195N01013,
PROZONINTU,EQ,27.7,28.4,27,27.15,27.4,27.65,49050,1353353.05,04-FEB-2016,218,INE195N01013,
PROZONINTU,EQ,27.65,30.1,27,27.7,27.6,27.15,55065,1521636.35,05-FEB-2016,392,INE195N01013,
PROZONINTU,EQ,27.75,28.4,27.5,27.55,27.5,27.7,47477,1321720.9,08-FEB-2016,215,INE195N01013,
PROZONINTU,EQ,27.5,27.75,27.05,27.1,27.35,27.55,35002,954681.2,09-FEB-2016,115,INE195N01013,
PROZONINTU,EQ,27.15,27.5,26.65,27,27.15,27.1,86740,2334484.1,10-FEB-2016,191,INE195N01013,
PROZONINTU,EQ,27.25,27.25,26,26.05,26.4,27,141243,3727654.65,11-FEB-2016,187,INE195N01013,
PROZONINTU,EQ,26.2,26.7,25.55,25.65,26,26.05,105098,2716157.3,12-FEB-2016,275,INE195N01013,
PROZONINTU,EQ,25.2,26.9,25.2,25.9,25.8,25.65,105317,2760751.45,15-FEB-2016,588,INE195N01013,
PROZONINTU,EQ,26,26.15,25.35,25.45,25.75,25.9,55246,1414312.05,16-FEB-2016,111,INE195N01013,
PROZONINTU,EQ,25.35,25.95,25.15,25.25,25.15,25.45,112328,2847773.55,17-FEB-2016,205,INE195N01013,
PROZONINTU,EQ,25.3,25.95,25.25,25.3,25.4,25.25,10963,280839.35,18-FEB-2016,86,INE195N01013,
PROZONINTU,EQ,25.2,25.7,25.2,25.45,25.7,25.3,12188,309762.6,19-FEB-2016,83,INE195N01013,
PROZONINTU,EQ,25.3,26.15,25.15,25.45,25.45,25.45,34641,880708.1,22-FEB-2016,236,INE195N01013,
PROZONINTU,EQ,25.2,25.8,25.05,25.05,25.05,25.45,28113,706980.95,23-FEB-2016,71,INE195N01013,
PROZONINTU,EQ,25.05,25.45,25,25,25,25.05,26268,659399.25,24-FEB-2016,61,INE195N01013,
PROZONINTU,EQ,26,26.95,24.95,25,24.95,25,23304,583172.2,25-FEB-2016,99,INE195N01013,
PROZONINTU,EQ,25,25.4,24.9,25,25.25,25,35501,887876.7,26-FEB-2016,101,INE195N01013,
PROZONINTU,EQ,25.45,25.45,24.8,24.85,24.8,25,16340,407253.35,29-FEB-2016,65,INE195N01013,
PROZONINTU,EQ,25.4,25.4,24.85,24.9,24.9,24.85,30241,755994.55,01-MAR-2016,127,INE195N01013,
PROZONINTU,EQ,25.3,25.65,24.9,25.15,25.45,24.9,84561,2141244.6,02-MAR-2016,423,INE195N01013,
PROZONINTU,EQ,25,26.2,24.9,25.5,25.45,25.15,54054,1370518.2,03-MAR-2016,304,INE195N01013,
PROZONINTU,EQ,25.6,28,25.5,25.9,26.35,25.5,129223,3427538.95,04-MAR-2016,562,INE195N01013,
PROZONINTU,EQ,25.95,26.95,25.45,26,26,25.9,107059,2789879.1,08-MAR-2016,530,INE195N01013,
PROZONINTU,EQ,25.6,26.4,25.45,26,26.15,26,42949,1114560.2,09-MAR-2016,208,INE195N01013,
PROZONINTU,EQ,25.8,26.3,25.5,25.7,25.9,26,23479,606827.4,10-MAR-2016,219,INE195N01013,
PROZONINTU,EQ,25.85,26.35,25.35,25.55,25.7,25.7,48816,1256288.8,11-MAR-2016,204,INE195N01013,
PROZONINTU,EQ,25.9,25.95,25,25.15,25,25.55,26640,675293.4,14-MAR-2016,195,INE195N01013,
PROZONINTU,EQ,24.8,25.35,24.8,24.85,24.85,25.15,33704,838558,15-MAR-2016,98,INE195N01013,
PROZONINTU,EQ,25,25.3,24.7,25.1,25.3,24.85,68711,1718239.75,16-MAR-2016,193,INE195N01013,
PROZONINTU,EQ,25.5,25.5,24.65,24.7,24.8,25.1,67775,1692762.3,17-MAR-2016,267,INE195N01013,
PROZONINTU,EQ,24.15,25.35,24.15,24.75,25.15,24.7,41405,1027750.65,18-MAR-2016,145,INE195N01013,
PROZONINTU,EQ,25.25,25.25,24.6,24.75,24.6,24.75,67240,1662835.5,21-MAR-2016,206,INE195N01013,
PROZONINTU,EQ,25.05,25.05,24.55,24.6,24.55,24.75,39364,971149.5,22-MAR-2016,157,INE195N01013,
PROZONINTU,EQ,24.85,25.5,24.55,24.8,24.95,24.6,59444,1474657.15,23-MAR-2016,753,INE195N01013,
PROZONINTU,EQ,25.3,25.3,24.45,24.65,24.5,24.8,96058,2370491.75,28-MAR-2016,4083,INE195N01013,
PROZONINTU,EQ,24.8,25.3,24.35,24.9,25.2,24.65,176223,4354021.2,29-MAR-2016,960,INE195N01013,
PROZONINTU,EQ,25.25,29.4,25.25,28.05,27.9,24.9,381934,10771787.3,30-MAR-2016,2525,INE195N01013,
PROZONINTU,EQ,28,28.5,26.8,27.05,27.4,28.05,111358,3039769.85,31-MAR-2016,921,INE195N01013,
PROZONINTU,EQ,27.3,28.2,26.65,27.8,27.65,27.05,97571,2681610.5,01-APR-2016,744,INE195N01013,
PROZONINTU,EQ,27.5,28.3,27.05,27.55,27.7,27.8,30938,858080.4,04-APR-2016,639,INE195N01013,
PROZONINTU,EQ,27.6,27.9,26.65,26.95,26.9,27.55,59581,1625539.75,05-APR-2016,880,INE195N01013,
PROZONINTU,EQ,27.1,27.3,26.15,26.4,26.3,26.95,54426,1448018.45,06-APR-2016,513,INE195N01013,
PROZONINTU,EQ,26.4,27.15,26.3,26.5,26.3,26.4,52796,1406778.65,07-APR-2016,444,INE195N01013,
PROZONINTU,EQ,26.15,27.7,26.15,27.05,27,26.5,75827,2046826.35,08-APR-2016,855,INE195N01013,
PROZONINTU,EQ,26.5,27.3,26.25,26.7,26.65,27.05,124668,3308965.6,11-APR-2016,801,INE195N01013,
PROZONINTU,EQ,26.85,27.95,26.6,27.25,27.7,26.7,111846,3049690.5,12-APR-2016,1183,INE195N01013,
PROZONINTU,EQ,26.85,28.9,26.85,27.7,27.75,27.25,228411,6391376,13-APR-2016,2763,INE195N01013,
PROZONINTU,EQ,27.7,28.5,26.9,28.05,27.85,27.7,143127,3955776.45,18-APR-2016,2130,INE195N01013,
PROZONINTU,EQ,28.3,28.3,27.1,27.3,27.2,28.05,101503,2791764,20-APR-2016,726,INE195N01013,
PROZONINTU,EQ,27.8,27.8,26.65,26.75,26.65,27.3,62536,1693280.3,21-APR-2016,469,INE195N01013,
PROZONINTU,EQ,27,27.45,26.5,26.95,27.05,26.75,32698,879888.15,22-APR-2016,614,INE195N01013,
PROZONINTU,EQ,26.95,27.15,26.3,26.35,26.45,26.95,42317,1123445.4,25-APR-2016,191,INE195N01013,
PROZONINTU,EQ,26.35,28,26.2,27.4,27.35,26.35,169786,4630412.85,26-APR-2016,749,INE195N01013,
PROZONINTU,EQ,27.75,27.9,26.85,27.3,27.25,27.4,80931,2211644.05,27-APR-2016,1069,INE195N01013,
PROZONINTU,EQ,27.7,27.85,26.55,26.7,26.65,27.3,79231,2149460.1,28-APR-2016,401,INE195N01013,
PROZONINTU,EQ,26.5,26.95,26.15,26.35,26.55,26.7,54150,1441577.95,29-APR-2016,202,INE195N01013,
PROZONINTU,EQ,26.05,27.15,26.05,26.7,26.8,26.35,81657,2177521.1,02-MAY-2016,263,INE195N01013,
PROZONINTU,EQ,26.45,27.45,26.45,26.6,26.55,26.7,67209,1806403.15,03-MAY-2016,253,INE195N01013,
PROZONINTU,EQ,26.25,26.8,26.1,26.45,26.5,26.6,105222,2782881.15,04-MAY-2016,261,INE195N01013,
PROZONINTU,EQ,26.6,26.95,26.25,26.55,26.95,26.45,55952,1485834.45,05-MAY-2016,128,INE195N01013,
PROZONINTU,EQ,26.85,27.25,26.1,26.35,26.3,26.55,50065,1320106.35,06-MAY-2016,172,INE195N01013,
PROZONINTU,EQ,26.1,26.8,25.15,25.8,25.95,26.35,77147,2001987.55,09-MAY-2016,335,INE195N01013,
PROZONINTU,EQ,26.1,26.25,25.7,25.85,25.85,25.8,46777,1216258.3,10-MAY-2016,175,INE195N01013,
PROZONINTU,EQ,25.6,26.45,25.2,25.5,25.55,25.85,39437,1008018.95,11-MAY-2016,292,INE195N01013,
PROZONINTU,EQ,25.8,26,25.4,25.75,25.55,25.5,20659,531409.7,12-MAY-2016,74,INE195N01013,
PROZONINTU,EQ,25.85,25.85,25.25,25.4,25.6,25.75,27965,712168.6,13-MAY-2016,99,INE195N01013,
PROZONINTU,EQ,25.1,25.85,25.1,25.25,25.2,25.4,24770,629603.65,16-MAY-2016,161,INE195N01013,
PROZONINTU,EQ,25.7,26.3,25.3,25.65,25.6,25.25,41553,1069492.6,17-MAY-2016,432,INE195N01013,
PROZONINTU,EQ,25.25,26.65,25.25,26.05,26.05,25.65,63500,1637247.65,18-MAY-2016,276,INE195N01013,
PROZONINTU,EQ,25.55,25.75,24.6,24.85,24.95,26.05,116967,2935238.2,19-MAY-2016,505,INE195N01013,
PROZONINTU,EQ,25.1,25.75,24.75,25,25,24.85,57861,1461636.5,20-MAY-2016,236,INE195N01013,
