SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PITTILAM,EQ,50.5,51.5,48.5,48.95,49.5,49.9,71278,3533033.95,01-JAN-2016,768,INE450D01021,
PITTILAM,EQ,49.5,49.8,47.6,48.65,49.05,48.95,35996,1753374.3,04-JAN-2016,416,INE450D01021,
PITTILAM,EQ,49,49.75,47.75,48.25,48.3,48.65,46388,2247654.35,05-JAN-2016,494,INE450D01021,
PITTILAM,EQ,48.9,49.5,47.4,47.8,47.5,48.25,47181,2272215,06-JAN-2016,544,INE450D01021,
PITTILAM,EQ,47.55,47.75,46.15,46.4,47,47.8,24462,1143325.8,07-JAN-2016,403,INE450D01021,
PITTILAM,EQ,47.05,51,46.3,48,48,46.4,181614,8942103.45,08-JAN-2016,1483,INE450D01021,
PITTILAM,EQ,47.8,47.9,45.4,46.65,46.4,48,62219,2908543.15,11-JAN-2016,701,INE450D01021,
PITTILAM,EQ,46.95,47.2,45.5,46.3,46.25,46.65,67068,3114746,12-JAN-2016,749,INE450D01021,
PITTILAM,EQ,46.95,47,42.7,44.75,44.6,46.3,51422,2301436.75,13-JAN-2016,525,INE450D01021,
PITTILAM,EQ,44,44.7,42.1,43.25,43.3,44.75,22353,975182.7,14-JAN-2016,386,INE450D01021,
PITTILAM,EQ,43.35,45.9,42.05,42.9,42.7,43.25,43170,1920553.4,15-JAN-2016,507,INE450D01021,
PITTILAM,EQ,43,43.45,38.6,39.1,38.9,42.9,78149,3146218.4,18-JAN-2016,531,INE450D01021,
PITTILAM,EQ,40,41.9,39.5,40.25,40,39.1,22901,929345.55,19-JAN-2016,180,INE450D01021,
PITTILAM,EQ,40.1,40.95,38.7,38.95,38.8,40.25,17437,687882.1,20-JAN-2016,194,INE450D01021,
PITTILAM,EQ,40.5,41.95,39,39.9,39.5,38.95,13985,556249.8,21-JAN-2016,178,INE450D01021,
PITTILAM,EQ,40.5,41.15,40,40.55,40.95,39.9,15338,623540.95,22-JAN-2016,149,INE450D01021,
PITTILAM,EQ,41.4,42.55,41.4,42.45,42.5,40.55,12870,542038,25-JAN-2016,84,INE450D01021,
PITTILAM,EQ,42,43.7,42,42.8,43.25,42.45,5073,216710.55,27-JAN-2016,90,INE450D01021,
PITTILAM,EQ,43.45,43.5,42.2,42.45,42.2,42.8,12826,548630.05,28-JAN-2016,84,INE450D01021,
PITTILAM,EQ,42,44.5,41.05,44,43.5,42.45,111134,4757922.75,29-JAN-2016,882,INE450D01021,
PITTILAM,EQ,44,45.75,42.55,45.1,45.65,44,15660,691136.55,01-FEB-2016,212,INE450D01021,
PITTILAM,EQ,45.5,46.9,43.7,44.05,44.9,45.1,14528,660616.2,02-FEB-2016,196,INE450D01021,
PITTILAM,EQ,43.3,43.7,41.7,42.25,41.7,44.05,12027,514610.3,03-FEB-2016,142,INE450D01021,
PITTILAM,EQ,43.5,45,41.1,41.4,41.9,42.25,8740,371071.2,04-FEB-2016,107,INE450D01021,
PITTILAM,EQ,41.3,43.9,41.3,43.55,43.8,41.4,9434,400340.9,05-FEB-2016,85,INE450D01021,
PITTILAM,EQ,43.2,43.6,41.55,41.8,41.55,43.55,27913,1177378.3,08-FEB-2016,176,INE450D01021,
PITTILAM,EQ,41.2,41.8,40,41.2,41.6,41.8,5974,244701.25,09-FEB-2016,88,INE450D01021,
PITTILAM,EQ,41,41.6,40.3,41.05,41.6,41.2,8610,351674.05,10-FEB-2016,116,INE450D01021,
PITTILAM,EQ,43.7,43.7,36.75,38.1,39.95,41.05,16112,621055.35,11-FEB-2016,217,INE450D01021,
PITTILAM,EQ,38,38,35.8,37.45,37.45,38.1,12200,446843.65,12-FEB-2016,130,INE450D01021,
PITTILAM,EQ,37,40.55,32.8,33.35,33.7,37.45,67337,2345768.65,15-FEB-2016,739,INE450D01021,
PITTILAM,EQ,33,34,31,31.25,31.7,33.35,28530,912525,16-FEB-2016,432,INE450D01021,
PITTILAM,EQ,31.1,34.4,29.25,32.6,33.1,31.25,66464,2154797.75,17-FEB-2016,826,INE450D01021,
PITTILAM,EQ,32.9,34,32,32.25,32.15,32.6,7963,260138.95,18-FEB-2016,113,INE450D01021,
PITTILAM,EQ,32,33.5,31.2,31.25,31.4,32.25,38460,1231521.1,19-FEB-2016,104,INE450D01021,
PITTILAM,EQ,32.1,33,31.05,32.4,32.05,31.25,8973,290787.5,22-FEB-2016,68,INE450D01021,
PITTILAM,EQ,32,33.5,31.7,31.95,32,32.4,9500,304604.8,23-FEB-2016,109,INE450D01021,
PITTILAM,EQ,31.8,32,30,31.05,31,31.95,12561,389758.1,24-FEB-2016,180,INE450D01021,
PITTILAM,EQ,30.55,32.45,28.4,29.1,28.6,31.05,35484,1055279.9,25-FEB-2016,242,INE450D01021,
PITTILAM,EQ,28.8,30,27.55,28.5,28.75,29.1,30476,869919.3,26-FEB-2016,246,INE450D01021,
PITTILAM,EQ,29.9,30.3,27.25,27.5,27.25,28.5,25124,717350.35,29-FEB-2016,155,INE450D01021,
PITTILAM,EQ,28,29.8,27.7,28.45,28,27.5,45304,1295210.05,01-MAR-2016,205,INE450D01021,
PITTILAM,EQ,29.9,29.9,27.7,28.25,28.3,28.45,99204,2800083.5,02-MAR-2016,402,INE450D01021,
PITTILAM,EQ,28,29.45,28,29.1,29.25,28.25,24756,717221.75,03-MAR-2016,190,INE450D01021,
PITTILAM,EQ,29.45,29.95,28.9,29.15,29.3,29.1,52096,1525972.65,04-MAR-2016,254,INE450D01021,
PITTILAM,EQ,29.15,29.15,27.3,27.65,27.5,29.15,108173,3014944.95,08-MAR-2016,626,INE450D01021,
PITTILAM,EQ,27.8,28.2,26.25,27.05,27.2,27.65,61796,1670453.6,09-MAR-2016,851,INE450D01021,
PITTILAM,EQ,28.25,28.25,27.2,27.35,27.3,27.05,21823,599474,10-MAR-2016,192,INE450D01021,
PITTILAM,EQ,27.5,27.8,26.4,27.45,27.75,27.35,40856,1103785.55,11-MAR-2016,259,INE450D01021,
PITTILAM,EQ,27.8,30.4,27.65,28.75,28.5,27.45,131435,3813390.8,14-MAR-2016,774,INE450D01021,
PITTILAM,EQ,28.1,29.8,28,28.4,28.4,28.75,35334,1003093.25,15-MAR-2016,229,INE450D01021,
PITTILAM,EQ,28.25,28.5,26.3,26.8,27.4,28.4,66679,1819884.7,16-MAR-2016,374,INE450D01021,
PITTILAM,EQ,27.75,29.4,27.35,28.45,27.85,26.8,126526,3580456.7,17-MAR-2016,772,INE450D01021,
PITTILAM,EQ,28,28.9,27.55,28.05,28.05,28.45,15474,439559.1,18-MAR-2016,227,INE450D01021,
PITTILAM,EQ,28,28.7,27.15,27.4,27.5,28.05,27219,754474.75,21-MAR-2016,243,INE450D01021,
PITTILAM,EQ,27.6,27.95,27.05,27.45,27.5,27.4,37000,1016857.6,22-MAR-2016,144,INE450D01021,
PITTILAM,EQ,27.95,27.95,27.05,27.8,27.9,27.45,20658,568378,23-MAR-2016,166,INE450D01021,
PITTILAM,EQ,28.45,28.45,27.2,27.3,27.55,27.8,12027,331150.75,28-MAR-2016,78,INE450D01021,
PITTILAM,EQ,27.05,27.85,26.75,26.8,27,27.3,16843,455989.3,29-MAR-2016,113,INE450D01021,
PITTILAM,EQ,27,27.9,26.5,27.05,27.25,26.8,59764,1610626.5,30-MAR-2016,197,INE450D01021,
PITTILAM,EQ,27.5,27.5,26.6,26.8,26.6,27.05,23222,629531.35,31-MAR-2016,147,INE450D01021,
PITTILAM,EQ,27.5,27.9,27,27.8,27.85,26.8,28201,777917.35,01-APR-2016,91,INE450D01021,
PITTILAM,EQ,27.9,30,27.6,28.95,29.05,27.8,45040,1307723.5,04-APR-2016,312,INE450D01021,
PITTILAM,EQ,28.5,29.85,28.2,28.55,28.8,28.95,19026,551038.95,05-APR-2016,139,INE450D01021,
PITTILAM,EQ,28.8,30,28.3,28.95,28.8,28.55,21848,634701.85,06-APR-2016,103,INE450D01021,
PITTILAM,EQ,28.65,29.9,28.65,29.35,29.3,28.95,23790,701120.55,07-APR-2016,110,INE450D01021,
PITTILAM,EQ,29,29.8,28.6,29.7,29.8,29.35,13846,409520.95,08-APR-2016,78,INE450D01021,
PITTILAM,EQ,30.2,31.25,29.25,30.45,31,29.7,24346,728663.5,11-APR-2016,226,INE450D01021,
PITTILAM,EQ,30.5,34.3,30.25,33.75,33.6,30.45,68759,2244009.7,12-APR-2016,638,INE450D01021,
PITTILAM,EQ,35.8,37.7,34.1,36.15,36.4,33.75,110705,3988211.55,13-APR-2016,777,INE450D01021,
PITTILAM,EQ,36.15,38.85,36.15,38.35,38.75,36.15,44944,1696893.95,18-APR-2016,301,INE450D01021,
PITTILAM,EQ,38.35,39.3,36.3,36.45,36.4,38.35,53560,2010372.75,20-APR-2016,376,INE450D01021,
PITTILAM,EQ,39.95,39.95,36.8,37.05,36.9,36.45,21604,808585.3,21-APR-2016,213,INE450D01021,
PITTILAM,EQ,37.7,37.7,34.45,34.65,34.75,37.05,38389,1355730.6,22-APR-2016,403,INE450D01021,
PITTILAM,EQ,34.85,35.85,34.1,34.9,34.9,34.65,20577,717405.1,25-APR-2016,255,INE450D01021,
PITTILAM,EQ,34.6,36.55,34.55,35.8,36,34.9,16820,598541.9,26-APR-2016,166,INE450D01021,
